0.051899,0.07766,0.020134,0.19627,0.92151,0.17318,0.94384
0.004132,0.83448,0.047202,0.20097,0.057284,0.87664,0.98088
0.02413,0.73401,0.023754,0.0021537,0.22379,0.77563,0.6376
0.03858,0.71758,0.031141,0.30969,0.75734,0.87828,0.29512
0.050593,0.15583,0.10912,0.38989,0.67026,0.11287,0.99877
0.9952,0.04805,0.98942,0.10075,0.43612,0.27364,0.64521
0.97376,0.27717,0.076557,0.0088093,0.046289,0.94295,0.25078
0.0041586,0.41941,0.049257,0.58865,0.55861,0.94025,0.00029572
0.9976,0.24007,0.99448,0.13298,0.25011,0.77124,0.99794
0.97819,0.61272,0.92701,0.36107,0.3456,0.91314,0.98159
0.4926,0.0012192,0.037483,0.1161,0.72233,0.97445,0.98345
0.037265,0.027245,0.019227,0.0013278,0.11458,0.63435,0.9809
0.97458,0.39246,0.33047,0.0058428,0.71813,0.016494,0.99568
0.032988,0.1358,0.98814,0.9456,0.52165,0.95443,0.47191
0.11092,0.9113,0.013569,0.24664,0.90556,0.78153,0.14024
0.015154,0.81142,0.8907,0.14732,0.99701,0.90455,0.99104
0.75926,0.92991,0.46589,0.057985,0.65901,0.073794,0.0038655
0.69155,0.6855,0.10649,0.0016315,0.27113,0.13552,0.011226
0.8473,0.92772,0.98739,0.38145,0.50059,0.95372,0.99741
0.14206,0.15244,0.06352,0.0016481,0.44102,0.22874,0.0083837
0.92048,0.048329,0.17916,0.13206,0.1089,0.99161,0.35699
