0.69442,0.91174,0.62659,0.37258,0.07785,0.31148,0.94023
0.78716,0.53419,0.97105,0.57381,0.18204,0.18316,0.10647
0.046911,0.38133,0.29497,0.95427,0.65559,0.2282,0.21964
0.71034,0.061758,0.37423,0.87376,0.10402,0.86836,0.451
0.43845,0.94314,0.2434,0.078454,0.77169,0.60586,0.90967
0.93553,0.99534,0.45458,0.93841,0.92013,0.90686,0.46162
0.26021,0.65559,0.23037,0.33768,0.71187,0.074769,0.33414
0.83621,0.062346,0.019474,0.4307,0.87215,0.53142,0.62792
0.66969,0.73404,0.55843,0.013906,0.9085,0.42739,0.7731
0.93753,0.51821,0.40313,0.48331,0.62691,0.33305,0.23393
0.038141,0.4205,0.33008,0.49755,0.52927,0.74983,0.082693
0.65869,0.15588,0.12099,0.45286,0.37393,0.37018,0.85662
0.27896,0.71802,0.24168,0.54239,0.69751,0.8793,0.6258
0.92138,0.90329,0.92545,0.98589,0.53911,0.28512,0.5238
0.6475,0.012612,0.14694,0.8867,0.12483,0.71103,0.74689
0.13698,0.74495,0.015353,0.19588,0.82273,0.43098,0.070504
0.27136,0.61148,0.68105,0.36488,0.23589,0.43099,0.5467
0.48565,0.14019,0.37427,0.95118,0.60608,0.32373,0.45858
0.9204,0.80968,0.50783,0.23312,0.45289,0.46565,0.60942
0.11309,0.22109,0.47638,0.12095,0.33321,0.01763,0.606
0.09515,0.98827,0.86074,0.062308,0.55235,0.27996,0.62529
0.96044,0.22011,0.32539,0.50235,0.60804,0.79231,0.57135
0.5391,0.057431,0.90562,0.1717,0.96031,0.12044,0.51012
0.5964,0.86001,0.16216,0.10349,0.004164,0.10186,0.41715
0.018372,0.58665,0.97249,0.85551,0.5517,0.73935,0.018646
0.082609,0.32462,0.54721,0.12268,0.51042,0.49993,0.56644
0.31697,0.98636,0.80215,0.24442,0.39256,0.62173,0.93307
0.61914,0.10045,0.69957,0.37458,0.012673,0.19266,0.79008
0.63892,0.58707,0.65574,0.60967,0.79412,0.625,0.41365
0.63324,0.44903,0.71212,0.6369,0.83316,0.82365,0.84351
0.43532,0.55925,0.88194,0.27794,0.12463,0.19253,0.55478
0.28052,0.31556,0.30157,0.15732,0.78696,0.95957,0.39158
0.077435,0.73803,0.81119,0.74824,0.69234,0.90807,0.48258
0.52514,0.25858,0.062901,0.99161,0.30574,0.85944,0.061125
0.94307,0.71823,0.40172,0.62884,0.91989,0.46506,0.36558
0.28087,0.51806,0.10188,0.41099,0.18001,0.47735,0.73482
0.80075,0.36933,0.96503,0.35038,0.35869,0.88892,0.38176
0.046513,0.80366,0.69398,0.7968,0.84142,0.69546,0.19029
0.71513,0.048678,0.2226,0.61881,0.27487,0.31423,0.097104
0.30609,0.08256,0.44692,0.52368,0.53159,0.85907,0.99862
0.74765,0.51894,0.26695,0.40246,0.02084,0.71972,0.69368
0.12318,0.48573,0.71253,0.12441,0.062416,0.14141,0.88215
0.90656,0.26132,0.49341,0.60301,0.59998,0.50714,0.90446
0.087804,0.088974,0.99142,0.18248,0.91659,0.52076,0.0093713
0.0037335,0.66788,0.18711,0.082154,0.73741,0.75518,0.99257
0.33748,0.9123,0.63023,0.52019,0.12263,0.47103,0.34549
0.60975,0.58851,0.6223,0.80351,0.62377,0.94691,0.22737
0.58316,0.30765,0.10662,0.73299,0.80565,0.35515,0.69748
0.28107,0.92553,0.7197,0.064248,0.66592,0.91571,0.80971
0.32757,0.075654,0.75924,0.56802,0.78957,0.48876,0.62158
0.45958,0.71019,0.10835,0.50262,0.011974,0.47069,0.79462
0.13273,0.76579,0.9925,0.60255,0.51236,0.19254,0.16076
