0.88561,0.064966,0.54955,0.15384,0.68088,0.22478,0.047599
0.93541,0.62347,0.79089,0.27966,0.55783,0.44301,0.71888
0.83577,0.90253,0.57003,0.41094,0.59536,0.61254,0.94892
0.89198,0.964,0.97309,0.95695,0.41666,0.48086,0.67754
0.57634,0.10569,0.19441,0.42699,0.5819,0.88316,0.86289
0.62603,0.70412,0.82102,0.95175,0.53987,0.23742,0.95636
0.83312,0.5028,0.58,0.17734,0.69489,0.59792,0.55362
0.31141,0.84331,0.061541,0.13184,0.78732,0.25125,0.0031177
0.48461,0.035118,0.59265,0.82452,0.55182,0.52107,0.71068
0.15368,0.53239,0.075848,0.37304,0.56343,0.34096,0.80181
0.53079,0.017551,0.50505,0.10398,0.99537,0.88112,0.39303
0.27903,0.069589,0.6643,0.46968,0.52898,0.90276,0.70715
0.41253,0.79049,0.22963,0.15409,0.91624,0.83434,0.0080908
0.4904,0.073007,0.88482,0.11801,0.76437,0.37176,0.17083
0.94827,0.50623,0.12651,0.10968,0.91947,0.065895,0.12495
0.90802,0.76967,0.92494,0.081596,0.21107,0.64148,0.59776
0.36662,0.40408,0.42681,0.45111,0.57606,0.81816,0.93618
0.16846,0.68779,0.10634,0.32334,0.57284,0.52487,0.33968
0.16732,0.38344,0.54847,0.32521,0.55207,0.15653,0.15733
