0.59598,0.85036,0.2858,0.1408,0.91506,0.72711,0.27845
0.46835,0.87805,0.55739,0.4824,0.54263,0.55381,0.83142
0.07218,0.27422,0.64552,0.29743,0.54128,0.43897,0.057372
0.46369,0.2238,0.99676,0.20521,0.57104,0.5625,0.17932
0.51719,0.81218,0.62923,0.42031,0.51993,0.92708,0.33411
0.17491,0.25215,0.9018,0.43372,0.54018,0.46213,0.6102
0.41608,0.040211,0.43991,0.26856,0.70039,0.38072,0.69388
0.26703,0.60424,0.11853,0.15511,0.98741,0.87777,0.35148
0.53315,0.44436,0.43428,0.32976,0.58231,0.95822,0.77274
0.813,0.26856,0.69153,0.22767,0.70422,0.58504,0.20848
0.054978,0.19206,0.33459,0.17282,0.79848,0.4289,0.27748
0.30691,0.52091,0.29615,0.37047,0.57076,0.9315,0.34134
