0.56494,0.56622,0.40674,0.10669,0.87964,0.81019,0.74761
0.84623,0.55368,0.96611,0.26294,0.71308,0.62851,0.81491
0.064059,0.12486,0.049059,0.0063617,0.24353,0.55288,0.55862
0.756,0.74954,0.57563,0.22427,0.85332,0.093639,0.76635
0.49178,0.18713,0.38594,0.43196,0.55198,0.63635,0.52576
0.63124,0.50306,0.028907,0.20584,0.69197,0.44965,0.64629
0.31884,0.070768,0.18803,0.19531,0.63638,0.84525,0.75157
0.7915,0.04283,0.80347,0.30971,0.61238,0.44585,0.76375
0.22408,0.41821,0.9965,0.21236,0.86302,0.77551,0.7599
0.80995,0.14517,0.20845,0.10978,0.76529,0.69027,0.67387
0.39626,0.69883,0.13241,0.13991,0.80454,0.58019,0.25663
0.47373,0.86225,0.94049,0.54082,0.51795,0.74127,0.45061
0.58134,0.94869,0.27353,0.11658,0.78861,0.6225,0.2831
0.22485,0.77929,0.36527,0.39209,0.51631,0.52978,0.535
0.58649,0.22735,0.67831,0.0063513,0.27783,0.31681,0.76167
0.25557,0.51349,0.016426,0.22173,0.91132,0.18087,0.69669
0.40952,0.15094,0.92244,0.26539,0.68841,0.5407,0.80249
0.36296,0.31727,0.61356,0.2444,0.56445,0.65854,0.3042
0.57331,0.63706,0.67945,0.20431,0.57171,0.42191,0.22666
0.20373,0.83506,0.82216,0.065259,0.95365,0.1383,0.55189
0.16135,0.71188,0.070683,0.25097,0.74551,0.83786,0.33207
0.8388,0.34715,0.78229,0.087603,0.92157,0.72381,0.28237
0.26562,0.74258,0.97377,0.0073485,0.64246,0.74751,0.71909
0.2853,0.049423,0.095271,0.14329,0.69346,0.60736,0.27087
0.30728,0.61441,0.14281,0.36072,0.61104,0.38912,0.75905
0.34423,0.24115,0.14193,0.19715,0.65278,0.37795,0.17298
0.67354,0.97146,0.402,0.288,0.71651,0.38347,0.70688
0.073223,0.027164,0.68906,0.32876,0.54859,0.4618,0.65541
0.23037,0.70947,0.62781,0.21633,0.57776,0.45987,0.396
0.074896,0.67863,0.021327,0.43665,0.53623,0.58215,0.53822
0.033207,0.28825,0.52709,0.19239,0.80232,0.63665,0.83743
0.90067,0.49963,0.021077,0.29014,0.79024,0.58806,0.75323
0.37232,0.13147,0.362,0.1603,0.75939,0.63143,0.099258
0.16887,0.87453,0.80355,0.1352,0.73597,0.83261,0.72298
0.95601,0.21975,0.71658,0.47741,0.49642,0.67307,0.26472
0.49787,0.22947,0.95814,0.60757,0.54894,0.39261,0.49142
0.25035,0.83539,0.069627,0.64711,0.52385,0.24761,0.61127
0.062419,0.76282,0.52208,0.21937,0.75951,0.76025,0.86868
0.93718,0.42718,0.52534,0.52484,0.5229,0.73769,0.4803
0.86217,0.3253,0.96597,0.11035,0.81551,0.33466,0.42765
0.74507,0.34302,0.068119,0.10589,0.9482,0.35235,0.23697
0.32549,0.34729,0.93369,0.0087802,0.067557,0.49863,0.68971
0.15382,0.35854,0.35656,0.26493,0.65062,0.59605,0.85249
0.58049,0.92948,0.46752,0.38487,0.59881,0.7602,0.78487
0.22891,0.71204,0.17095,0.2193,0.7738,0.56013,0.32341
0.40108,0.81226,0.33993,0.54867,0.49161,0.82229,0.57034
0.098883,0.24206,0.93737,0.41197,0.51102,0.6466,0.69753
0.54312,0.20621,0.0062214,0.26941,0.67916,0.71586,0.7869
0.78975,0.38725,0.28053,0.14327,0.74125,0.66056,0.2708
0.075299,0.90808,0.99089,0.32912,0.61875,0.62066,0.79549
0.37343,0.35212,0.1704,0.45035,0.54494,0.79659,0.53189
0.53325,0.024186,0.936,0.55791,0.5108,0.63084,0.7401
0.52725,0.4166,0.79491,0.30479,0.5348,0.49352,0.52225
0.3561,0.8357,0.70711,0.24785,0.74063,0.48788,0.8077
