0.77937,0.53818,0.13824,0.00011441,0.4915,0.68794,0.59212
0.57036,0.28068,0.40902,0.2132,0.70128,0.4077,0.50378
0.94672,0.48349,0.073881,0.20877,0.96683,0.78244,0.31103
0.26937,0.044226,0.27093,0.29519,0.58065,0.42319,0.23183
0.2247,0.40028,0.43845,0.13667,0.908,0.89099,0.70299
0.85071,0.12593,0.57999,0.22323,0.71984,0.67039,0.019668
0.38294,0.48952,0.44305,0.21065,0.95781,0.034702,0.92581
0.38964,0.82131,0.26331,0.16725,0.67531,0.050575,0.2485
0.72814,0.54591,0.15498,0.12304,0.96433,0.10266,0.18287
0.86415,0.62397,0.3431,0.35866,0.58654,0.75817,0.02131
0.22796,0.65761,0.5274,0.19167,0.80659,0.8821,0.8029
0.68513,0.027208,0.38888,0.23742,0.82788,0.46084,0.99372
0.67977,0.22219,0.30871,0.14986,0.76235,0.46985,0.59197
0.23604,0.55347,0.47759,0.1719,0.80718,0.43973,0.29505
0.54654,0.65293,0.42587,0.2403,0.5834,0.77226,0.41384
0.086699,0.9007,0.51774,0.21872,0.81401,0.69966,0.87509
0.52426,0.61925,0.14135,0.18354,0.82021,0.92988,0.85081
0.99355,0.33447,0.15361,0.48605,0.52546,0.31975,0.55404
0.59874,0.2177,0.52481,0.24141,0.70286,0.13524,0.52708
0.71427,0.41701,0.77395,0.39047,0.5474,0.20173,0.48804
0.85437,0.8241,0.80042,0.46958,0.5386,0.111,0.70649
0.4832,0.93462,0.18926,0.24967,0.65907,0.82628,0.34358
0.88835,0.56303,0.90268,0.65744,0.47649,0.51731,0.089155
0.98842,0.41571,0.31824,0.11599,0.68075,0.48093,0.073178
0.31026,0.45438,0.098401,0.1613,0.87213,0.18109,0.74116
0.89649,0.97962,0.59108,0.48879,0.54571,0.5808,0.78841
0.78485,0.034028,0.42947,0.41129,0.56923,0.2542,0.90924
0.48732,0.51969,0.63987,0.1835,0.91885,0.38474,0.67894
0.55627,0.91389,0.0018742,0.0038637,0.62604,0.073203,0.85436
0.49353,0.78553,0.57221,0.20932,0.6143,0.74911,0.2377
0.19021,0.24624,0.20011,0.2149,0.97275,0.6061,0.78408
0.51238,0.10011,0.60183,0.20354,0.84475,0.167,0.74248
0.73284,0.63939,0.32928,0.27145,0.60844,0.14077,0.70055
0.064218,0.77851,0.89985,0.8092,0.50266,0.67263,0.66076
0.36759,0.47645,0.99165,0.16819,0.8973,0.57217,0.62693
0.84022,0.81359,0.27534,0.49558,0.52596,0.14399,0.37009
0.18113,0.60565,0.45665,0.11577,0.96064,0.32634,0.61293
0.91364,0.73624,0.65605,0.56477,0.50989,0.7874,0.33568
0.30208,0.83264,0.058085,0.75565,0.49247,0.43363,0.75418
0.90305,0.19285,0.50411,0.18565,0.93484,0.053182,0.5077
0.68769,0.95065,0.34361,0.77528,0.53489,0.42677,0.78081
0.29603,0.016371,0.003355,0.16857,0.84131,0.203,0.055407
0.43374,0.47843,0.99227,0.18568,0.93355,0.41235,0.76621
0.39904,0.08886,0.7224,0.20674,0.83035,0.24139,0.73781
0.92628,0.54123,0.63113,0.2768,0.52883,0.96136,0.31991
0.66307,0.43999,0.73853,0.28433,0.6399,0.76664,0.43937
0.75008,0.37505,0.22483,0.24394,0.74011,0.52112,0.60319
0.60708,0.22508,0.42375,0.21647,0.95775,0.92976,0.94849
0.54521,0.43761,0.82834,0.2987,0.61,0.052654,0.58219
0.92476,0.81402,0.50014,0.25804,0.73774,0.76889,0.5325
0.81068,0.25304,0.041365,0.42923,0.54711,0.03303,0.23631
0.19085,0.35181,0.28412,0.14208,0.92057,0.1185,0.38487
0.80868,0.98027,0.26795,0.49615,0.51153,0.26908,0.23382
0.93589,0.15284,0.082731,0.33801,0.68039,0.81015,0.96444
0.84094,0.81736,0.019966,0.24187,0.81302,0.9236,0.43659
0.88979,0.61272,0.27351,0.24177,0.74594,0.051727,0.54976
0.92082,0.20893,0.63383,0.25661,0.75397,0.19238,0.80144
0.85806,0.30554,0.81782,0.13558,0.88312,0.10009,0.42401
0.016365,0.8613,0.10953,0.37742,0.78276,0.88028,0.84682
0.29488,0.35289,0.13517,0.18501,0.74283,0.54786,0.40941
