1.1566,-2.9227,-4.3569,-1.8823,0.24514,1.1033,-3.9619,-1.6693
1.2792,-4.3601,-3.0503,-1.9067,0.26169,1.0652,-3.546,-1.8512
1.2978,-4.3602,-3.0567,-1.9089,0.25708,1.0645,-3.5685,-1.8644
1.3215,-4.3601,-3.0849,-1.9284,0.27201,1.0651,-3.6014,-1.8661
3.1475,-3.8031,-5.5082,-2.6821,-0.95342,-0.3507,-5.5019,-2.3521
1.2683,-3.1526,-4.3569,-1.933,0.21233,1.1141,-3.7492,-1.7275
3.1332,-3.8267,-5.5082,-2.6702,-0.95124,-0.34803,-5.5019,-2.3562
1.228,-3.0872,-4.3569,-1.9361,0.229,1.1131,-3.8066,-1.7243
1.25,-3.1006,-4.3569,-1.9453,0.22535,1.1121,-3.813,-1.744
1.26,-4.3601,-3.0465,-1.9884,0.31781,1.06,-3.5835,-1.8805
1.2452,-4.3601,-3.0392,-2.0025,0.33101,1.0552,-3.5792,-1.8725
1.2347,-3.1179,-4.3569,-2.0008,0.2585,1.1078,-3.8102,-1.7564
1.2734,-3.1716,-4.3569,-2.0449,0.26944,1.0992,-3.7778,-1.7643
1.3275,-3.2378,-4.3568,-2.0836,0.25519,1.1044,-3.7915,-1.7772
1.3607,-3.2919,-4.3569,-2.0891,0.25481,1.1,-3.7995,-1.7952
1.27,-4.3602,-3.0503,-2.0534,0.33046,1.0451,-3.5639,-1.8765
1.1044,-3.1028,-4.3569,-2.0705,0.35691,1.0874,-3.708,-1.715
1.0676,-3.1176,-4.3569,-2.0614,0.37556,1.0823,-3.6291,-1.7027
1.1444,-4.3602,-2.9924,-1.9848,0.35072,1.039,-3.4116,-1.8312
1.0611,-3.1116,-4.3569,-2.053,0.38114,1.0785,-3.6508,-1.7057
0.93312,-3.1723,-4.3569,-1.9513,0.37443,1.0908,-3.383,-1.618
0.92178,-3.1734,-4.3569,-1.9367,0.37962,1.087,-3.3649,-1.6197
0.91307,-3.1683,-4.3569,-1.9388,0.38395,1.0866,-3.3949,-1.6177
0.89823,-3.1595,-4.3569,-1.9488,0.40037,1.0829,-3.4239,-1.6163
0.99395,-3.2383,-4.3569,-2.0068,0.39661,1.0839,-3.4544,-1.6797
1.048,-3.2603,-4.3569,-1.9838,0.35448,1.079,-3.1996,-1.6968
1.2375,-4.3601,-3.2147,-1.9079,0.30787,1.0299,-3.1172,-1.8484
1.2638,-4.3602,-3.2466,-1.9367,0.31124,1.0262,-3.1489,-1.8439
1.2768,-4.3602,-3.2546,-1.9517,0.3138,1.0246,-3.1659,-1.8533
1.2673,-4.3596,-3.2455,-1.9513,0.32384,1.0203,-3.214,-1.8336
1.2689,-4.3597,-3.2502,-1.9527,0.32239,1.0199,-3.2073,-1.8322
1.2631,-4.2515,-3.3004,-1.9847,0.32894,1.029,-3.2538,-1.8353
1.2663,-4.1814,-3.3864,-1.9802,0.31557,1.0446,-3.2754,-1.846
1.2908,-4.1806,-3.4158,-1.9944,0.31292,1.0441,-3.2855,-1.8564
1.3116,-4.2481,-3.3967,-1.9981,0.31026,1.0404,-3.2938,-1.8646
0.58503,-2.6342,-4.3569,-1.8567,0.49958,1.0421,-3.8125,-1.2981
0.58627,-2.631,-4.3569,-1.8669,0.5307,1.0365,-3.9405,-1.3368
0.86565,-4.3602,-2.893,-2.1542,0.86128,0.91516,-4.3506,-1.8349
0.86587,-4.3602,-2.8973,-2.1496,0.85841,0.9167,-4.3506,-1.8416
0.79715,-4.3602,-2.9077,-1.9955,0.82882,0.92989,-4.323,-1.7717
0.79863,-4.3602,-2.8914,-2.018,0.84192,0.92674,-4.3506,-1.7855
0.60135,-2.6482,-4.3569,-1.8628,0.48974,1.0543,-3.7709,-1.3329
0.61542,-2.6732,-4.3569,-1.8726,0.49105,1.0547,-3.7697,-1.347
0.61342,-2.6712,-4.3569,-1.877,0.5096,1.0473,-3.7652,-1.3684
0.59775,-2.6596,-4.3569,-1.8785,0.52392,1.043,-3.7846,-1.3768
0.81956,-4.3602,-3.0151,-1.9626,0.80822,0.93443,-4.0734,-1.7705
0.85264,-4.3602,-3.0221,-1.9912,0.80045,0.93255,-4.0259,-1.7781
0.64233,-2.6759,-4.3569,-1.8909,0.49258,1.0474,-3.7225,-1.3771
0.8986,-4.3602,-3.0089,-2.0268,0.81013,0.92091,-4.0482,-1.8076
0.85354,-4.3602,-2.9424,-2.0277,0.83593,0.9172,-4.1204,-1.814
0.50148,-2.5627,-4.3569,-1.8968,0.67192,1.0166,-4.0604,-1.4893
0.48213,-2.5376,-4.3569,-1.8957,0.62586,1.034,-3.9447,-1.4347
0.50169,-2.549,-4.3569,-1.911,0.6211,1.0348,-3.9282,-1.4461
0.50885,-2.5638,-4.3569,-1.9136,0.58761,1.0502,-3.8501,-1.4159
0.50417,-2.5404,-4.3569,-1.9049,0.59789,1.0404,-3.8813,-1.4222
0.49702,-2.5486,-4.3569,-1.9175,0.62189,1.0366,-3.9473,-1.442
0.51569,-2.5306,-4.3569,-1.9134,0.60605,1.0357,-3.9612,-1.4429
0.51637,-2.531,-4.3569,-1.9196,0.62794,1.0272,-4.0215,-1.4619
0.54055,-2.5537,-4.3569,-1.9616,0.56765,1.058,-3.9205,-1.3949
0.55597,-2.5617,-4.3569,-1.9803,0.57946,1.0545,-3.9269,-1.4216
0.59672,-2.5693,-4.3569,-2.034,0.64874,1.0335,-4.0095,-1.5258
0.60657,-2.5791,-4.3569,-2.0349,0.65115,1.0315,-4.0251,-1.5367
0.60668,-2.5693,-4.3569,-2.0426,0.67442,1.0217,-4.0347,-1.5585
0.57885,-2.6111,-4.3569,-2.0205,0.67317,1.0355,-4.0282,-1.551
0.51737,-2.5829,-4.3569,-1.9526,0.64422,1.0398,-4.0189,-1.4738
0.5189,-2.5965,-4.3569,-1.9512,0.65131,1.0389,-4.0327,-1.4889
0.52653,-2.6135,-4.3569,-1.9538,0.662,1.0367,-4.0577,-1.5115
0.5002,-2.6209,-4.3569,-1.9406,0.63975,1.0551,-4.0267,-1.48
0.49322,-2.6174,-4.3569,-1.9519,0.63057,1.0609,-4.0052,-1.4679
0.48934,-2.6347,-4.3569,-1.9574,0.64131,1.0618,-4.021,-1.4805
0.5114,-2.6219,-4.3569,-1.9674,0.61098,1.0613,-3.9516,-1.4418
0.51233,-2.6188,-4.3569,-1.9689,0.60764,1.061,-3.9581,-1.4391
0.52274,-2.623,-4.3569,-1.9763,0.6062,1.0604,-3.9684,-1.4436
0.52649,-2.6255,-4.3569,-1.9769,0.61295,1.0581,-3.9926,-1.4593
0.53513,-2.6241,-4.3569,-1.987,0.61742,1.0555,-3.9936,-1.4721
0.53114,-2.6112,-4.3569,-1.9877,0.62608,1.0498,-4.019,-1.4769
0.51326,-2.5888,-4.3569,-1.9849,0.63319,1.0465,-4.0308,-1.4725
0.50909,-2.6011,-4.3569,-1.9709,0.65573,1.0386,-4.0653,-1.4995
0.50308,-2.5673,-4.3569,-1.9883,0.66391,1.0403,-4.1013,-1.4975
0.52093,-2.588,-4.3569,-1.9904,0.69183,1.0346,-4.184,-1.5558
0.52622,-2.5566,-4.3569,-1.9938,0.68877,1.0296,-4.1701,-1.5586
0.53607,-2.569,-4.3569,-1.9981,0.68762,1.0289,-4.167,-1.5623
0.53813,-2.5719,-4.3569,-1.9985,0.68798,1.0283,-4.169,-1.5633
0.54476,-2.5909,-4.3569,-1.9952,0.69262,1.0256,-4.1749,-1.5721
0.52057,-2.4669,-4.3569,-2.0024,0.72408,1.0097,-4.3067,-1.5762
0.52017,-2.4802,-4.3569,-1.9976,0.73246,1.0073,-4.3346,-1.585
0.51228,-2.4838,-4.3569,-1.9887,0.75667,0.99746,-4.3504,-1.5989
0.43014,-2.2088,-4.3569,-2.0474,0.68793,1.0333,-3.9219,-1.46
0.462,-2.1749,-4.3569,-2.0781,0.68885,1.0264,-3.9515,-1.4747
0.33133,-4.3602,-2.3318,-1.9874,0.83137,1.0204,-3.7603,-1.6152
0.73417,-2.0184,-4.3569,-2.3929,0.70043,1.0411,-4.2862,-1.6462
0.75923,-2.0212,-4.3569,-2.4229,0.70747,1.0406,-4.3323,-1.6697
0.75656,-2.008,-4.3569,-2.3995,0.69464,1.0366,-4.2848,-1.6558
0.78475,-2.0023,-4.3569,-2.4382,0.70357,1.0322,-4.3371,-1.6689
0.79541,-2.0072,-4.3569,-2.4466,0.70267,1.0314,-4.3404,-1.6745
0.76307,-1.9768,-4.3569,-2.399,0.69275,1.0255,-4.3361,-1.6424
0.74981,-1.9908,-4.3569,-2.3597,0.68171,1.0284,-4.3127,-1.6345
0.70821,-1.9915,-4.3569,-2.3388,0.68886,1.0357,-4.305,-1.6218
0.7046,-1.9961,-4.3569,-2.3291,0.68977,1.0357,-4.3025,-1.6252
0.45423,-1.9927,-4.3569,-2.0539,0.70039,1.0545,-4.1198,-1.5884
0.44367,-1.995,-4.3569,-2.0574,0.69185,1.0543,-4.0797,-1.5618
