3.821,-4.4709,-5.5053,-3.0291,-0.81039,-0.58602,-5.5069,-2.6279
3.8467,-4.4853,-5.5053,-3.048,-0.81488,-0.59293,-5.5071,-2.6353
3.8622,-4.4933,-5.5053,-3.0502,-0.8228,-0.59573,-5.5071,-2.643
3.8898,-4.4937,-5.5053,-3.0633,-0.83365,-0.60175,-5.5071,-2.649
3.8979,-4.5048,-5.5053,-3.0747,-0.83267,-0.60553,-5.507,-2.6544
3.9173,-4.5144,-5.5053,-3.0785,-0.83991,-0.61146,-5.5071,-2.66
3.9434,-4.5123,-5.5053,-3.0936,-0.84916,-0.6179,-5.507,-2.6646
3.9565,-4.5198,-5.5053,-3.0965,-0.85217,-0.62551,-5.5071,-2.6652
3.9493,-4.5291,-5.5053,-3.0961,-0.84746,-0.62388,-5.5071,-2.6769
3.9693,-4.5565,-5.5053,-3.1118,-0.85035,-0.62918,-5.507,-2.6788
3.9823,-4.5829,-5.5053,-3.1203,-0.84957,-0.63441,-5.5071,-2.6855
1.4045,-3.3015,-4.3541,-2.1198,0.49214,0.91435,-4.0171,-1.4586
3.9836,-4.6262,-5.5053,-3.1252,-0.84607,-0.63835,-5.5071,-2.6901
3.9966,-4.6291,-5.5053,-3.1377,-0.84765,-0.64316,-5.5071,-2.6942
4.0152,-4.6499,-5.5053,-3.1428,-0.85235,-0.64875,-5.5071,-2.7008
4.0035,-4.5659,-5.5053,-3.1653,-0.86366,-0.63837,-5.5084,-2.6937
4.011,-4.561,-5.5053,-3.1711,-0.8678,-0.64131,-5.5084,-2.6929
4.0284,-4.5714,-5.5053,-3.1723,-0.87535,-0.64583,-5.5084,-2.6986
4.0527,-4.573,-5.5053,-3.18,-0.88431,-0.65238,-5.5084,-2.7043
4.0441,-4.5345,-5.5053,-3.1859,-0.88668,-0.64795,-5.5084,-2.7057
4.0532,-4.5417,-5.5053,-3.1923,-0.88815,-0.65149,-5.5084,-2.7112
4.0711,-4.557,-5.5053,-3.2024,-0.89179,-0.65529,-5.5084,-2.7201
4.0905,-4.5722,-5.5053,-3.1972,-0.90309,-0.66099,-5.5084,-2.7189
4.0895,-4.5741,-5.5053,-3.2003,-0.90088,-0.66322,-5.5084,-2.723
4.1074,-4.5898,-5.5063,-3.2114,-0.90258,-0.66945,-5.5084,-2.7274
1.1461,-4.3599,-4.3551,-2.6569,1.3713,0.43705,-4.3571,-1.4762
1.1517,-4.3599,-4.3551,-2.6552,1.3685,0.43806,-4.3571,-1.4856
1.1545,-4.3598,-4.355,-2.6568,1.3666,0.43784,-4.3571,-1.4895
1.1777,-4.3599,-4.3551,-2.681,1.3603,0.43665,-4.3571,-1.485
3.8442,-4.7766,-5.5063,-3.3183,-0.68729,-0.55483,-5.5084,-2.8225
3.8447,-4.705,-5.5063,-3.3064,-0.69902,-0.55076,-5.5084,-2.8339
3.8614,-4.707,-5.5063,-3.3108,-0.70665,-0.55552,-5.5084,-2.8358
3.8829,-4.7121,-5.5063,-3.3128,-0.71868,-0.55948,-5.5084,-2.8381
3.9006,-4.7252,-5.5063,-3.3168,-0.72488,-0.56566,-5.5084,-2.8392
3.8985,-4.7295,-5.5063,-3.3183,-0.72244,-0.56864,-5.5084,-2.8408
3.9049,-4.7343,-5.5063,-3.3218,-0.72272,-0.57251,-5.5084,-2.8463
3.8926,-4.7235,-5.5063,-3.3195,-0.72153,-0.57149,-5.5084,-2.8432
3.9059,-4.7244,-5.5063,-3.3244,-0.72571,-0.57646,-5.5084,-2.8474
3.9131,-4.7453,-5.5063,-3.3295,-0.72394,-0.58096,-5.5084,-2.8518
3.9053,-4.74,-5.5063,-3.332,-0.72197,-0.58134,-5.5086,-2.8503
3.9124,-4.6315,-5.5089,-3.3485,-0.74271,-0.57083,-5.5086,-2.8585
3.914,-4.637,-5.509,-3.352,-0.74077,-0.57317,-5.5087,-2.8636
3.9198,-4.6411,-5.509,-3.3596,-0.7425,-0.57438,-5.5087,-2.8682
3.9208,-4.6477,-5.5089,-3.361,-0.74036,-0.57908,-5.5086,-2.8688
3.9209,-4.6646,-5.509,-3.3634,-0.73645,-0.58247,-5.5094,-2.8715
3.92,-4.6741,-5.509,-3.3703,-0.73063,-0.58349,-5.5094,-2.8824
3.9192,-4.6663,-5.509,-3.3814,-0.73076,-0.58212,-5.5094,-2.8848
3.9289,-4.6635,-5.509,-3.3833,-0.73885,-0.58269,-5.5094,-2.8866
3.9278,-4.67,-5.5089,-3.3854,-0.7368,-0.58514,-5.5094,-2.8884
3.9496,-4.6906,-5.509,-3.3936,-0.7436,-0.59037,-5.5094,-2.8904
3.9557,-4.693,-5.509,-3.3989,-0.74423,-0.59379,-5.5094,-2.8932
3.9742,-4.704,-5.5089,-3.4063,-0.75083,-0.59757,-5.5094,-2.8979
3.9797,-4.716,-5.509,-3.4092,-0.75273,-0.60045,-5.5094,-2.898
4.0846,-4.6795,-5.509,-3.4277,-0.79864,-0.59218,-5.5094,-2.9327
4.1031,-4.6923,-5.509,-3.4377,-0.80146,-0.59727,-5.5094,-2.9405
4.1149,-4.6974,-5.509,-3.4456,-0.80645,-0.59876,-5.5094,-2.944
4.1059,-4.703,-5.509,-3.4463,-0.80247,-0.59917,-5.5094,-2.9441
4.1177,-4.7078,-5.509,-3.4576,-0.80155,-0.60398,-5.5094,-2.9518
4.1276,-4.7182,-5.509,-3.4587,-0.8053,-0.60825,-5.5094,-2.9518
4.1258,-4.7402,-5.509,-3.4713,-0.80013,-0.6075,-5.5094,-2.9562
4.134,-4.7397,-5.509,-3.4741,-0.80214,-0.61284,-5.5094,-2.9559
4.1403,-4.7632,-5.5089,-3.4847,-0.79774,-0.61704,-5.5094,-2.9584
4.188,-4.7701,-5.509,-3.4822,-0.82459,-0.61494,-5.5094,-2.9699
4.1977,-4.7814,-5.5089,-3.4922,-0.82462,-0.61868,-5.5094,-2.9734
4.2113,-4.7852,-5.509,-3.5027,-0.82529,-0.62384,-5.5094,-2.9798
4.2159,-4.7989,-5.5089,-3.511,-0.82593,-0.62413,-5.5094,-2.9832
4.2225,-4.8114,-5.509,-3.52,-0.82386,-0.62808,-5.5094,-2.9866
4.2376,-4.8305,-5.509,-3.5161,-0.83043,-0.63345,-5.5094,-2.9851
4.2526,-4.833,-5.509,-3.5273,-0.83508,-0.63547,-5.5094,-2.9918
4.2432,-4.832,-5.509,-3.527,-0.83407,-0.63358,-5.5094,-2.9915
4.2436,-4.8417,-5.5109,-3.534,-0.83092,-0.63551,-5.5094,-2.9945
4.2467,-4.8413,-5.5109,-3.5407,-0.83127,-0.63472,-5.5094,-3.0041
1.8213,-3.3098,-4.3596,-3.3064,1.269,0.58541,-3.9507,-2.169
1.467,-3.5678,-4.3595,-2.3755,1.046,0.71533,-3.9158,-1.7531
4.1735,-4.7111,-5.5109,-3.7328,-0.93802,-0.40395,-5.5094,-2.9641
4.1859,-4.7553,-5.5109,-3.7928,-0.93001,-0.39309,-5.5094,-2.9909
4.194,-4.7759,-5.5109,-3.8054,-0.92889,-0.39643,-5.5094,-2.9904
4.2116,-4.8925,-5.5109,-3.81,-0.93199,-0.39389,-5.5094,-2.9907
4.2221,-4.9038,-5.5109,-3.8206,-0.93372,-0.39647,-5.5094,-2.9946
