2.7073,-5.5071,-5.4992,-2.7204,-0.70608,-0.32112,-5.5099,-2.0193
2.7397,-5.5071,-5.4992,-2.74,-0.71755,-0.32491,-5.5099,-2.0317
2.7107,-5.5071,-5.4992,-2.7445,-0.6944,-0.32599,-5.5099,-2.0366
2.7024,-5.5071,-5.4992,-2.7445,-0.69493,-0.32638,-5.5099,-2.035
2.6983,-5.5071,-5.4992,-2.7476,-0.68811,-0.33002,-5.5099,-2.0436
2.7142,-5.5071,-5.4992,-2.756,-0.69087,-0.33717,-5.5099,-2.052
2.7306,-5.5071,-5.4992,-2.7717,-0.70028,-0.34008,-5.5099,-2.0533
2.7332,-5.5071,-5.4992,-2.7847,-0.69482,-0.34919,-5.5099,-2.0508
2.7214,-5.5071,-5.4992,-2.7781,-0.69367,-0.35261,-5.5099,-2.0451
2.6961,-5.5071,-5.4991,-2.7764,-0.68297,-0.3508,-5.5099,-2.0435
2.7039,-5.5071,-5.4992,-2.7764,-0.68775,-0.35378,-5.5099,-2.0504
0.18813,-4.3558,-4.3479,-1.8426,1.2131,0.65977,-4.3586,-1.0644
0.1418,-4.3558,-4.3479,-1.8261,1.1776,0.69908,-4.3586,-1.0243
0.15291,-4.3558,-4.3479,-1.8514,1.1751,0.69854,-4.3586,-1.0236
0.15579,-4.3558,-4.3479,-1.8556,1.175,0.69972,-4.3586,-1.036
2.8598,-5.5071,-5.4992,-2.873,-0.70989,-0.3547,-5.5099,-2.1826
0.23726,-4.3558,-4.3479,-1.7909,1.2359,0.61412,-4.3586,-1.1016
2.9692,-5.5071,-5.4992,-2.9314,-0.79966,-0.32912,-5.5099,-2.2027
0.24028,-4.3558,-4.3502,-1.8123,1.2177,0.63149,-4.3586,-1.1005
0.25013,-4.3558,-4.3502,-1.8245,1.2162,0.63037,-4.3586,-1.107
0.26801,-4.3558,-4.3502,-1.8326,1.218,0.6194,-4.3586,-1.1058
0.25742,-4.3591,-4.3502,-1.8271,1.2213,0.61781,-4.3586,-1.1097
0.26238,-4.3591,-4.3502,-1.8344,1.2197,0.61781,-4.3586,-1.1156
3.0001,-5.5104,-5.5014,-2.9671,-0.83397,-0.33457,-5.5098,-2.1904
3.0034,-5.5104,-5.5015,-2.9754,-0.82933,-0.33902,-5.5099,-2.1985
0.35692,-4.3591,-4.3502,-1.9391,1.2608,0.59141,-4.3586,-1.1407
0.36725,-4.3591,-4.3502,-1.9473,1.2606,0.58866,-4.3586,-1.1494
0.38135,-4.3591,-4.3502,-1.9541,1.264,0.58617,-4.3586,-1.1555
0.39237,-4.3591,-4.36,-1.9678,1.264,0.58192,-4.3586,-1.1583
0.40212,-4.3591,-4.36,-1.9739,1.2621,0.58106,-4.3586,-1.1661
0.40044,-4.3591,-4.36,-1.9796,1.2581,0.58737,-4.3586,-1.1666
0.39582,-4.3591,-4.36,-1.9848,1.2709,0.5839,-4.3586,-1.1844
0.39609,-4.3591,-4.36,-1.9857,1.2679,0.58744,-4.3586,-1.1896
0.41285,-4.3591,-4.36,-1.994,1.269,0.58302,-4.3586,-1.2026
0.4096,-4.3591,-4.36,-1.9878,1.2684,0.58456,-4.3586,-1.201
0.42659,-4.3591,-4.36,-1.9912,1.2665,0.58025,-4.3586,-1.2103
0.44128,-4.3591,-4.36,-2.0017,1.2667,0.5784,-4.3586,-1.2239
0.43223,-4.3591,-4.36,-2.0042,1.2744,0.57436,-4.3586,-1.2254
0.42823,-4.3591,-4.36,-1.9946,1.2745,0.57344,-4.3586,-1.2293
0.42123,-4.3591,-4.36,-1.9936,1.2682,0.57892,-4.3586,-1.2214
0.43003,-4.3591,-4.36,-1.9966,1.2683,0.57627,-4.3586,-1.2293
0.4408,-4.3591,-4.36,-2.0191,1.265,0.5792,-4.3586,-1.2338
0.44314,-4.3591,-4.36,-2.0236,1.2598,0.58675,-4.3586,-1.2405
0.45337,-4.3591,-4.36,-2.0368,1.2614,0.58343,-4.3586,-1.2482
0.43081,-4.3591,-4.36,-2.0305,1.2682,0.59049,-4.3586,-1.2623
0.43398,-4.3591,-4.36,-2.0492,1.2684,0.59318,-4.3586,-1.268
0.40921,-4.3591,-4.36,-2.0901,1.261,0.63089,-4.3586,-1.2616
0.38209,-4.3591,-4.36,-2.0939,1.2597,0.65062,-4.3586,-1.2649
0.39669,-4.3591,-4.36,-2.0997,1.2644,0.63948,-4.3586,-1.2654
0.40269,-4.3591,-4.36,-2.1055,1.2636,0.63788,-4.3586,-1.2671
0.40112,-4.3591,-4.36,-2.103,1.2568,0.64633,-4.3586,-1.2729
0.39248,-4.3591,-4.36,-2.1208,1.2589,0.65089,-4.3586,-1.2681
0.38546,-4.3591,-4.36,-2.123,1.2591,0.65119,-4.3586,-1.2675
0.36429,-4.3591,-4.36,-2.1174,1.2761,0.63042,-4.3586,-1.2353
0.36693,-4.3591,-4.36,-2.1195,1.2761,0.62961,-4.3586,-1.2388
0.36464,-4.3591,-4.36,-2.113,1.2792,0.62357,-4.3586,-1.2357
0.34766,-4.3591,-4.36,-2.1227,1.2636,0.64841,-4.3586,-1.2316
0.39157,-4.3591,-4.36,-2.1476,1.261,0.64643,-4.3586,-1.253
0.32655,-4.3591,-4.36,-2.0213,1.3084,0.59358,-4.3586,-1.2396
0.30776,-4.3591,-4.36,-2.003,1.3282,0.57829,-4.3586,-1.2356
-0.031995,-4.3591,-4.36,-1.7677,1.421,0.6256,-4.3586,-1.0341
-0.026048,-4.3591,-4.36,-1.7915,1.4172,0.62645,-4.3586,-1.0236
-0.013164,-4.3591,-4.36,-1.7962,1.4163,0.62892,-4.3586,-1.046
0.0029199,-4.3591,-4.36,-1.8133,1.4172,0.62758,-4.3586,-1.0552
-0.2704,-4.3591,-4.36,-1.6532,1.4258,0.71064,-4.3586,-0.94325
0.089885,-4.3591,-4.36,-1.9698,1.3389,0.53923,-2.4318,-1.0165
-0.28095,-4.3591,-4.36,-1.6491,1.4255,0.7081,-4.3586,-0.94134
0.073902,-4.3591,-4.36,-1.959,1.3476,0.53498,-2.4555,-1.0149
-0.30509,-4.3591,-4.36,-1.6363,1.4312,0.71212,-4.3586,-0.9489
-0.3114,-4.3591,-4.36,-1.6343,1.4304,0.70712,-4.3586,-0.93652
-0.31036,-4.3591,-4.36,-1.6273,1.4316,0.70422,-4.3586,-0.94437
-0.30362,-4.3591,-4.36,-1.6268,1.4324,0.70148,-4.3586,-0.95206
-0.29455,-4.3591,-4.36,-1.6197,1.4369,0.68767,-4.3586,-0.95312
-0.27575,-4.3591,-4.36,-1.686,1.473,0.655,-4.3586,-0.9416
0.5269,-3.3367,-4.36,-1.9819,0.79893,1.2991,-4.3586,-2.1015
0.50073,-3.4326,-4.36,-1.976,0.82114,1.2949,-4.3586,-2.0845
-0.21243,-4.3591,-4.36,-1.499,1.5792,0.578,-4.3586,-1.1381
-0.23279,-4.3591,-4.36,-1.4895,1.5919,0.58574,-4.3586,-1.1604
-0.22578,-4.3591,-4.36,-1.49,1.5909,0.58302,-4.3586,-1.1642
-0.2417,-4.3591,-4.36,-1.4983,1.589,0.58532,-4.3586,-1.1387
0.47818,-3.4656,-4.36,-1.9698,0.81395,1.2998,-4.3586,-2.0506
-0.23884,-4.3591,-4.36,-1.5044,1.5808,0.60564,-4.3586,-1.1597
-0.2344,-4.3591,-4.36,-1.5072,1.58,0.60366,-4.3586,-1.1617
-0.24001,-4.3591,-4.36,-1.4549,1.5641,0.61366,-4.3586,-1.1818
-0.010079,-4.3591,-4.36,-1.7125,1.0273,1.2738,-4.3586,-1.7628
0.51267,-3.1245,-4.36,-2.0804,1.3875,0.37303,-2.8466,-1.0996
-0.081998,-4.3591,-4.36,-1.6809,1.0587,1.2603,-4.3586,-1.7349
-0.091218,-4.3591,-4.36,-1.6944,1.0624,1.2601,-4.3586,-1.7248
-0.088231,-4.3591,-4.36,-1.7656,1.082,1.2513,-4.3586,-1.6898
-0.27443,-4.3591,-4.36,-1.5044,1.6074,0.6034,-4.3586,-1.1682
-0.15777,-4.3591,-4.36,-1.3983,1.0381,1.2947,-4.3586,-1.8741
0.26205,-4.3591,-4.36,-2.1681,1.342,0.48394,-1.6388,-1.2217
0.25775,-4.3591,-4.36,-2.1669,1.3427,0.48654,-1.6613,-1.2147
0.25995,-4.3591,-4.36,-2.1734,1.3432,0.48979,-1.6558,-1.2338
0.2468,-4.3591,-4.36,-2.1542,1.3466,0.49505,-1.6924,-1.2241
0.24796,-4.3591,-4.36,-2.1507,1.3475,0.49518,-1.718,-1.214
-0.08939,-4.3591,-4.36,-1.539,1.6632,0.55484,-4.3586,-1.3123
0.26648,-4.3591,-4.36,-2.1646,1.3463,0.49656,-1.7293,-1.229
0.27532,-4.3591,-4.36,-2.1668,1.3458,0.49602,-1.7384,-1.2357
0.28085,-4.3591,-4.36,-2.1693,1.3477,0.49482,-1.7548,-1.2362
0.28143,-4.3591,-4.36,-2.175,1.3478,0.49412,-1.7545,-1.235
-0.076656,-4.3591,-4.36,-1.5455,1.6617,0.55222,-4.3607,-1.309
0.26395,-4.3591,-4.36,-2.1349,1.3621,0.50218,-1.8529,-1.2157
-0.14886,-4.3591,-4.36,-1.3012,0.97551,1.3088,-4.3607,-1.7884
-0.16208,-4.3591,-4.36,-1.2638,0.95716,1.3147,-4.3607,-1.7555
-0.18372,-4.3591,-4.36,-1.29,0.97123,1.3147,-4.3607,-1.7404
0.27798,-4.3591,-4.36,-1.7235,1.6295,0.43736,-3.2963,-1.3126
0.43702,-4.3591,-4.36,-2.2607,1.3734,0.50036,-1.9102,-1.0982
-0.23203,-4.3591,-4.0056,-1.3036,0.93691,1.3338,-4.3607,-1.6477
-0.20452,-4.3591,-4.36,-1.6015,1.0546,1.3213,-4.3607,-1.6233
-0.21887,-4.3591,-4.36,-1.8104,1.1212,1.3119,-4.3607,-1.4805
-0.15083,-3.1843,-4.36,-1.8512,1.047,1.3405,-4.3607,-1.6611
0.10716,-4.3591,-4.36,-2.0855,1.436,0.48639,-1.2664,-1.1419
