-0.021562,-4.36,-1.6907,-1.7683,0.63666,0.97783,-3.4508,-1.3276
-0.012996,-4.36,-1.6946,-1.7797,0.63661,0.97547,-3.4562,-1.335
-0.017966,-4.36,-1.6935,-1.778,0.63775,0.97502,-3.467,-1.3417
-0.46043,-2.0197,-4.3612,-0.59306,0.74345,0.82278,-4.3564,-1.2601
0.036703,-4.36,-1.6924,-1.8151,0.62586,0.96692,-3.5457,-1.3479
0.04809,-4.36,-1.7017,-1.8231,0.62656,0.96556,-3.5701,-1.3586
0.049316,-4.36,-1.7041,-1.822,0.62596,0.96411,-3.5814,-1.3639
-0.030248,-4.36,-1.7024,-1.775,0.63161,0.97688,-3.5518,-1.2976
-0.051101,-4.36,-1.7051,-1.7713,0.64024,0.97704,-3.5518,-1.2962
-0.048214,-4.36,-1.7135,-1.7595,0.63853,0.97553,-3.5489,-1.3026
-0.031378,-4.36,-1.7151,-1.76,0.63608,0.97405,-3.6337,-1.3085
-0.013996,-4.36,-1.7271,-1.7677,0.6337,0.97335,-3.6849,-1.3121
-0.0075911,-4.36,-1.7311,-1.7697,0.63934,0.96759,-3.6894,-1.3204
-0.011399,-4.36,-1.7386,-1.7914,0.64812,0.96647,-3.695,-1.3128
-0.021896,-4.36,-1.7261,-1.801,0.6544,0.96971,-3.5988,-1.3357
-0.49398,-1.8388,-4.3613,-0.68872,0.78284,0.79359,-4.3564,-1.2593
-0.48409,-1.8412,-4.3613,-0.69462,0.78456,0.79022,-4.3564,-1.2698
-0.48808,-1.8341,-4.3613,-0.69515,0.78382,0.79273,-4.3564,-1.281
-0.48201,-1.8302,-4.3612,-0.7114,0.79342,0.78593,-4.3564,-1.2802
-0.47325,-1.8335,-4.3612,-0.71548,0.79377,0.78266,-4.3564,-1.2899
-0.47041,-1.8412,-4.3612,-0.72288,0.79433,0.78368,-4.3564,-1.2927
-0.46934,-1.8595,-4.3613,-0.72168,0.79378,0.78419,-4.3564,-1.2951
-0.42511,-4.36,-1.804,-1.382,0.75358,1.0328,-4.3564,-1.1052
-0.47872,-1.871,-4.3613,-0.72107,0.79906,0.78177,-4.3564,-1.3014
-0.46112,-1.8576,-4.3612,-0.73772,0.80014,0.77507,-4.3564,-1.3076
-0.44924,-1.8484,-4.3613,-0.75622,0.7984,0.77383,-4.3564,-1.3025
-0.48173,-1.8303,-4.3612,-0.75218,0.80316,0.77492,-4.3564,-1.2899
-0.3604,-4.36,-1.8742,-1.3792,0.75703,1.0273,-4.3564,-1.1956
-0.38016,-4.36,-1.8919,-1.3757,0.77137,1.0311,-4.3564,-1.2088
-0.3919,-4.36,-1.8963,-1.3582,0.78178,1.0267,-4.3564,-1.2205
-0.48281,-1.8486,-4.3613,-0.75313,0.80632,0.77161,-4.3564,-1.3055
-0.51169,-1.8749,-4.3613,-0.7738,0.81287,0.79922,-4.3564,-1.3006
-0.32874,-4.36,-1.9116,-1.368,0.77124,1.016,-4.3564,-1.2622
-0.51359,-1.9193,-4.3613,-0.76055,0.81324,0.8049,-4.3564,-1.3172
-0.50934,-1.9458,-4.3612,-0.7534,0.81354,0.80631,-4.3564,-1.3292
-0.50846,-1.9992,-4.3612,-0.73667,0.81559,0.81128,-4.3564,-1.3399
-0.58766,-1.7895,-4.3612,-0.84805,0.81485,0.81063,-4.3564,-1.1502
-0.57506,-1.7918,-4.3612,-0.86468,0.81336,0.81015,-4.3564,-1.1483
-0.59206,-1.7724,-4.3613,-0.85727,0.81071,0.81437,-4.3564,-1.154
-0.5899,-1.8023,-4.3613,-0.85247,0.81048,0.81809,-4.3564,-1.1587
-0.58184,-1.8059,-4.3612,-0.86355,0.81252,0.81593,-4.3564,-1.1624
-0.33259,-4.1454,-2.1423,-1.2243,0.73786,1.0503,-3.6773,-1.3629
-0.31991,-4.1593,-2.1494,-1.2272,0.73837,1.047,-3.6862,-1.3716
-0.35388,-3.9994,-2.08,-1.1944,0.74238,1.0383,-3.7066,-1.3817
-0.34026,-4.0028,-2.0686,-1.2027,0.73993,1.0372,-3.75,-1.3885
-0.53311,-1.8421,-4.3613,-0.8718,0.77359,0.85999,-4.3564,-1.2439
-0.5266,-1.8626,-4.3613,-0.87811,0.77593,0.86376,-4.3564,-1.2534
-0.52025,-1.8566,-4.3612,-0.88457,0.77479,0.85992,-4.3564,-1.2537
-0.53854,-1.9358,-4.3613,-0.8617,0.78391,0.87225,-4.3564,-1.2605
-0.5284,-1.9604,-4.3612,-0.86011,0.78021,0.87451,-4.3564,-1.2657
-0.53225,-1.9663,-4.3613,-0.86916,0.78266,0.88165,-4.3564,-1.2696
-0.51934,-1.9622,-4.3613,-0.87948,0.78015,0.8811,-4.3564,-1.2774
-0.5138,-1.9862,-4.3612,-0.87617,0.77781,0.88356,-4.3564,-1.2832
-0.42922,-3.9534,-2.2021,-1.1541,0.80839,1.0425,-4.3563,-1.3566
-0.41006,-3.9774,-2.1773,-1.1789,0.8053,1.0411,-4.3564,-1.3611
-0.39648,-3.9492,-2.1678,-1.1898,0.81872,1.0384,-4.3562,-1.4043
-0.52271,-1.9602,-4.3612,-0.88918,0.78253,0.87726,-4.3564,-1.274
-0.57798,-2.1096,-4.3613,-0.77582,0.78486,0.91246,-4.3564,-1.3051
-0.57202,-2.1138,-4.3612,-0.78015,0.78316,0.91225,-4.3564,-1.3074
-0.568,-2.1468,-4.3613,-0.78078,0.78489,0.91515,-4.357,-1.3082
-0.33806,-4.0625,-2.1665,-1.165,0.78031,1.0332,-4.3569,-1.3647
-0.49431,-2.1949,-4.3613,-0.79375,0.75856,0.91602,-4.357,-1.3145
-0.27266,-4.1104,-2.2438,-1.1714,0.76446,1.0183,-3.9362,-1.3921
-0.46568,-2.1991,-4.3613,-0.80305,0.75556,0.90712,-4.357,-1.3194
-0.45878,-2.2005,-4.3613,-0.80683,0.75431,0.90641,-4.357,-1.3241
-0.44548,-2.1993,-4.3613,-0.81367,0.75433,0.90262,-4.357,-1.3223
-0.46197,-2.1479,-4.3612,-0.76894,0.76038,0.87574,-4.3569,-1.2768
-0.29331,-4.1242,-2.1518,-1.1929,0.70582,1.0367,-3.4137,-1.3369
-0.28284,-4.1335,-2.1577,-1.1972,0.70531,1.0373,-3.4278,-1.3459
-0.26995,-4.1612,-2.1653,-1.2031,0.70655,1.0356,-3.4437,-1.3497
-0.278,-4.1488,-2.1717,-1.2053,0.71279,1.0335,-3.4293,-1.3537
-0.27155,-4.1546,-2.178,-1.1973,0.71019,1.0314,-3.4095,-1.3678
-0.87211,-4.3599,-4.3612,-0.48284,0.95269,0.98995,-3.6128,-1.1654
2.039,-5.5113,-3.8257,-2.9029,-0.66422,0.11213,-5.5082,-2.4702
2.0299,-5.5113,-3.8345,-2.8985,-0.66214,0.11364,-5.5082,-2.472
2.0494,-5.5112,-3.8541,-2.9038,-0.66628,0.10893,-5.5082,-2.4807
2.0815,-5.5112,-3.8622,-2.9087,-0.67281,0.099444,-5.5082,-2.4874
2.1085,-5.5112,-3.8791,-2.9247,-0.67664,0.094173,-5.5082,-2.5004
-0.2141,-2.913,-4.3612,-2.2635,0.67398,1.5413,-3.6392,-1.5328
-0.21881,-2.9882,-4.3613,-2.2495,0.67416,1.5385,-3.5771,-1.5193
-0.20754,-2.9851,-4.3613,-2.2578,0.67204,1.5374,-3.5815,-1.5241
-0.22497,-3.0218,-4.3613,-2.2525,0.67199,1.5377,-3.5224,-1.5136
-0.22114,-2.9955,-4.3613,-2.2481,0.66873,1.5361,-3.52,-1.5228
-0.72694,-4.3599,-4.3612,-0.68529,0.8943,1.0088,-2.9278,-1.2099
-0.21944,-3.0202,-4.3613,-2.2471,0.66716,1.5333,-3.4981,-1.5246
-0.53196,-4.3599,-4.3612,-0.90784,0.81989,1.034,-2.5409,-1.2403
-0.23003,-3.0903,-4.3612,-2.2393,0.66882,1.5324,-3.4643,-1.5154
-0.19873,-2.9789,-4.3613,-2.2647,0.66707,1.5338,-3.5862,-1.5527
-0.18615,-3.0032,-4.3613,-2.2717,0.66598,1.5326,-3.5655,-1.5641
-0.2016,-2.9239,-4.3613,-2.2827,0.68187,1.5331,-3.5592,-1.5948
-0.20288,-2.942,-4.3612,-2.2563,0.6736,1.5294,-3.5561,-1.573
0.27998,-2.6202,-2.3445,-2.3455,1.007,1.0129,-4.3569,-2.1139
0.29904,-2.6354,-2.365,-2.3496,1.008,1.0108,-4.357,-2.1246
0.30395,-2.6365,-2.3715,-2.3516,1.0086,1.0098,-4.357,-2.1285
-0.71201,-4.36,-4.3613,-0.84746,0.84268,1.039,-2.4174,-1.1178
0.30785,-2.6478,-2.3612,-2.3532,0.99205,1.0192,-4.357,-2.128
0.31853,-2.6525,-2.3674,-2.3596,0.99261,1.0177,-4.3569,-2.1341
0.31606,-2.6472,-2.3681,-2.3562,0.98987,1.0183,-4.357,-2.132
-0.18895,-3.0196,-4.3612,-2.2604,0.67598,1.5242,-3.6484,-1.5287
-0.19682,-3.0279,-4.3612,-2.2443,0.66807,1.523,-3.615,-1.5119
-0.22556,-2.986,-4.3613,-2.2254,0.66528,1.5231,-3.6134,-1.4811
-0.28616,-3.5566,-4.3612,-2.0562,0.6544,1.5064,-3.2774,-1.3672
-0.24349,-2.8677,-4.3613,-2.2624,0.67767,1.5375,-3.7945,-1.5012
-0.34543,-3.5587,-4.3613,-2.0047,0.65912,1.5089,-3.2161,-1.3413
0.17901,-2.7929,-2.4729,-1.9229,0.93759,1.0616,-4.3549,-1.9367
0.18635,-2.7925,-2.4771,-1.9223,0.93367,1.0605,-4.3546,-1.9325
-0.408,-4.0281,-2.31,-1.5509,1.1326,1.0772,-4.3569,-1.692
0.19103,-2.8187,-2.4876,-1.9267,0.94664,1.0574,-4.3569,-1.9561
-0.34304,-2.6576,-4.3613,-2.2056,0.73297,1.5483,-4.1035,-1.5477
-0.49544,-4.263,-2.1428,-1.3106,0.81312,1.0933,-3.5781,-1.2261
-0.49141,-4.1948,-2.1766,-1.3311,0.81501,1.0955,-3.5312,-1.2233
