1.9037,-5.5112,-5.5013,-2.2459,-0.44775,-0.28414,-5.4996,-1.8838
1.9209,-5.5112,-5.5013,-2.253,-0.45329,-0.28942,-5.4996,-1.8909
1.9341,-5.5112,-5.5013,-2.2696,-0.45228,-0.29398,-5.4996,-1.9005
1.9212,-5.5112,-5.5013,-2.2736,-0.44965,-0.29028,-5.4996,-1.9024
1.945,-5.5112,-5.5013,-2.2809,-0.45862,-0.29483,-5.4996,-1.9139
0.055,-3.2572,-4.35,-1.6621,0.65217,1.2159,-4.3483,-1.2311
0.1987,-3.3447,-4.35,-1.7165,0.60608,1.2423,-4.3483,-1.2998
0.21483,-3.3094,-4.35,-1.7101,0.59793,1.2372,-4.3483,-1.3091
0.22765,-3.2886,-4.35,-1.7228,0.5919,1.2359,-4.3483,-1.3131
0.18328,-3.2901,-4.35,-1.7108,0.58796,1.242,-4.3483,-1.2625
2.0263,-5.5112,-5.5013,-2.3287,-0.48789,-0.30296,-5.4996,-1.9717
2.048,-5.5112,-5.5013,-2.3365,-0.49365,-0.309,-5.4996,-1.9827
2.0646,-5.5112,-5.5013,-2.3469,-0.49456,-0.31325,-5.4996,-1.9978
1.9882,-5.5112,-5.5013,-2.3221,-0.4779,-0.29727,-5.4996,-1.9782
2.0185,-5.5112,-5.5013,-2.3343,-0.48341,-0.30471,-5.4996,-1.9953
2.0424,-5.5112,-5.5013,-2.3433,-0.48665,-0.31234,-5.4996,-2.0089
2.0456,-5.5112,-5.5013,-2.3465,-0.48763,-0.31341,-5.4996,-2.0155
2.0409,-5.5112,-5.5013,-2.349,-0.48805,-0.3125,-5.4996,-2.017
2.0575,-5.5112,-5.5013,-2.3586,-0.49483,-0.31562,-5.4996,-2.0219
2.0682,-5.5112,-5.5013,-2.3629,-0.49384,-0.32283,-5.4996,-2.0299
-0.0093532,-4.3599,-3.2344,-1.6929,0.815,1.1234,-4.3483,-1.2595
0.013195,-4.3599,-3.1361,-1.7104,0.81402,1.1113,-4.3483,-1.2641
0.0023981,-4.3599,-3.1112,-1.6982,0.81125,1.1056,-4.3483,-1.2513
0.044582,-4.3599,-3.1929,-1.7274,0.81226,1.1129,-4.3483,-1.2887
0.065105,-4.3599,-3.2031,-1.7465,0.80935,1.1133,-4.3483,-1.3008
0.01603,-4.3599,-3.1497,-1.7417,0.83385,1.1054,-4.3483,-1.2916
0.046875,-4.3599,-3.1387,-1.7664,0.82712,1.1036,-4.3483,-1.3027
0.022013,-4.3599,-3.1088,-1.7471,0.84504,1.084,-4.3483,-1.2871
0.017806,-4.3599,-3.1488,-1.7462,0.84653,1.0848,-4.3483,-1.2834
0.013678,-4.3599,-3.1485,-1.7508,0.84619,1.0857,-4.3483,-1.2833
0.065621,-4.3599,-3.2191,-1.7841,0.83438,1.0982,-4.3483,-1.3092
0.084401,-4.3599,-3.2418,-1.8095,0.84647,1.0945,-4.3483,-1.3306
0.097165,-4.3599,-3.2475,-1.8252,0.85768,1.0926,-4.3483,-1.3524
0.10152,-4.3599,-3.2494,-1.8309,0.85815,1.0914,-4.3483,-1.3573
0.11005,-4.3624,-3.2448,-1.849,0.85714,1.0916,-4.3483,-1.3626
0.15288,-4.3624,-3.2505,-1.8825,0.8515,1.0924,-4.3483,-1.3888
0.17834,-4.3624,-3.2632,-1.8963,0.84907,1.0912,-4.3483,-1.4043
0.19216,-4.3624,-3.2731,-1.9186,0.85576,1.0907,-4.3483,-1.4242
0.21164,-4.3624,-3.2282,-1.9394,0.84816,1.0915,-4.3483,-1.4261
0.22303,-4.3624,-3.2696,-1.9461,0.85695,1.087,-4.3483,-1.4329
0.19301,-4.3624,-3.2485,-1.9355,0.85811,1.087,-4.3483,-1.4107
0.040396,-4.3624,-4.35,-1.7141,0.80785,1.1249,-3.4837,-1.2764
0.07749,-4.3624,-3.4517,-1.8321,0.87365,1.0914,-4.3483,-1.322
0.043712,-4.1251,-4.3497,-1.7522,0.86582,1.1301,-4.3477,-1.2856
0.017572,-4.3624,-4.35,-1.714,0.82831,1.1294,-3.7692,-1.2583
0.030912,-4.3624,-4.35,-1.7229,0.82856,1.1286,-3.778,-1.2692
0.042637,-4.3624,-4.35,-1.7266,0.82791,1.1273,-3.754,-1.2849
0.12332,-4.3624,-3.4938,-1.8662,0.87099,1.0905,-4.3483,-1.3567
0.057484,-3.8632,-4.35,-1.7998,0.84959,1.1419,-4.3483,-1.3117
0.061297,-3.8638,-4.35,-1.8013,0.84276,1.1445,-4.3483,-1.3124
0.089132,-3.7746,-4.35,-1.8333,0.84966,1.141,-4.3483,-1.3484
0.10333,-3.7193,-4.35,-1.8484,0.84892,1.1423,-4.3483,-1.3693
0.082115,-4.3624,-3.459,-1.8417,0.84611,1.1031,-4.3483,-1.294
0.084934,-4.3624,-3.458,-1.8436,0.84689,1.1024,-4.3483,-1.3013
0.024101,-4.3624,-3.3822,-1.8429,0.86669,1.0969,-4.3483,-1.2764
0.026556,-4.3624,-3.3595,-1.8483,0.86546,1.0968,-4.3483,-1.2819
0.039938,-4.3624,-3.3864,-1.8517,0.86291,1.0964,-4.3483,-1.2888
0.04443,-4.3624,-3.3818,-1.8559,0.86358,1.0917,-4.3483,-1.2834
0.054441,-4.3624,-3.4159,-1.847,0.85482,1.0915,-4.3483,-1.2745
0.018682,-4.3624,-3.3941,-1.8362,0.86709,1.0868,-4.3483,-1.2599
-0.01005,-4.3624,-3.3773,-1.8283,0.87188,1.0864,-4.3483,-1.2442
-0.0059189,-4.3624,-3.3593,-1.8376,0.87333,1.085,-4.3483,-1.2494
0.14623,-2.8927,-4.35,-1.9581,0.81107,1.1465,-4.3483,-1.5173
0.077162,-4.1993,-3.5859,-1.8585,0.85655,1.1049,-4.3483,-1.3206
0.23767,-2.8878,-4.3523,-2.0081,0.81059,1.136,-4.3483,-1.5715
0.23992,-2.9267,-4.3517,-2.0059,0.80675,1.139,-4.3474,-1.5635
0.12356,-3.9084,-3.8198,-1.8957,0.85158,1.1187,-4.3483,-1.3744
0.20052,-2.9539,-4.3523,-1.9884,0.8064,1.1437,-4.3483,-1.5228
0.16842,-2.8862,-4.3523,-1.9858,0.81283,1.147,-4.3483,-1.5345
0.17996,-2.8967,-4.3523,-1.9941,0.81364,1.1451,-4.3483,-1.5405
0.19583,-2.9065,-4.3523,-1.9981,0.8099,1.1438,-4.3483,-1.5465
0.21839,-2.9053,-4.3523,-2.0101,0.8083,1.1418,-4.3483,-1.5645
0.21492,-2.9317,-4.3523,-1.9906,0.80216,1.1413,-4.3483,-1.547
0.27288,-3.0392,-4.3523,-1.981,0.75882,1.1365,-3.8967,-1.5557
0.35509,-2.9229,-4.3523,-2.0686,0.77787,1.1292,-3.9984,-1.6488
0.24145,-2.8595,-4.3523,-2.0722,0.84202,1.1299,-4.3483,-1.629
0.25327,-2.8629,-4.3523,-2.0779,0.84067,1.1286,-4.3483,-1.6357
0.26739,-2.8666,-4.3523,-2.0833,0.84226,1.1257,-4.3483,-1.6482
0.2271,-2.8418,-4.3523,-2.0806,0.84626,1.132,-4.3483,-1.634
0.19468,-2.8282,-4.3523,-2.094,0.86017,1.1346,-4.3483,-1.6275
0.16172,-2.827,-4.3523,-2.087,0.87089,1.1338,-4.3483,-1.6196
0.17653,-2.8226,-4.3523,-2.0959,0.86924,1.1336,-4.3483,-1.6324
0.18631,-2.8661,-4.3523,-2.1241,0.88945,1.1247,-4.3483,-1.6305
0.19346,-2.8593,-4.3523,-2.1295,0.88661,1.1251,-4.3483,-1.6361
0.16407,-2.8489,-4.3523,-2.1314,0.8959,1.1267,-4.3483,-1.6264
0.16851,-2.8482,-4.3523,-2.1335,0.8953,1.1263,-4.3483,-1.63
0.20327,-2.7812,-4.3523,-2.1527,0.88154,1.1319,-4.3483,-1.67
0.22043,-2.7867,-4.3523,-2.1647,0.88206,1.1308,-4.3483,-1.6824
0.24442,-2.7912,-4.3523,-2.1712,0.87704,1.1297,-4.3483,-1.6939
0.26577,-2.7723,-4.3523,-2.1555,0.8508,1.1383,-4.3483,-1.7006
0.28269,-2.7704,-4.3523,-2.1682,0.84694,1.1394,-4.3483,-1.7118
0.2987,-2.7707,-4.3533,-2.1742,0.84463,1.1391,-4.3483,-1.7249
0.30525,-2.772,-4.3533,-2.1783,0.84432,1.1384,-4.3483,-1.7291
0.31169,-2.7735,-4.3533,-2.1801,0.84282,1.1388,-4.3483,-1.734
0.3039,-2.7719,-4.3533,-2.177,0.8431,1.139,-4.3483,-1.732
0.31716,-2.7726,-4.3533,-2.1952,0.84802,1.1377,-4.3483,-1.7475
0.31086,-2.7705,-4.3533,-2.2008,0.85226,1.1383,-4.3483,-1.7487
0.31648,-2.7644,-4.3533,-2.2056,0.85032,1.1407,-4.3503,-1.7576
0.29433,-2.7432,-4.3533,-2.2043,0.84967,1.1458,-4.3502,-1.7529
