0.000000000000000000e+00,1.500000000000000000e+00,3.777928064140710251e+00,2.348641490855248648e+00,2.348641490855248648e+00,2.348641490855248648e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.818060465715128693e+00,2.359533630680913152e+00,2.359533630680913152e+00,2.359533630680913152e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.832539232196318313e+00,2.373886054655840905e+00,2.373886054655840905e+00,2.373886054655840905e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.800234861805965370e+00,2.382371833938640826e+00,2.382371833938640826e+00,2.382371833938640826e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.852037094038074372e+00,2.398008887325025373e+00,2.398008887325025373e+00,2.398008887325025373e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.922600812849250662e+00,2.433195378668418396e+00,2.433195378668418396e+00,2.433195378668418396e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.825246342742030681e+00,2.417101596743831404e+00,2.417101596743831404e+00,2.417101596743831404e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.918852317881349023e+00,2.467810293639846719e+00,2.467810293639846719e+00,2.467810293639846719e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.964421307500905822e+00,2.496293931584974590e+00,2.496293931584974590e+00,2.496293931584974590e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.998593579797049102e+00,2.511123341903570783e+00,2.511123341903570783e+00,2.511123341903570783e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.047915474846859318e+00,2.523996435317441556e+00,2.523996435317441556e+00,2.523996435317441556e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.086704847438751287e+00,2.533507004420763042e+00,2.533507004420763042e+00,2.533507004420763042e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.121563396490881104e+00,2.539058796198271128e+00,2.539058796198271128e+00,2.539058796198271128e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.173143735372150331e+00,2.557590794753598296e+00,2.557590794753598296e+00,2.557590794753598296e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.170684650898444978e+00,2.556852121843473657e+00,2.556852121843473657e+00,2.556852121843473657e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.207650234446080439e+00,2.574757810845927697e+00,2.574757810845927697e+00,2.574757810845927697e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.161720388145719873e+00,2.558394476786030491e+00,2.558394476786030491e+00,2.558394476786030491e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.207383551126871346e+00,2.577974452769760560e+00,2.577974452769760560e+00,2.577974452769760560e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.247458840608501873e+00,2.612226649361145459e+00,2.612226649361145459e+00,2.612226649361145459e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.293361318262157944e+00,2.625934022313180183e+00,2.625934022313180183e+00,2.625934022313180183e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.331273813579759491e+00,2.632323182545248663e+00,2.632323182545248663e+00,2.632323182545248663e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.243427561236503109e+00,2.607656463165757277e+00,2.607656463165757277e+00,2.607656463165757277e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.300540460703313528e+00,2.621210744521559999e+00,2.621210744521559999e+00,2.621210744521559999e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.356106746825316733e+00,2.633431881670726948e+00,2.633431881670726948e+00,2.633431881670726948e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.404675073522260398e+00,2.665091947298168229e+00,2.665091947298168229e+00,2.665091947298168229e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.462026063404499254e+00,2.681029610135583940e+00,2.681029610135583940e+00,2.681029610135583940e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.487185690798288995e+00,2.694678794928634158e+00,2.694678794928634158e+00,2.694678794928634158e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.521912537720628400e+00,2.706337345602234379e+00,2.706337345602234379e+00,2.706337345602234379e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.539280774584375067e+00,1.691577490950089135e+00,1.691577490950089135e+00,1.691577490950089135e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.440574756689692482e+00,1.676339477402535083e+00,1.676339477402535083e+00,1.676339477402535083e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.658153148961644341e+00,1.696128879117875243e+00,1.696128879117875243e+00,1.696128879117875243e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.674315392105649725e+00,1.702338932683117312e+00,1.702338932683117312e+00,1.702338932683117312e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.706858568235546159e+00,1.708118362594386319e+00,1.708118362594386319e+00,1.708118362594386319e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.766295724452947358e+00,1.708176864793862659e+00,1.708176864793862659e+00,1.708176864793862659e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.786594977376094295e+00,1.713561647340409833e+00,1.713561647340409833e+00,1.713561647340409833e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.833615753576656626e+00,1.716232824315584882e+00,1.716232824315584882e+00,1.716232824315584882e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.877311537380839113e+00,1.723508721038852443e+00,1.723508721038852443e+00,1.723508721038852443e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.921211507820206776e+00,1.727392098302882539e+00,1.727392098302882539e+00,1.727392098302882539e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.748738629677906165e+00,1.707181676027212491e+00,1.707181676027212491e+00,1.707181676027212491e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.762648720774850020e+00,1.716813401706613007e+00,1.716813401706613007e+00,1.716813401706613007e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.778531911335555993e+00,1.717810847068034663e+00,1.717810847068034663e+00,1.717810847068034663e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.509145795399277290e+00,2.671561363369117093e+00,2.671561363369117093e+00,2.671561363369117093e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.511567305824875973e+00,2.671238043853397137e+00,2.671238043853397137e+00,2.671238043853397137e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.564843914527416224e+00,2.687736941330405305e+00,2.687736941330405305e+00,2.687736941330405305e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.501264152985037903e+00,2.648603355681502958e+00,2.648603355681502958e+00,2.648603355681502958e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.460839377332679767e+00,2.612332549435417928e+00,2.612332549435417928e+00,2.612332549435417928e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.554890805150637156e+00,2.613873771425569537e+00,2.613873771425569537e+00,2.613873771425569537e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.714795149154051845e+00,1.625730269451866050e+00,1.625730269451866050e+00,1.625730269451866050e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.731550343845942752e+00,1.626931288064691783e+00,1.626931288064691783e+00,1.626931288064691783e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.719550130036151980e+00,1.623579666995448312e+00,1.623579666995448312e+00,1.623579666995448312e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.763168731521528976e+00,1.628782153881142669e+00,1.628782153881142669e+00,1.628782153881142669e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.814227819540815467e+00,1.635083818459075022e+00,1.635083818459075022e+00,1.635083818459075022e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.859037316843731524e+00,1.640374278698655264e+00,1.640374278698655264e+00,1.640374278698655264e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.916380401451638349e+00,1.644170030023700102e+00,1.644170030023700102e+00,1.644170030023700102e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.954600359796859532e+00,1.643836955468334970e+00,1.643836955468334970e+00,1.643836955468334970e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.949625927050611107e+00,1.640189016523827314e+00,1.640189016523827314e+00,1.640189016523827314e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.037924239044054175e+00,1.669686032683369348e+00,1.669686032683369348e+00,1.669686032683369348e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.163323919726966693e+00,1.665822846324677808e+00,1.665822846324677808e+00,1.665822846324677808e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.147298455918877025e+00,1.672769382149333905e+00,1.672769382149333905e+00,1.672769382149333905e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.211736621564774907e+00,1.680166467764220739e+00,1.680166467764220739e+00,1.680166467764220739e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.285421008907755791e+00,1.677656160786551665e+00,1.677656160786551665e+00,1.677656160786551665e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.355542538426904642e+00,1.685663056720942077e+00,1.685663056720942077e+00,1.685663056720942077e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.361173837495311290e+00,1.687174570083459724e+00,1.687174570083459724e+00,1.687174570083459724e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.539626975643773932e+00,1.686860918606000626e+00,1.686860918606000626e+00,1.686860918606000626e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.479241404098613266e+00,1.685973115062988192e+00,1.685973115062988192e+00,1.685973115062988192e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.541626243696100573e+00,1.694896495833714489e+00,1.694896495833714489e+00,1.694896495833714489e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.695561529723690342e+00,1.718757542690973805e+00,1.718757542690973805e+00,1.718757542690973805e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.677626309188286591e+00,1.717031796300677593e+00,1.717031796300677593e+00,1.717031796300677593e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.767368457094864453e+00,1.715359234587348736e+00,1.715359234587348736e+00,1.715359234587348736e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.841600553062232137e+00,1.711133337854701786e+00,1.711133337854701786e+00,1.711133337854701786e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.890786237070908982e+00,1.719816877344512607e+00,1.719816877344512607e+00,1.719816877344512607e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.913294287446576369e+00,1.724256585129296804e+00,1.724256585129296804e+00,1.724256585129296804e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.774775267363084552e+00,1.711430542880481021e+00,1.711430542880481021e+00,1.711430542880481021e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.000240437280237593e+00,1.739540488270872487e+00,1.739540488270872487e+00,1.739540488270872487e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.091711001499259481e+00,1.750509539158325412e+00,1.750509539158325412e+00,1.750509539158325412e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.145560607528516073e+00,1.758341168649135700e+00,1.758341168649135700e+00,1.758341168649135700e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.199392263009293025e+00,1.768448381191805918e+00,1.768448381191805918e+00,1.768448381191805918e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.268382121794428663e+00,1.773695877381520791e+00,1.773695877381520791e+00,1.773695877381520791e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.347367613226990279e+00,1.784266916707596184e+00,1.784266916707596184e+00,1.784266916707596184e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.429707362918849256e+00,1.792277059155249264e+00,1.792277059155249264e+00,1.792277059155249264e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.574400075231749518e+00,1.807000373124214798e+00,1.807000373124214798e+00,1.807000373124214798e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.428947348821490770e+00,1.784047944019785392e+00,1.784047944019785392e+00,1.784047944019785392e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.509826791725372708e+00,1.791545804903781347e+00,1.791545804903781347e+00,1.791545804903781347e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.624499425736324554e+00,1.802280874100109065e+00,1.802280874100109065e+00,1.802280874100109065e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.692531542438310943e+00,1.811147400075153069e+00,1.811147400075153069e+00,1.811147400075153069e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.779792421343358022e+00,1.818529978062920271e+00,1.818529978062920271e+00,1.818529978062920271e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.874916351403935977e+00,1.827239242857749968e+00,1.827239242857749968e+00,1.827239242857749968e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.986795037211790849e+00,1.837250184921433549e+00,1.837250184921433549e+00,1.837250184921433549e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.129367019091787938e+00,1.858892735434884980e+00,1.858892735434884980e+00,1.858892735434884980e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.291559422163456539e+00,1.872034723628772657e+00,1.872034723628772657e+00,1.872034723628772657e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.383158571889316235e+00,1.881416894284939856e+00,1.881416894284939856e+00,1.881416894284939856e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.581085014303805991e+00,1.894850758380319578e+00,1.894850758380319578e+00,1.894850758380319578e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.677462038963105861e+00,1.902207675082452143e+00,1.902207675082452143e+00,1.902207675082452143e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.184014377347295977e+00,1.861612363139190762e+00,1.861612363139190762e+00,1.861612363139190762e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.146792028549483256e+00,1.870079667238414567e+00,1.870079667238414567e+00,1.870079667238414567e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.275468741131736472e+00,1.884527814872641427e+00,1.884527814872641427e+00,1.884527814872641427e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.199004366084264639e+00,1.881201677768549629e+00,1.881201677768549629e+00,1.881201677768549629e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.308251165984573916e+00,1.890054934472242154e+00,1.890054934472242154e+00,1.890054934472242154e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.561702302627735683e+00,1.906507232127100160e+00,1.906507232127100160e+00,1.906507232127100160e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.712405150496627115e+00,1.917392911711114145e+00,1.917392911711114145e+00,1.917392911711114145e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.817870984415007385e+00,1.919751109221001562e+00,1.919751109221001562e+00,1.919751109221001562e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.183501440980717412e+00,1.949204783685339448e+00,1.949204783685339448e+00,1.949204783685339448e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.352763221978829478e+00,1.966566996603821282e+00,1.966566996603821282e+00,1.966566996603821282e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.516151787344647062e+00,1.979053725553729937e+00,1.979053725553729937e+00,1.979053725553729937e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.591188645228295506e+00,1.958681690935462516e+00,1.958681690935462516e+00,1.958681690935462516e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.754008330572467855e+00,1.963340343322739656e+00,1.963340343322739656e+00,1.963340343322739656e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.020048448932865170e+00,1.970894121443030222e+00,1.970894121443030222e+00,1.970894121443030222e+00
