1.3295,-5.4971,-3.3197,-2.5245,-0.51031,0.2866,-4.8299,-1.8962
1.3701,-5.4971,-3.3711,-2.5601,-0.52272,0.28588,-4.8429,-1.9134
1.3222,-5.4971,-3.2564,-2.5127,-0.50969,0.26502,-4.6739,-1.8904
1.3545,-5.4971,-3.2803,-2.5576,-0.51512,0.27038,-4.8911,-1.9068
1.3776,-5.4971,-3.3043,-2.5655,-0.51988,0.26757,-4.876,-1.9334
1.4091,-5.4971,-3.3254,-2.5846,-0.52627,0.26295,-4.9031,-1.9562
1.4406,-5.4971,-3.3468,-2.5969,-0.53748,0.2584,-5.006,-1.9668
1.4548,-5.4971,-3.3777,-2.6229,-0.54329,0.25977,-5.0332,-1.965
1.4758,-5.4971,-3.4041,-2.6351,-0.54874,0.25265,-5.0249,-1.9675
1.4837,-5.4971,-3.4119,-2.6576,-0.55046,0.24922,-4.9776,-1.9664
1.4976,-5.4971,-3.4235,-2.6715,-0.55462,0.247,-5.1077,-1.9662
1.5001,-5.4971,-3.4431,-2.6724,-0.55624,0.24802,-5.0868,-1.9786
1.5233,-5.4971,-3.4646,-2.6868,-0.5615,0.24682,-5.2565,-1.9894
1.5442,-5.4971,-3.5094,-2.7097,-0.56667,0.24953,-5.4113,-1.9958
-0.45265,-4.3458,-2.1734,-1.4788,0.5925,1.158,-3.2369,-0.64775
-0.44489,-4.3458,-2.1689,-1.4886,0.59048,1.155,-3.2574,-0.64851
-0.45477,-4.3458,-2.2016,-1.4912,0.60512,1.1486,-3.202,-0.64433
-0.44558,-4.3458,-2.2117,-1.4803,0.59767,1.1466,-3.1981,-0.64932
-0.43429,-4.3458,-2.2244,-1.4823,0.59163,1.1468,-3.2175,-0.65216
-0.44757,-4.3458,-2.2106,-1.4753,0.59586,1.1418,-3.2179,-0.65075
-0.44312,-4.3458,-2.2247,-1.482,0.59349,1.142,-3.2145,-0.65201
-0.42915,-4.3458,-2.2468,-1.4885,0.58579,1.1434,-3.2504,-0.64705
-0.4274,-4.3458,-2.2407,-1.4789,0.58764,1.1415,-3.2385,-0.66754
-0.42231,-4.3458,-2.2287,-1.4546,0.58168,1.1407,-3.2707,-0.68232
-0.4431,-4.3458,-2.2301,-1.5086,0.59149,1.1449,-3.2637,-0.65515
-0.43215,-4.3458,-2.2386,-1.5,0.5884,1.1474,-3.2437,-0.68398
-0.41277,-4.3458,-2.2457,-1.5013,0.58071,1.1457,-3.2933,-0.68434
-0.38321,-4.3458,-4.3602,-2.1337,0.60421,1.3958,-2.3878,-0.76383
-0.39591,-4.3458,-4.3602,-2.159,0.61736,1.3996,-2.3693,-0.78196
-0.63798,-4.3458,-4.3602,-1.584,0.84512,1.1525,-1.3,-1.3519
-0.21258,-4.3458,-3.2538,-2.2613,0.48514,1.4715,-2.8964,-0.90799
-0.20099,-4.3458,-3.2656,-2.2729,0.48205,1.4704,-2.898,-0.91283
-0.18898,-4.3458,-3.3019,-2.2776,0.48199,1.4658,-2.8581,-0.92251
-0.27801,-4.3458,-4.3602,-2.1883,0.5946,1.5397,-2.7112,-1.2318
-0.19576,-4.3458,-3.4054,-2.2446,0.49338,1.4711,-2.8662,-0.95565
-0.38865,-4.3458,-4.3602,-2.1922,0.59914,1.4175,-2.3682,-0.82134
1.8326,-5.4971,-3.6494,-2.894,-0.66262,0.1803,-5.4982,-2.1704
-0.18126,-4.3458,-3.298,-2.2775,0.48846,1.4477,-2.907,-0.9091
-0.40732,-4.3458,-4.3602,-2.1943,0.6024,1.4153,-2.3312,-0.82904
-0.38466,-4.3458,-4.3602,-2.2087,0.59462,1.4171,-2.3622,-0.83427
-0.1669,-4.3458,-3.4686,-2.2595,0.4912,1.4449,-2.8237,-0.92841
-0.3689,-4.3458,-4.3602,-2.2281,0.5924,1.4171,-2.3959,-0.83483
-0.35232,-4.3458,-4.3602,-2.239,0.58983,1.4204,-2.4119,-0.85681
-0.33877,-4.3458,-4.3602,-2.223,0.58466,1.4088,-2.4547,-0.81822
-0.3238,-4.3458,-4.3602,-2.2346,0.58047,1.4062,-2.454,-0.82237
-0.31193,-4.3458,-4.3602,-2.2377,0.57717,1.4037,-2.4513,-0.82912
-0.076463,-4.3458,-3.4182,-2.3385,0.47016,1.4424,-3.0009,-0.95132
-0.062172,-4.3458,-3.5045,-2.3343,0.47428,1.4407,-2.9945,-0.96145
-0.016308,-4.3458,-3.4756,-2.3825,0.46503,1.4456,-3.095,-0.97246
0.023455,-4.3458,-3.4381,-2.4126,0.45373,1.4418,-3.1481,-0.97255
-0.1628,-4.3458,-4.3602,-2.376,0.54813,1.4055,-2.5825,-0.85654
-0.2837,-4.3458,-4.3602,-2.3087,0.5709,1.3817,-2.4766,-0.74552
-0.27736,-4.3458,-4.3602,-2.3273,0.5687,1.381,-2.4744,-0.74448
-0.25469,-4.3458,-4.3602,-2.3223,0.57095,1.3843,-2.4981,-0.78294
-0.2867,-4.3458,-4.3602,-2.3121,0.57968,1.382,-2.4787,-0.77405
-0.2694,-4.3458,-4.3602,-2.3185,0.57389,1.3851,-2.4977,-0.78844
-0.33675,-4.3458,-4.3602,-2.285,0.58095,1.3776,-2.4444,-0.73058
-0.34673,-4.3458,-4.3602,-2.2801,0.58447,1.3797,-2.4588,-0.73433
-0.35851,-4.3458,-4.3602,-2.2796,0.58935,1.3778,-2.4507,-0.73404
-0.34635,-4.3458,-4.3602,-2.2877,0.58737,1.3788,-2.4654,-0.74337
-0.34648,-4.3458,-4.3602,-2.2896,0.58852,1.3808,-2.4861,-0.74743
-0.34163,-4.3458,-4.3602,-2.2918,0.58829,1.3845,-2.5173,-0.75722
-0.32606,-4.3458,-4.3602,-2.2911,0.59387,1.388,-2.5649,-0.78234
-0.30007,-4.3458,-4.3602,-2.2938,0.57697,1.3904,-2.5391,-0.78992
-0.36934,-4.3458,-4.3602,-2.2575,0.60325,1.3736,-2.467,-0.74316
-0.35275,-4.3458,-4.3602,-2.2713,0.59498,1.3756,-2.4692,-0.75127
-0.32186,-4.3458,-4.3602,-2.2734,0.58669,1.3772,-2.4989,-0.76744
-0.35513,-4.3458,-4.3602,-2.2613,0.59486,1.3765,-2.4788,-0.762
-0.36749,-4.3458,-4.3602,-2.2704,0.59473,1.3701,-2.4649,-0.73248
-0.43645,-4.2928,-4.3602,-2.0985,0.63785,1.3824,-2.4112,-0.76877
-0.45211,-4.3174,-4.3602,-2.0943,0.64515,1.3831,-2.3888,-0.78053
-0.45589,-4.2705,-4.3602,-2.0596,0.65411,1.3851,-2.435,-0.80259
-0.45816,-4.2855,-4.3602,-2.0638,0.65362,1.3865,-2.4403,-0.80068
-0.39813,-4.1986,-4.3602,-2.1869,0.58137,1.4238,-2.4827,-0.75196
-0.44407,-4.1933,-4.3602,-2.1312,0.60563,1.4267,-2.4985,-0.77715
-0.44548,-4.1892,-4.3602,-2.1332,0.60278,1.4315,-2.5116,-0.78391
-0.44809,-4.2118,-4.3602,-2.1412,0.60103,1.4337,-2.5135,-0.78348
-0.43433,-4.1965,-4.3602,-2.1445,0.58909,1.4365,-2.5287,-0.78466
-0.42597,-4.1779,-4.3602,-2.1635,0.59204,1.4394,-2.5086,-0.81276
-0.4246,-4.1908,-4.3602,-2.1663,0.59306,1.4346,-2.4946,-0.81059
-0.40827,-4.1862,-4.3602,-2.1836,0.58715,1.4364,-2.5194,-0.81215
-0.4403,-4.1834,-4.3602,-2.152,0.60461,1.4259,-2.4813,-0.81061
-0.51635,-4.1573,-4.3602,-2.0769,0.64121,1.4136,-2.4459,-0.80542
-0.56205,-4.2027,-4.3602,-2.0361,0.67669,1.39,-2.3723,-0.80422
-0.80034,-4.3507,-4.3602,-1.7554,0.83837,1.1754,-1.6333,-0.76351
-0.62558,-4.3506,-4.3602,-2.0311,0.69826,1.386,-2.2058,-0.82186
-0.62474,-4.3507,-4.3602,-2.0427,0.68924,1.3979,-2.1979,-0.8371
-0.63902,-4.3507,-4.3602,-2.037,0.69666,1.3913,-2.1717,-0.83566
-0.62293,-4.3507,-4.3602,-2.0453,0.6921,1.4056,-2.199,-0.8745
-0.61529,-4.3506,-4.3602,-2.0567,0.68829,1.4127,-2.2169,-0.88748
-0.60804,-4.3445,-4.3602,-2.0328,0.69352,1.4324,-2.3498,-0.92015
-0.62106,-4.3092,-4.3602,-2.0306,0.6991,1.4351,-2.342,-0.92743
-0.61268,-4.3507,-4.3602,-2.0226,0.69455,1.4377,-2.3804,-0.92852
-0.57743,-4.3507,-4.3602,-2.122,0.66831,1.4155,-2.3484,-0.79417
-0.61447,-4.3507,-4.3602,-2.1108,0.67978,1.4041,-2.2942,-0.76118
-0.60166,-4.3507,-4.3602,-2.1177,0.67757,1.4017,-2.3023,-0.76275
-0.60014,-4.3507,-4.3602,-2.1282,0.6779,1.4051,-2.2947,-0.77635
-1.0789,-4.3507,-4.3602,-1.0569,0.9469,1.1878,-3.333,-0.56663
-0.78051,-4.3507,-4.3602,-1.981,0.81305,1.1722,-1.1041,-0.95831
-0.6838,-4.3507,-4.3602,-2.0495,0.73201,1.3714,-2.1869,-0.77757
-0.66713,-4.3507,-4.3602,-2.0648,0.72808,1.371,-2.1993,-0.78003
0.45157,-1.5118,-2.5566,-2.7651,0.78847,1.0379,-4.3469,-2.1029
0.46198,-1.5177,-2.5626,-2.7655,0.78875,1.0355,-4.3469,-2.1065
-0.66409,-4.3342,-4.3602,-2.1407,0.71883,1.3991,-2.253,-0.767
-0.63511,-4.3179,-4.3602,-2.1447,0.70673,1.4027,-2.3019,-0.77012
-0.64802,-4.337,-4.3602,-2.1418,0.71235,1.4008,-2.2927,-0.76772
-0.6674,-4.351,-4.3602,-2.1121,0.72463,1.3881,-2.2764,-0.75608
-0.72772,-4.3554,-4.3602,-2.0425,0.85731,1.1457,-1.1516,-0.96529
0.46263,-1.5373,-2.5986,-2.7436,0.79131,1.0382,-4.3469,-2.0987
0.46689,-1.5391,-2.6026,-2.7474,0.79219,1.0375,-4.3469,-2.1031
