3.1862,-4.2567,-5.5131,-2.834,-0.99297,-0.32604,-5.5,-2.2502
3.2169,-4.2521,-5.5131,-2.8119,-1.0151,-0.33236,-5.5,-2.262
3.2694,-4.2633,-5.5131,-2.8357,-1.0259,-0.33247,-5.5,-2.3096
3.3163,-4.275,-5.5131,-2.8502,-1.0384,-0.3452,-5.5,-2.3251
3.3497,-4.2829,-5.5131,-2.8626,-1.0495,-0.3531,-5.5,-2.3379
3.384,-4.2983,-5.5131,-2.8773,-1.0595,-0.36273,-5.5,-2.347
3.3531,-4.273,-5.5131,-2.8627,-1.0511,-0.36049,-5.5,-2.3422
3.4066,-4.2905,-5.5131,-2.886,-1.0668,-0.37228,-5.5,-2.3576
3.4529,-4.297,-5.5131,-2.9079,-1.0785,-0.38296,-5.5,-2.3699
3.5126,-4.3134,-5.5131,-2.9374,-1.093,-0.39567,-5.5,-2.3895
3.3625,-4.2757,-5.5131,-2.8931,-1.0592,-0.35891,-5.5,-2.3267
3.3104,-4.2347,-5.5131,-2.8894,-1.0469,-0.34515,-5.5,-2.3213
3.3136,-4.2425,-5.5131,-2.8877,-1.0511,-0.34314,-5.4999,-2.3268
3.4863,-4.3161,-5.5131,-2.9586,-1.0864,-0.37875,-5.4999,-2.3722
3.5111,-4.3303,-5.5131,-2.9718,-1.0947,-0.38452,-5.5,-2.3793
3.5194,-4.3191,-5.5131,-2.9694,-1.0994,-0.39025,-5.5,-2.3791
3.5395,-4.2967,-5.5131,-2.9593,-1.1109,-0.39978,-5.5,-2.3784
3.5791,-4.304,-5.5131,-2.9672,-1.1246,-0.41026,-5.5,-2.3906
3.5157,-4.3359,-5.5131,-2.9691,-1.101,-0.39105,-5.5,-2.3859
3.1295,-4.2865,-5.5131,-2.7797,-1.015,-0.29456,-5.5,-2.2627
3.2681,-4.3299,-5.5131,-2.8346,-1.0411,-0.32594,-5.5,-2.2981
3.3203,-4.3452,-5.5131,-2.8508,-1.0595,-0.33022,-5.4999,-2.3146
3.3267,-4.3733,-5.5131,-2.8545,-1.0606,-0.3317,-5.4999,-2.3134
3.3285,-4.3806,-5.5131,-2.8607,-1.0615,-0.33117,-5.4998,-2.3208
3.3402,-4.3853,-5.5131,-2.8734,-1.0603,-0.33241,-5.4999,-2.3375
3.4025,-4.4243,-5.5131,-2.8946,-1.0766,-0.34177,-5.5,-2.3605
3.4095,-4.4258,-5.5131,-2.899,-1.0804,-0.34615,-5.4999,-2.3601
3.4238,-4.4392,-5.5131,-2.9071,-1.0816,-0.35041,-5.4999,-2.3694
3.4376,-4.453,-5.5131,-2.9155,-1.0851,-0.35463,-5.5,-2.3749
3.469,-4.4674,-5.5131,-2.9262,-1.0931,-0.36359,-5.4999,-2.3841
3.5113,-4.4794,-5.5131,-2.9459,-1.1053,-0.37295,-5.4999,-2.3945
3.5254,-4.4849,-5.5131,-2.9587,-1.1095,-0.37563,-5.4999,-2.4017
3.4954,-4.4636,-5.5131,-2.9497,-1.1039,-0.37208,-5.5,-2.3868
3.522,-4.4767,-5.5131,-2.9604,-1.1109,-0.37887,-5.5,-2.3956
3.5938,-4.5853,-5.5131,-2.9686,-1.1256,-0.39392,-4.7966,-2.4244
3.608,-4.5983,-5.5131,-2.9774,-1.1301,-0.39765,-4.8029,-2.4285
3.6126,-4.61,-5.5131,-2.9803,-1.1308,-0.40018,-4.7995,-2.4292
3.633,-4.6259,-5.5131,-2.9864,-1.1365,-0.40531,-4.8026,-2.4367
3.4313,-4.5755,-5.5131,-2.9671,-1.0183,-0.29316,-5.0527,-2.4019
3.3549,-4.5978,-5.5131,-2.9256,-0.99655,-0.28332,-4.8895,-2.3912
3.3821,-4.6014,-5.5131,-2.9308,-1.0038,-0.29125,-4.8985,-2.403
3.3968,-4.6054,-5.5131,-2.9413,-1.0015,-0.29608,-4.9081,-2.4172
3.3131,-4.548,-5.5131,-2.9231,-0.9756,-0.28202,-4.8949,-2.3972
3.3457,-4.5544,-5.5131,-2.9383,-0.98209,-0.28882,-4.911,-2.413
3.349,-4.5436,-5.5131,-2.9213,-0.98506,-0.30243,-4.8342,-2.405
3.3675,-4.5468,-5.5131,-2.9165,-0.99745,-0.30883,-4.8299,-2.4051
3.3966,-4.5527,-5.5131,-2.9239,-1.0065,-0.31523,-4.845,-2.4163
3.3679,-4.6112,-5.5131,-2.9005,-1.0466,-0.18328,-4.9434,-2.465
3.402,-4.6247,-5.5131,-2.9082,-1.0551,-0.18878,-4.9815,-2.4798
3.4023,-4.6314,-5.5131,-2.9126,-1.0554,-0.19025,-4.9809,-2.4809
3.4117,-4.6334,-5.5131,-2.9158,-1.0577,-0.19495,-4.9836,-2.4845
3.4288,-4.6394,-5.5131,-2.9222,-1.0627,-0.19915,-4.9916,-2.4928
3.4055,-4.58,-5.5131,-2.9193,-1.0527,-0.19707,-4.9828,-2.4925
3.4244,-4.5924,-5.5131,-2.929,-1.0587,-0.20207,-4.9866,-2.4963
3.4176,-4.5905,-5.5131,-2.9317,-1.0582,-0.20093,-4.9832,-2.493
3.4422,-4.596,-5.5131,-2.9399,-1.0638,-0.20794,-4.9929,-2.5027
3.4196,-4.593,-5.5131,-2.9464,-1.0566,-0.20547,-4.9785,-2.4924
3.4105,-4.5905,-5.5131,-2.953,-1.0493,-0.20534,-4.9813,-2.4951
3.4246,-4.5715,-5.5131,-2.9652,-1.049,-0.21055,-4.9785,-2.5031
3.7284,-4.6002,-5.5131,-3.0318,-1.0888,-0.26821,-4.9335,-2.6132
3.7337,-4.6027,-5.5131,-3.0327,-1.0914,-0.2692,-4.9377,-2.6189
3.7905,-4.5616,-5.5131,-3.0597,-1.1547,-0.24732,-4.9621,-2.6015
3.8023,-4.5603,-5.5131,-3.0624,-1.1587,-0.25246,-4.9613,-2.6055
3.6974,-4.5198,-5.5131,-3.004,-1.1389,-0.23529,-4.9338,-2.5662
3.7055,-4.5174,-5.5131,-3.0055,-1.1438,-0.2386,-4.9342,-2.5684
3.7198,-4.5236,-5.5131,-3.0098,-1.1497,-0.24183,-4.935,-2.5745
3.7041,-4.5082,-5.5131,-3.0115,-1.1455,-0.24073,-4.9346,-2.5703
3.7242,-4.4921,-5.5131,-3.038,-1.1442,-0.24241,-4.9752,-2.586
3.7046,-4.478,-5.5131,-3.0285,-1.1399,-0.23817,-4.9555,-2.5821
3.7056,-4.4801,-5.5131,-3.0297,-1.1389,-0.24045,-4.9624,-2.583
3.6627,-4.5536,-5.5131,-3.034,-1.1412,-0.22151,-4.9752,-2.5034
3.7066,-4.5485,-5.5131,-3.0398,-1.1635,-0.22584,-5.0024,-2.5116
3.7036,-4.5175,-5.5131,-3.041,-1.1647,-0.22809,-4.9787,-2.5075
3.6927,-4.4837,-5.5131,-3.0428,-1.1604,-0.22439,-4.9826,-2.5093
3.7228,-4.4998,-5.5131,-3.0566,-1.1671,-0.2296,-4.9833,-2.5222
3.7602,-4.5068,-5.5131,-3.078,-1.1749,-0.23704,-4.9914,-2.5351
3.79,-4.5039,-5.5131,-3.0736,-1.1817,-0.23907,-4.9952,-2.5668
3.7637,-4.505,-5.5131,-3.0689,-1.1756,-0.23445,-4.991,-2.5626
3.7814,-4.5154,-5.5131,-3.0729,-1.18,-0.23956,-4.9982,-2.5696
3.7779,-4.4999,-5.5131,-3.0664,-1.1804,-0.24207,-5.0112,-2.5637
3.8086,-4.5003,-5.5131,-3.0744,-1.189,-0.24833,-5.0234,-2.5774
3.8288,-4.5119,-5.5131,-3.0873,-1.1919,-0.25152,-5.0417,-2.5865
3.8508,-4.5276,-5.5131,-3.0888,-1.197,-0.25797,-5.0417,-2.5919
3.8568,-4.5399,-5.5131,-3.0918,-1.1989,-0.25948,-5.0418,-2.5958
3.8933,-4.5465,-5.5131,-3.1021,-1.2082,-0.26622,-5.0573,-2.6118
3.8591,-4.5775,-5.5131,-3.0882,-1.2007,-0.26065,-5.0318,-2.6011
3.8764,-4.5787,-5.5131,-3.0898,-1.208,-0.26514,-5.0328,-2.6073
3.9063,-4.5936,-5.5131,-3.0745,-1.2186,-0.27093,-5.0361,-2.6203
3.9182,-4.607,-5.5131,-3.086,-1.2203,-0.27087,-5.0485,-2.6284
3.94,-4.6188,-5.5131,-3.0851,-1.2261,-0.27616,-5.0937,-2.6334
3.9596,-4.6295,-5.5131,-3.0902,-1.2328,-0.28085,-5.0978,-2.6384
3.862,-4.5294,-5.5131,-3.0643,-1.201,-0.26361,-5.1117,-2.6233
3.8199,-4.5361,-5.5131,-3.0208,-1.1806,-0.25619,-5.0343,-2.6053
3.8343,-4.5438,-5.5131,-3.025,-1.1841,-0.26102,-5.038,-2.6097
3.8528,-4.5466,-5.5131,-3.0288,-1.1898,-0.26619,-5.0378,-2.6156
3.699,-4.3241,-5.5131,-2.7868,-1.1794,-0.24951,-4.7747,-2.5643
3.7202,-4.3284,-5.5131,-2.7946,-1.1838,-0.25487,-4.7788,-2.574
3.7193,-4.3282,-5.5131,-2.7927,-1.1833,-0.25597,-4.7984,-2.5747
3.7433,-4.3345,-5.5131,-2.7993,-1.1896,-0.261,-4.8173,-2.5834
3.7628,-4.3393,-5.5131,-2.8029,-1.1957,-0.26587,-4.8291,-2.5901
3.7877,-4.3441,-5.5131,-2.8099,-1.2039,-0.27163,-4.833,-2.5974
3.7968,-4.3602,-5.5131,-2.7922,-1.2095,-0.27905,-4.8588,-2.5918
3.7997,-4.3718,-5.5131,-2.7919,-1.2094,-0.28135,-4.857,-2.5931
3.8151,-4.381,-5.5131,-2.7943,-1.2123,-0.28516,-4.8883,-2.5985
3.8263,-4.372,-5.5131,-2.806,-1.2132,-0.28951,-4.8788,-2.6015
3.8238,-4.3904,-5.5131,-2.8062,-1.2095,-0.28963,-4.8794,-2.6046
3.8244,-4.4063,-5.5131,-2.814,-1.2079,-0.28616,-4.893,-2.6077
3.8335,-4.3979,-5.5131,-2.8074,-1.2105,-0.29594,-4.8966,-2.5982
3.8174,-4.2702,-5.5131,-2.6766,-1.2064,-0.33379,-4.8874,-2.5422
3.7742,-4.2098,-5.5131,-2.6633,-1.1933,-0.33138,-4.926,-2.5232
3.7979,-4.2183,-5.5131,-2.6695,-1.2008,-0.33662,-4.931,-2.53
