1.6995,-5.5096,-5.5101,-2.313,-0.39623,-0.23109,-5.4943,-1.5837
1.708,-5.5096,-5.5101,-2.314,-0.40205,-0.23403,-5.4943,-1.5923
1.7245,-5.5096,-5.5101,-2.3273,-0.40624,-0.2394,-5.4943,-1.6012
1.745,-5.5096,-5.5101,-2.337,-0.41769,-0.24683,-5.4943,-1.5996
1.7532,-5.5095,-5.51,-2.3373,-0.42098,-0.25424,-5.4942,-1.6032
1.7414,-5.5096,-5.5101,-2.338,-0.41884,-0.25588,-5.4943,-1.5997
1.7533,-5.5096,-5.5101,-2.3457,-0.42242,-0.26112,-5.4943,-1.606
1.7704,-5.5096,-5.5101,-2.3542,-0.42693,-0.26821,-5.4943,-1.614
1.792,-5.5096,-5.5101,-2.371,-0.43383,-0.27414,-5.4943,-1.6205
1.8209,-5.5096,-5.5101,-2.3764,-0.4429,-0.28374,-5.4943,-1.6327
1.8517,-5.5096,-5.5101,-2.3935,-0.44942,-0.29374,-5.4943,-1.6412
1.8597,-5.5096,-5.5101,-2.3984,-0.45226,-0.2992,-5.4943,-1.6452
1.849,-5.5096,-5.5101,-2.4003,-0.44381,-0.29891,-5.4943,-1.655
1.8558,-5.5096,-5.5101,-2.4052,-0.44718,-0.30281,-5.4943,-1.6594
1.6938,-5.5096,-5.5101,-2.3079,-0.41461,-0.23373,-5.4943,-1.6268
1.7135,-5.5096,-5.5101,-2.3243,-0.42097,-0.23803,-5.4943,-1.6337
1.7252,-5.5096,-5.5101,-2.33,-0.42085,-0.24326,-5.4943,-1.6466
1.7427,-5.5096,-5.5101,-2.3411,-0.42654,-0.24902,-5.4943,-1.6521
1.7466,-5.5096,-5.5101,-2.3448,-0.42446,-0.25368,-5.4943,-1.6606
1.7564,-5.5096,-5.5101,-2.351,-0.42913,-0.25665,-5.4943,-1.6646
1.7636,-5.5096,-5.5101,-2.3572,-0.43,-0.26124,-5.4943,-1.6706
1.7741,-5.5096,-5.5101,-2.3639,-0.43232,-0.26851,-5.4943,-1.6728
1.7823,-5.5096,-5.5101,-2.3748,-0.42834,-0.27133,-5.4943,-1.6875
2.2366,-5.5096,-3.619,-2.4692,-0.56319,-0.38363,-5.4943,-1.9412
1.7529,-5.5096,-5.5101,-2.3268,-0.42208,-0.26923,-5.4943,-1.7015
1.7485,-5.5096,-5.5101,-2.3294,-0.41862,-0.27138,-5.4943,-1.7055
1.7524,-5.5096,-5.5101,-2.3369,-0.4179,-0.27307,-5.4943,-1.7129
1.7736,-5.5096,-5.5101,-2.3456,-0.42515,-0.27867,-5.4943,-1.7217
1.7892,-5.5096,-5.5101,-2.3469,-0.43393,-0.28113,-5.4943,-1.7301
1.8028,-5.5096,-5.5101,-2.3595,-0.4329,-0.28392,-5.4943,-1.7453
1.8068,-5.5095,-5.5101,-2.3613,-0.43869,-0.28555,-5.4943,-1.7454
1.8272,-5.5096,-5.5101,-2.3684,-0.44606,-0.29251,-5.4943,-1.7509
1.8207,-5.5096,-5.5101,-2.3705,-0.44951,-0.29174,-5.4943,-1.746
1.8315,-5.5096,-5.5101,-2.3697,-0.45943,-0.29543,-5.4943,-1.7464
1.8149,-5.5096,-5.5101,-2.3704,-0.45003,-0.29509,-5.4943,-1.7505
1.7795,-5.5096,-5.5101,-2.3635,-0.44674,-0.28798,-5.504,-1.7336
1.8032,-5.5096,-5.5101,-2.3689,-0.45855,-0.29342,-5.504,-1.7393
-0.18791,-4.3583,-4.3588,-1.5172,0.97736,0.88074,-4.3527,-1.0626
1.8436,-5.5096,-5.5101,-2.3845,-0.47595,-0.30154,-5.504,-1.743
1.8523,-5.5096,-5.5101,-2.3894,-0.47708,-0.30725,-5.504,-1.7473
1.8578,-5.5095,-5.5101,-2.4027,-0.47115,-0.31176,-5.504,-1.7556
1.8879,-5.5096,-5.5101,-2.4135,-0.47973,-0.31733,-5.504,-1.7689
-0.15406,-4.3583,-4.3588,-1.5953,0.97012,0.89789,-4.3527,-1.0446
1.9196,-5.5096,-5.5101,-2.4188,-0.48896,-0.32888,-5.504,-1.7852
1.9281,-5.5096,-5.5101,-2.4292,-0.4843,-0.33068,-5.504,-1.8016
-0.14846,-4.3582,-4.3588,-1.5904,0.95315,0.91025,-4.3527,-1.044
1.9174,-5.5096,-5.5101,-2.4537,-0.48693,-0.32885,-5.504,-1.7789
1.9138,-5.5096,-5.5101,-2.4507,-0.49056,-0.33067,-5.504,-1.7739
1.9252,-5.5096,-5.5101,-2.4529,-0.49649,-0.33615,-5.504,-1.7753
1.9223,-5.5096,-5.5101,-2.4624,-0.48545,-0.33651,-5.504,-1.7896
1.9197,-5.5096,-5.5101,-2.4696,-0.47558,-0.33772,-5.504,-1.8018
1.9294,-5.5096,-5.5101,-2.4709,-0.482,-0.34122,-5.504,-1.8044
1.9098,-5.5096,-5.5101,-2.4745,-0.47428,-0.33753,-5.504,-1.8049
1.9202,-5.5096,-5.5101,-2.4777,-0.48154,-0.34074,-5.504,-1.806
1.9236,-5.5096,-5.5101,-2.4827,-0.48341,-0.34359,-5.504,-1.806
1.9405,-5.5096,-5.5101,-2.4813,-0.49688,-0.34647,-5.504,-1.8086
1.9513,-5.5096,-5.5101,-2.4884,-0.49886,-0.34957,-5.504,-1.8162
1.9671,-5.5096,-5.5101,-2.4961,-0.50065,-0.35358,-5.504,-1.8283
1.9604,-5.5096,-5.5101,-2.5048,-0.4911,-0.35208,-5.504,-1.8405
1.9629,-5.5096,-5.5101,-2.5046,-0.49521,-0.35444,-5.504,-1.84
1.9727,-5.5096,-5.5101,-2.5123,-0.49315,-0.35837,-5.504,-1.8504
1.9687,-5.5096,-5.5101,-2.5435,-0.46214,-0.35726,-5.504,-1.8757
1.9752,-5.5096,-5.5101,-2.5455,-0.46735,-0.3602,-5.504,-1.8759
-0.16584,-4.3583,-4.3588,-1.6259,0.96666,0.93201,-4.3527,-1.0439
2.814,-5.5096,-3.6518,-2.8124,-0.72191,-0.50513,-5.504,-2.2284
-0.043114,-4.3583,-4.3588,-1.8856,0.88486,1.1189,-4.3527,-1.2049
2.2399,-5.5096,-5.5101,-2.6035,-0.6126,-0.36014,-5.504,-1.8882
2.2542,-5.5096,-5.5101,-2.617,-0.60672,-0.36295,-5.504,-1.9085
-0.033345,-4.3583,-4.3588,-1.8843,0.89677,1.0968,-4.3527,-1.1952
2.1946,-5.5096,-5.5101,-2.5441,-0.62569,-0.37079,-5.504,-1.8362
2.203,-5.5096,-5.5101,-2.557,-0.62055,-0.37472,-5.504,-1.846
2.2237,-5.5096,-5.5101,-2.5676,-0.62564,-0.38051,-5.504,-1.8521
2.2334,-5.5096,-5.5101,-2.5706,-0.63008,-0.38562,-5.504,-1.8522
2.2174,-5.5096,-5.5101,-2.58,-0.61933,-0.3834,-5.504,-1.8548
2.2209,-5.5096,-5.5101,-2.5837,-0.61827,-0.38458,-5.504,-1.8632
2.2263,-5.5096,-5.5101,-2.5877,-0.61997,-0.38762,-5.504,-1.8637
-0.065429,-4.3583,-4.3588,-1.7878,0.92826,1.0476,-4.3527,-1.1428
-0.079247,-4.3583,-4.3588,-1.7885,0.93073,1.0478,-4.3548,-1.1385
-0.023667,-4.3583,-4.1732,-1.7842,0.93063,1.0281,-4.3548,-1.1785
-0.019981,-4.3583,-4.1965,-1.7899,0.92955,1.0287,-4.3548,-1.1809
-0.012292,-4.3583,-4.2153,-1.7956,0.9282,1.0282,-4.3548,-1.1848
-0.010939,-4.3583,-4.2226,-1.7967,0.9275,1.028,-4.3548,-1.1885
-0.015685,-4.3583,-4.231,-1.7981,0.92802,1.0284,-4.3548,-1.189
-0.0030802,-4.3583,-4.2345,-1.7965,0.92604,1.0241,-4.3548,-1.1908
0.00086541,-4.3583,-4.2601,-1.8027,0.92487,1.0246,-4.3548,-1.1913
-0.0052818,-4.3583,-4.1839,-1.776,0.92448,1.0234,-4.3548,-1.2091
4.9554e-05,-4.3583,-4.1903,-1.7811,0.92281,1.0243,-4.3548,-1.2144
2.397,-5.5096,-5.5107,-2.6496,-0.67727,-0.43429,-5.363,-1.9069
2.42,-5.5096,-5.5107,-2.6765,-0.67072,-0.43675,-5.3773,-1.926
2.4355,-5.5096,-5.5107,-2.6847,-0.67223,-0.44049,-5.3815,-1.9359
2.4419,-5.5096,-5.5107,-2.6882,-0.6753,-0.44296,-5.3798,-1.9376
2.4112,-5.5096,-5.5107,-2.6756,-0.66876,-0.43727,-5.4103,-1.9282
2.4224,-5.5096,-5.5107,-2.6832,-0.66822,-0.44194,-5.4264,-1.9343
-0.30659,-4.3583,-3.787,-1.6542,1.0125,1.0193,-4.3548,-1.1121
-0.30956,-4.3583,-3.8896,-1.6613,1.0145,1.0209,-4.3548,-1.1002
3.1901,-5.5096,-5.5107,-2.6735,-0.81741,-0.60551,-5.5061,-1.8979
3.2043,-5.5096,-5.5107,-2.6799,-0.81913,-0.60903,-5.5061,-1.9075
1.6163,-3.9556,-2.6068,-2.1642,0.69509,0.75284,-4.3548,-1.5668
3.1502,-5.5096,-5.5107,-2.6226,-0.83145,-0.59842,-5.5061,-1.8806
3.16,-5.5096,-5.5107,-2.6327,-0.83236,-0.60005,-5.5061,-1.8869
3.164,-5.5096,-5.5107,-2.6314,-0.82967,-0.6002,-5.5061,-1.9013
3.1524,-5.5096,-5.5107,-2.6294,-0.83111,-0.59868,-5.5061,-1.8938
3.1628,-5.5096,-5.5107,-2.6325,-0.83283,-0.60234,-5.5061,-1.9003
3.1711,-5.5096,-5.5107,-2.6393,-0.8342,-0.60567,-5.5061,-1.9027
3.1774,-5.5096,-5.5107,-2.6441,-0.83234,-0.60701,-5.5061,-1.9131
3.1856,-5.5096,-5.5107,-2.6489,-0.8345,-0.60974,-5.5061,-1.9161
3.1863,-5.5096,-5.5107,-2.6552,-0.8344,-0.61067,-5.5061,-1.9152
3.1818,-5.5096,-5.5107,-2.6571,-0.83205,-0.61167,-5.5061,-1.9163
3.194,-5.5096,-5.5107,-2.6658,-0.83583,-0.61414,-5.5061,-1.9194
1.5666,-3.8337,-2.7138,-1.9837,0.77957,0.71614,-4.3548,-1.6671
1.5236,-3.8758,-2.7273,-1.94,0.77723,0.72306,-4.3548,-1.6512
0.4954,-4.3583,-4.3594,-2.0544,0.89339,0.9801,-2.8697,-1.0346
0.48039,-4.3583,-4.3594,-2.0538,0.88854,0.97969,-2.8394,-1.0196
0.48126,-4.3583,-4.3594,-2.0657,0.88838,0.9798,-2.8494,-1.0153
0.49828,-4.3583,-4.3594,-2.0771,0.89255,0.97832,-2.8593,-1.0319
0.49779,-4.3583,-4.3594,-2.0799,0.89317,0.97843,-2.8656,-1.0337
0.51135,-4.3583,-4.3594,-2.0874,0.89379,0.97623,-2.8674,-1.0426
0.51263,-4.3583,-4.3594,-2.0955,0.89694,0.97647,-2.8861,-1.0445
0.53088,-4.3583,-4.3594,-2.1059,0.90149,0.97454,-2.9001,-1.0622
3.3796,-5.5096,-5.5107,-2.9596,-0.81611,-0.58953,-4.4926,-1.9631
3.4032,-5.5096,-5.5107,-2.9681,-0.82254,-0.59426,-4.5226,-1.9675
0.48422,-4.3583,-4.3594,-2.1088,0.90047,0.97909,-2.9056,-1.0278
