-0.8974,-2.7496,-4.3547,-2.5103,0.73333,1.5675,-4.3443,-1.1505
-0.89321,-2.7695,-4.3548,-2.5228,0.73583,1.5682,-4.3443,-1.1539
-0.8937,-2.7714,-4.3548,-2.5229,0.73615,1.5677,-4.3443,-1.1536
2.1328,-5.5019,-5.506,-3.2309,-0.80299,-0.068399,-5.4956,-2.079
-0.88702,-2.7611,-4.3548,-2.5507,0.74287,1.567,-4.3443,-1.1709
-0.87073,-2.5761,-4.3547,-2.3968,0.68175,1.5363,-4.3443,-1.0803
-0.87123,-2.541,-4.3547,-2.3982,0.67763,1.5387,-4.3443,-1.0932
-0.9134,-2.4714,-4.3548,-2.4471,0.71898,1.5444,-4.3443,-1.1334
2.1268,-5.5019,-5.506,-3.2431,-0.80261,-0.071771,-5.4956,-2.0725
-0.90072,-2.4697,-4.3548,-2.452,0.71664,1.5438,-4.3443,-1.1497
-0.90521,-2.4715,-4.3547,-2.4551,0.72118,1.5431,-4.3443,-1.1509
2.1298,-5.5018,-5.506,-3.2488,-0.80309,-0.073279,-5.4956,-2.0796
2.1467,-5.5019,-5.506,-3.2544,-0.81031,-0.076675,-5.4956,-2.084
2.1469,-5.5018,-5.506,-3.2574,-0.811,-0.077531,-5.4956,-2.0846
-0.88904,-2.2544,-4.3548,-2.4382,0.67659,1.5572,-4.3443,-1.1854
2.1362,-5.5019,-5.506,-3.2407,-0.80884,-0.081942,-5.4956,-2.0764
2.1455,-5.5019,-5.506,-3.2643,-0.80707,-0.078493,-5.4956,-2.0906
2.1485,-5.5019,-5.506,-3.2613,-0.8091,-0.08291,-5.4956,-2.0861
2.142,-5.5019,-5.506,-3.2576,-0.80938,-0.082395,-5.4956,-2.085
2.1584,-5.5018,-5.506,-3.2582,-0.81275,-0.088919,-5.4956,-2.0889
