3.8098,-4.1306,-5.5046,-2.7646,-1.1234,-0.46763,-4.3377,-2.3008
3.9588,-4.1071,-5.5045,-2.7797,-1.171,-0.44558,-4.5529,-2.3157
3.9596,-4.1053,-5.5047,-2.7817,-1.1728,-0.44728,-4.5597,-2.316
3.9666,-4.103,-5.5046,-2.7845,-1.1767,-0.44989,-4.5557,-2.3204
3.9867,-4.1182,-5.5046,-2.7929,-1.1815,-0.45386,-4.5511,-2.3312
3.9845,-4.1212,-5.5046,-2.788,-1.1825,-0.45332,-4.5192,-2.3382
3.988,-4.1339,-5.5046,-2.8001,-1.1832,-0.45337,-4.5243,-2.3352
4.0372,-4.1701,-5.5046,-2.8061,-1.2049,-0.44341,-4.4841,-2.3559
4.0552,-4.1757,-5.5046,-2.8103,-1.2106,-0.44879,-4.4888,-2.3621
4.0656,-4.1871,-5.5046,-2.7896,-1.2047,-0.45213,-4.5454,-2.3612
4.074,-4.1899,-5.5046,-2.7855,-1.2125,-0.45291,-4.5011,-2.3692
4.0677,-4.1764,-5.5047,-2.7819,-1.2125,-0.45337,-4.5022,-2.3722
4.0473,-4.1618,-5.5047,-2.7824,-1.2105,-0.44474,-4.5005,-2.3709
4.0756,-4.1703,-5.5045,-2.7916,-1.2161,-0.45186,-4.5121,-2.3823
4.0838,-4.1763,-5.5047,-2.7972,-1.2202,-0.45466,-4.5047,-2.3831
4.1025,-4.1863,-5.5046,-2.8005,-1.2254,-0.46094,-4.5061,-2.3889
4.1142,-4.1912,-5.5047,-2.798,-1.2272,-0.46455,-4.5513,-2.3937
4.1435,-4.2085,-5.5047,-2.8061,-1.2338,-0.47109,-4.5568,-2.4057
4.1438,-4.1972,-5.5047,-2.8108,-1.2352,-0.46461,-4.5831,-2.4148
4.1627,-4.2032,-5.5047,-2.8184,-1.2399,-0.47041,-4.5857,-2.4205
4.1865,-4.2095,-5.5047,-2.8248,-1.2467,-0.47634,-4.6042,-2.4265
4.1596,-4.235,-5.5046,-2.7847,-1.2471,-0.46804,-4.6178,-2.4061
4.0585,-4.2037,-5.5047,-2.7543,-1.2282,-0.44697,-4.5764,-2.3813
4.1255,-4.2104,-5.5046,-2.747,-1.2427,-0.4639,-4.6037,-2.401
4.1607,-4.2245,-5.5047,-2.7572,-1.2495,-0.47231,-4.6132,-2.4135
4.1833,-4.2256,-5.5046,-2.7596,-1.2575,-0.47822,-4.628,-2.4185
4.2376,-4.1764,-5.5046,-2.7571,-1.2676,-0.48667,-4.5903,-2.4483
4.2641,-4.1789,-5.5046,-2.7548,-1.2695,-0.48787,-4.6798,-2.4686
4.2859,-4.1821,-5.5047,-2.7632,-1.2743,-0.49198,-4.6959,-2.4776
4.3161,-4.2011,-5.5046,-2.7692,-1.281,-0.49938,-4.7021,-2.4887
4.2682,-4.1164,-5.2183,-2.7302,-1.2754,-0.48847,-4.9069,-2.4752
4.2979,-4.1253,-5.2305,-2.7347,-1.2842,-0.49629,-4.9163,-2.4827
4.3672,-4.208,-5.1609,-2.7862,-1.2826,-0.50827,-4.8402,-2.5018
4.3806,-4.2189,-5.134,-2.7958,-1.2807,-0.51267,-4.8353,-2.5118
4.3724,-4.2249,-5.121,-2.7981,-1.2725,-0.51265,-4.8325,-2.5152
4.3791,-4.2197,-5.1278,-2.804,-1.2781,-0.51219,-4.7946,-2.5219
4.3473,-4.211,-5.1168,-2.8048,-1.2683,-0.50598,-4.7959,-2.5152
4.3513,-4.2058,-5.1349,-2.808,-1.27,-0.50621,-4.7986,-2.5187
4.3838,-4.212,-5.1509,-2.8148,-1.281,-0.51308,-4.8107,-2.5257
4.4181,-4.2163,-5.1487,-2.8252,-1.2887,-0.52016,-4.8231,-2.5397
4.4591,-4.2288,-5.1393,-2.8353,-1.2976,-0.52904,-4.8373,-2.5543
4.4489,-4.2291,-5.144,-2.8377,-1.2942,-0.52914,-4.7774,-2.5555
4.4682,-4.239,-5.1411,-2.8436,-1.2981,-0.53434,-4.7834,-2.5623
4.4921,-4.2476,-5.1454,-2.8537,-1.3033,-0.53957,-4.792,-2.5701
4.5306,-4.2561,-5.1716,-2.866,-1.3132,-0.54691,-4.7964,-2.5812
4.5549,-4.2656,-5.1707,-2.8726,-1.3192,-0.55279,-4.8057,-2.5893
4.5912,-4.278,-5.1519,-2.8808,-1.3273,-0.56201,-4.8119,-2.6029
4.6032,-4.2846,-5.1654,-2.8835,-1.3317,-0.56438,-4.8117,-2.6052
4.6202,-4.2874,-5.1618,-2.8919,-1.3362,-0.56855,-4.8242,-2.6089
4.6444,-4.2932,-5.1726,-2.8969,-1.344,-0.57423,-4.8332,-2.6145
4.6671,-4.3016,-5.1663,-2.9036,-1.3499,-0.58024,-4.8349,-2.6207
4.6013,-4.2584,-5.2487,-2.8852,-1.3388,-0.56487,-4.7995,-2.5969
4.63,-4.2656,-5.2864,-2.8903,-1.3445,-0.57123,-4.8156,-2.6044
4.6388,-4.2699,-5.3043,-2.8899,-1.345,-0.5745,-4.8201,-2.611
4.6557,-4.2744,-5.3072,-2.8938,-1.3501,-0.57914,-4.8243,-2.6167
4.6852,-4.2841,-5.3349,-2.8955,-1.3574,-0.58651,-4.8351,-2.6242
4.7104,-4.2915,-5.3478,-2.9011,-1.3639,-0.59275,-4.8374,-2.6307
4.6675,-4.3148,-5.2815,-2.8948,-1.3475,-0.58676,-4.8325,-2.6249
4.6916,-4.3267,-5.274,-2.9036,-1.3524,-0.59191,-4.8413,-2.6339
