0.000000000000000000e+00,1.500000000000000000e+00,4.011202683363549681e+00,2.664932169009976537e+00,2.664932169009976537e+00,2.664932169009976537e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.076337224352228006e+00,2.683555390303955068e+00,2.683555390303955068e+00,2.683555390303955068e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.091879598537581764e+00,2.680813495217992060e+00,2.680813495217992060e+00,2.680813495217992060e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.026263099740520879e+00,2.657879403104502103e+00,2.657879403104502103e+00,2.657879403104502103e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.627281759123252236e+00,2.737084252667361994e+00,2.737084252667361994e+00,2.737084252667361994e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.655263638114164770e+00,2.748331965795149046e+00,2.748331965795149046e+00,2.748331965795149046e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.696478693447982522e+00,2.774605203494319827e+00,2.774605203494319827e+00,2.774605203494319827e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.765785788202995477e+00,2.801440255187344963e+00,2.801440255187344963e+00,2.801440255187344963e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.826148517865164855e+00,2.817931499078080826e+00,2.817931499078080826e+00,2.817931499078080826e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.893537045913206818e+00,2.838962159753342540e+00,2.838962159753342540e+00,2.838962159753342540e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.969160018631064268e+00,2.858083609952887016e+00,2.858083609952887016e+00,2.858083609952887016e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.040018022151204313e+00,2.875709124156819563e+00,2.875709124156819563e+00,2.875709124156819563e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.148020077650843795e+00,2.900206382806574279e+00,2.900206382806574279e+00,2.900206382806574279e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.795114816171716754e+00,2.798475028752677840e+00,2.798475028752677840e+00,2.798475028752677840e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.809885771599609505e+00,2.807015613127354481e+00,2.807015613127354481e+00,2.807015613127354481e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.863563639074125255e+00,2.824586927174961293e+00,2.824586927174961293e+00,2.824586927174961293e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.936186946760088290e+00,2.840182507662825095e+00,2.840182507662825095e+00,2.840182507662825095e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.029845529760215150e+00,2.835414773445362524e+00,2.835414773445362524e+00,2.835414773445362524e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.109661968910779173e+00,2.857428174774912844e+00,2.857428174774912844e+00,2.857428174774912844e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.124140597827238963e+00,2.869575968632341656e+00,2.869575968632341656e+00,2.869575968632341656e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.159949963787399341e+00,2.892860527896214506e+00,2.892860527896214506e+00,2.892860527896214506e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.102402934529066236e+00,2.897828366991609617e+00,2.897828366991609617e+00,2.897828366991609617e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.137122476792248094e+00,2.908004452567046982e+00,2.908004452567046982e+00,2.908004452567046982e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.218540894143503195e+00,2.917241934992855334e+00,2.917241934992855334e+00,2.917241934992855334e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.339760823907534260e+00,2.905646024488619972e+00,2.905646024488619972e+00,2.905646024488619972e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.431031912065446221e+00,2.922872797165124492e+00,2.922872797165124492e+00,2.922872797165124492e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.536184816179509305e+00,2.990529737299695956e+00,2.990529737299695956e+00,2.990529737299695956e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.458368106033026024e+00,2.989374018274957301e+00,2.989374018274957301e+00,2.989374018274957301e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.341907766239932798e+00,2.970444780545649976e+00,2.970444780545649976e+00,2.970444780545649976e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.366515766377210284e+00,2.966939766462975303e+00,2.966939766462975303e+00,2.966939766462975303e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.497010985638593361e+00,2.993224856345447549e+00,2.993224856345447549e+00,2.993224856345447549e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.197808265710589737e+00,2.920672769165149507e+00,2.920672769165149507e+00,2.920672769165149507e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.309405534474022303e+00,2.942036856245617393e+00,2.942036856245617393e+00,2.942036856245617393e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.529639359288521128e+00,2.785468170633253582e+00,2.785468170633253582e+00,2.785468170633253582e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.563651044006705959e+00,2.792928435766426354e+00,2.792928435766426354e+00,2.792928435766426354e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.766586062915145305e+00,2.836550483879663798e+00,2.836550483879663798e+00,2.836550483879663798e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.815038466588362986e+00,2.842867434280888617e+00,2.842867434280888617e+00,2.842867434280888617e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.838771135191786144e+00,2.856758486675316178e+00,2.856758486675316178e+00,2.856758486675316178e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.904913506767255349e+00,2.870462542801678119e+00,2.870462542801678119e+00,2.870462542801678119e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.019806710302212593e+00,2.888175021092797667e+00,2.888175021092797667e+00,2.888175021092797667e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.195866047794043929e+00,2.911678559319285320e+00,2.911678559319285320e+00,2.911678559319285320e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.137165290211949120e+00,2.881182906104272412e+00,2.881182906104272412e+00,2.881182906104272412e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.865702865206539940e+00,2.805783083209495210e+00,2.805783083209495210e+00,2.805783083209495210e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.539140748885341914e+00,2.759678384525289907e+00,2.759678384525289907e+00,2.759678384525289907e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.602211000536301277e+00,2.774109301056020715e+00,2.774109301056020715e+00,2.774109301056020715e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.381205692220381920e+00,2.747747588591960000e+00,2.747747588591960000e+00,2.747747588591960000e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.197988990418351385e+00,2.763297331373068211e+00,2.763297331373068211e+00,2.763297331373068211e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.125600380764709918e+00,2.748313742525433589e+00,2.748313742525433589e+00,2.748313742525433589e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.190722071331059340e+00,2.765981108095378005e+00,2.765981108095378005e+00,2.765981108095378005e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.219873515485720539e+00,2.766759242987352430e+00,2.766759242987352430e+00,2.766759242987352430e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.270698662160984149e+00,2.768021950650084495e+00,2.768021950650084495e+00,2.768021950650084495e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.363224112326282267e+00,2.761195221223848861e+00,2.761195221223848861e+00,2.761195221223848861e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.023902366423923738e+00,1.664240902704531289e+00,1.664240902704531289e+00,1.664240902704531289e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.035626719968925968e+00,1.657836549169267926e+00,1.657836549169267926e+00,1.657836549169267926e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.967344805669136942e+00,1.670461949271603519e+00,1.670461949271603519e+00,1.670461949271603519e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.015695007835485164e+00,1.671533151527582861e+00,1.671533151527582861e+00,1.671533151527582861e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.044433601584668914e+00,1.678204196262017334e+00,1.678204196262017334e+00,1.678204196262017334e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.134844265974180644e+00,1.694635693741743943e+00,1.694635693741743943e+00,1.694635693741743943e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.205253551341253448e+00,1.703493281512205693e+00,1.703493281512205693e+00,1.703493281512205693e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.229686005727386622e+00,1.715163484175315389e+00,1.715163484175315389e+00,1.715163484175315389e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.272417843292545037e+00,1.715642389651190758e+00,1.715642389651190758e+00,1.715642389651190758e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.333033229827616850e+00,1.721585315109182668e+00,1.721585315109182668e+00,1.721585315109182668e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.417705383221759874e+00,1.736248965509745723e+00,1.736248965509745723e+00,1.736248965509745723e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.420387389138477729e+00,1.750178036087687961e+00,1.750178036087687961e+00,1.750178036087687961e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.492490933676521081e+00,1.759825867107189801e+00,1.759825867107189801e+00,1.759825867107189801e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.571849031346009617e+00,1.769835562665002193e+00,1.769835562665002193e+00,1.769835562665002193e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.607360105201093958e+00,1.775930268233202325e+00,1.775930268233202325e+00,1.775930268233202325e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.682093442414635653e+00,1.767911428441607535e+00,1.767911428441607535e+00,1.767911428441607535e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.701260975858070346e+00,1.774450037891471599e+00,1.774450037891471599e+00,1.774450037891471599e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.783873581696571620e+00,1.784593572063945643e+00,1.784593572063945643e+00,1.784593572063945643e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.858726442779524923e+00,1.793192481150994944e+00,1.793192481150994944e+00,1.793192481150994944e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.951173010419345211e+00,1.804377275359357435e+00,1.804377275359357435e+00,1.804377275359357435e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.020188210151353303e+00,1.811748347016169047e+00,1.811748347016169047e+00,1.811748347016169047e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.081184476847537823e+00,1.818505418170200283e+00,1.818505418170200283e+00,1.818505418170200283e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.146716363208390099e+00,1.823611374266329133e+00,1.823611374266329133e+00,1.823611374266329133e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.222927634465766467e+00,1.837244381469033794e+00,1.837244381469033794e+00,1.837244381469033794e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.264341347222606160e+00,1.834434129407636727e+00,1.834434129407636727e+00,1.834434129407636727e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.331475151100452337e+00,1.850984272365726824e+00,1.850984272365726824e+00,1.850984272365726824e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.418225373686130553e+00,1.860374955222763971e+00,1.860374955222763971e+00,1.860374955222763971e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.499068181344757278e+00,1.871111551794965466e+00,1.871111551794965466e+00,1.871111551794965466e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.798723160147801536e+00,1.894216068447910351e+00,1.894216068447910351e+00,1.894216068447910351e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.816842170189568506e+00,1.894892041733567956e+00,1.894892041733567956e+00,1.894892041733567956e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.950778663106918387e+00,1.907829866384202155e+00,1.907829866384202155e+00,1.907829866384202155e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.900885416654651827e+00,1.894997892856427502e+00,1.894997892856427502e+00,1.894997892856427502e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.025994539316986476e+00,1.908154968564284681e+00,1.908154968564284681e+00,1.908154968564284681e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.076119678752984754e+00,1.916472058701200964e+00,1.916472058701200964e+00,1.916472058701200964e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.182473932677943651e+00,1.925721642411444501e+00,1.925721642411444501e+00,1.925721642411444501e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.591236337413133306e+00,2.591236337413133306e+00,2.591236337413133306e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.573278375308038157e+00,2.573278375308038157e+00,2.573278375308038157e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.567078368700986601e+00,2.567078368700986601e+00,2.567078368700986601e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.535547195011770505e+00,2.535547195011770505e+00,2.535547195011770505e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.510630774481446892e+00,2.510630774481446892e+00,2.510630774481446892e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.497390594570413569e+00,2.497390594570413569e+00,2.497390594570413569e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.477383075310048532e+00,2.477383075310048532e+00,2.477383075310048532e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.478796292638078214e+00,2.478796292638078214e+00,2.478796292638078214e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.474071838318307126e+00,2.474071838318307126e+00,2.474071838318307126e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.473734633976916619e+00,2.473734633976916619e+00,2.473734633976916619e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.452011920584037163e+00,2.452011920584037163e+00,2.452011920584037163e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.452647347831815594e+00,2.452647347831815594e+00,2.452647347831815594e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.455958103634460876e+00,2.455958103634460876e+00,2.455958103634460876e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.439419595499865867e+00,2.439419595499865867e+00,2.439419595499865867e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.440828524445296299e+00,2.440828524445296299e+00,2.440828524445296299e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.426130951418473458e+00,2.426130951418473458e+00,2.426130951418473458e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.432376171815853638e+00,2.432376171815853638e+00,2.432376171815853638e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.404704059437477781e+00,2.404704059437477781e+00,2.404704059437477781e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.403346941553715421e+00,2.403346941553715421e+00,2.403346941553715421e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.392364850215392913e+00,2.392364850215392913e+00,2.392364850215392913e+00
