2.6567,-4.312,-5.4988,-3.624,-1.4412,-0.97741,-5.1661,-2.8686
2.6713,-4.3022,-5.4988,-3.6261,-1.4526,-0.98508,-5.1835,-2.8827
2.6907,-4.3231,-5.4988,-3.6426,-1.4604,-0.99561,-5.1827,-2.8915
2.7095,-4.3209,-5.4988,-3.647,-1.4718,-1.0033,-5.1897,-2.912
1.7377,-3.3511,-5.4988,-2.6404,-0.60528,0.025081,-4.4834,-1.9872
1.7588,-3.3615,-5.4988,-2.6475,-0.60966,0.018486,-4.4957,-2.0024
1.7188,-4.4867,-5.4988,-2.6583,-0.61692,0.0027763,-2.9005,-2.0661
1.7495,-4.4677,-5.4988,-2.6737,-0.62365,-0.0037316,-2.944,-2.0753
1.7754,-4.5216,-5.4988,-2.6826,-0.63179,-0.011857,-2.9491,-2.0831
1.9451,-3.6218,-5.4988,-2.7427,-0.63737,-0.031346,-4.6163,-2.027
1.8781,-3.5432,-5.4988,-2.666,-0.62569,-0.017422,-4.5832,-2.0621
1.9049,-3.585,-5.4988,-2.68,-0.63119,-0.027704,-4.5734,-2.062
2.8388,-4.4508,-5.4988,-3.7267,-1.5264,-1.0794,-5.2414,-2.9942
2.865,-4.4686,-5.4988,-3.7414,-1.5348,-1.0928,-5.259,-3.0078
2.899,-4.4853,-5.4988,-3.7461,-1.5533,-1.1065,-5.2555,-3.0267
1.9507,-3.6791,-5.4988,-2.7173,-0.63208,-0.04304,-4.5854,-2.0799
1.975,-3.7073,-5.4988,-2.7281,-0.63603,-0.051294,-4.5991,-2.0861
1.9894,-3.6929,-5.4988,-2.7227,-0.64879,-0.054978,-4.6193,-2.0872
2.0202,-3.7193,-5.4988,-2.7357,-0.64936,-0.063665,-4.6698,-2.103
2.0446,-3.7167,-5.4988,-2.7399,-0.65759,-0.069165,-4.6982,-2.1188
2.0635,-3.7284,-5.4988,-2.7566,-0.66175,-0.072651,-4.7106,-2.1293
-0.57852,-1.9517,-4.3475,-1.68,0.56233,1.2283,-3.1569,-0.88945
2.0719,-3.7287,-5.4988,-2.7474,-0.65934,-0.076193,-4.716,-2.1645
2.1219,-3.7884,-5.4988,-2.7745,-0.66731,-0.089422,-4.7366,-2.1701
2.5729,-4.114,-5.4988,-3.6104,-1.4826,-0.99832,-5.5076,-2.9725
1.9806,-3.5164,-5.5016,-2.6468,-0.677,-0.058309,-4.9323,-2.1361
-0.47806,-2.0576,-4.3502,-1.7371,0.52681,1.2092,-3.3112,-0.84035
1.9817,-3.4978,-5.5016,-2.6509,-0.68047,-0.061937,-4.922,-2.1479
1.6347,-3.2089,-5.5016,-2.4658,-0.65419,-0.0092325,-4.7616,-1.9357
2.6567,-4.314,-5.5016,-3.5199,-1.5387,-1.0605,-5.5076,-2.8985
2.6628,-4.3126,-5.5015,-3.5255,-1.5448,-1.0649,-5.5075,-2.9031
-0.63455,-1.6162,-4.3503,-1.6208,0.5186,1.2118,-3.2472,-0.90066
1.6453,-3.182,-5.5016,-2.4691,-0.66409,-0.01229,-4.7752,-1.9664
-0.62345,-1.666,-4.3503,-1.6303,0.5206,1.2083,-3.2582,-0.8936
-0.62072,-1.6846,-4.3503,-1.6332,0.52099,1.2078,-3.2627,-0.89317
-0.61951,-1.6767,-4.3503,-1.642,0.52157,1.206,-3.2702,-0.89762
1.7215,-3.3365,-5.5015,-2.4879,-0.67101,-0.039748,-4.7554,-1.9758
1.7402,-3.3503,-5.5016,-2.4959,-0.67728,-0.043931,-4.7574,-1.9834
1.8029,-3.474,-5.5015,-2.5016,-0.68226,-0.063164,-4.7535,-1.9852
1.8133,-3.491,-5.5016,-2.4997,-0.68076,-0.075121,-4.7708,-1.9789
1.8078,-4.6938,-5.5016,-2.6057,-0.71527,0.042203,-3.0395,-2.0804
1.8555,-4.7002,-5.5016,-2.6122,-0.72666,0.02954,-3.0777,-2.0939
1.8922,-4.715,-5.5015,-2.6168,-0.73298,0.018232,-3.1069,-2.1065
1.844,-4.0469,-3.6541,-2.5381,-0.65544,-0.023762,-4.6461,-2.1161
1.9653,-4.735,-5.502,-2.6269,-0.74523,-0.006025,-3.1816,-2.1203
1.9291,-4.0936,-3.7551,-2.5525,-0.67259,-0.046605,-4.6924,-2.1352
1.9594,-4.1138,-3.805,-2.5651,-0.68141,-0.052461,-4.6969,-2.1377
2.0006,-4.1318,-3.8452,-2.5739,-0.69407,-0.063341,-4.6926,-2.1445
2.06,-4.1505,-3.917,-2.584,-0.71019,-0.076558,-4.7081,-2.1573
2.1232,-4.1713,-4.0107,-2.5907,-0.72764,-0.090652,-4.7135,-2.1702
2.1751,-4.1864,-4.1374,-2.592,-0.73976,-0.10297,-4.7,-2.1808
1.9574,-4.1254,-3.595,-2.6889,-0.67233,-0.039831,-4.9745,-2.1468
1.9029,-4.8514,-5.5019,-2.7206,-0.74306,0.031936,-3.1205,-2.1216
1.7118,-2.9969,-5.502,-2.5667,-0.69331,0.012855,-4.7997,-2.0721
1.9927,-4.1055,-3.6804,-2.7294,-0.68735,-0.046246,-4.9897,-2.1353
1.9372,-4.91,-5.502,-2.7536,-0.74969,0.025077,-3.1631,-2.1255
1.9834,-4.9321,-5.502,-2.7655,-0.75899,0.013763,-3.2025,-2.1356
1.9809,-4.9115,-5.502,-2.7654,-0.75692,0.0084003,-3.188,-2.1289
1.9242,-3.1945,-5.502,-2.6184,-0.74037,-0.033667,-5.0118,-2.0948
2.0237,-4.9263,-5.5019,-2.7961,-0.76319,0.0035841,-3.2604,-2.1237
2.0473,-4.9273,-5.502,-2.805,-0.7629,-0.00067794,-3.306,-2.1312
2.085,-4.9367,-5.502,-2.8153,-0.76964,-0.011913,-3.3373,-2.1383
2.1123,-4.9713,-5.502,-2.826,-0.77547,-0.01943,-3.3555,-2.142
1.9104,-4.9772,-5.502,-2.8003,-0.76309,0.042388,-3.2451,-2.0273
1.9487,-5.0018,-5.502,-2.8118,-0.77165,0.033571,-3.282,-2.0329
1.9694,-5.1811,-5.502,-2.8346,-0.76824,0.030218,-3.3375,-2.0112
1.9438,-5.1904,-5.502,-2.8212,-0.77656,0.045841,-3.2466,-2.0442
1.8622,-3.2471,-5.5019,-2.61,-0.76362,-0.038677,-5.0895,-1.9403
2.002,-5.1977,-5.5019,-2.8234,-0.76552,0.0015023,-3.3392,-2.0082
1.93,-3.3155,-5.5019,-2.6281,-0.77333,-0.06141,-5.132,-1.9416
2.0246,-3.4386,-5.502,-2.6402,-0.79024,-0.085887,-5.144,-1.9466
2.1062,-5.2593,-5.502,-2.8529,-0.78679,-0.018016,-3.4185,-2.0474
2.0525,-5.2956,-5.502,-2.8611,-0.78334,-0.002594,-3.3333,-2.0402
2.1128,-3.5203,-5.502,-2.6613,-0.80965,-0.10204,-5.1803,-1.9809
2.1109,-5.3287,-5.502,-2.8779,-0.79542,-0.01314,-3.3665,-2.0696
2.1358,-5.3376,-5.502,-2.8862,-0.79964,-0.014699,-3.3943,-2.0844
2.1122,-3.5318,-5.502,-2.6641,-0.80026,-0.10209,-5.2207,-1.995
2.1104,-3.4976,-5.502,-2.6725,-0.80383,-0.1001,-5.2433,-2.0018
2.1491,-3.5293,-5.5019,-2.6842,-0.81327,-0.10988,-5.2534,-2.0067
2.1337,-3.4988,-5.502,-2.6879,-0.80949,-0.1031,-5.2678,-2.0207
2.1891,-3.5614,-5.5019,-2.6974,-0.81964,-0.11855,-5.2784,-2.0252
2.1946,-3.5496,-5.502,-2.7035,-0.82,-0.11765,-5.2878,-2.0407
2.2336,-3.5985,-5.502,-2.7133,-0.82726,-0.12572,-5.2994,-2.048
2.3043,-3.7121,-5.5019,-2.7222,-0.83931,-0.14227,-5.2911,-2.0529
2.1503,-5.5026,-5.502,-2.9359,-0.79728,-0.020728,-3.3532,-2.1116
2.2743,-3.6399,-5.502,-2.7412,-0.83627,-0.12508,-5.3338,-2.0677
2.3032,-3.6569,-5.502,-2.7507,-0.84339,-0.13201,-5.3395,-2.0754
2.3232,-3.6589,-5.5019,-2.7524,-0.84938,-0.1406,-5.3423,-2.0787
2.3349,-3.65,-5.502,-2.7599,-0.85378,-0.14075,-5.3595,-2.091
2.3594,-3.6616,-5.502,-2.7676,-0.85942,-0.14794,-5.3874,-2.0949
2.402,-3.704,-5.502,-2.7782,-0.86794,-0.15773,-5.3891,-2.1034
2.4341,-3.7469,-5.502,-2.7911,-0.87314,-0.16209,-5.3908,-2.113
2.4437,-3.7421,-5.5019,-2.7943,-0.87679,-0.16462,-5.4232,-2.1168
2.4422,-3.7189,-5.502,-2.7976,-0.87971,-0.16329,-5.4274,-2.1245
2.4766,-3.7463,-5.502,-2.8055,-0.8887,-0.17235,-5.4311,-2.1291
2.5187,-3.7904,-5.502,-2.8156,-0.89688,-0.18401,-5.4361,-2.1327
2.5478,-3.8147,-5.502,-2.8245,-0.9016,-0.1909,-5.4418,-2.1419
2.5755,-3.8303,-5.502,-2.8347,-0.90724,-0.19813,-5.4468,-2.1491
2.5954,-3.8429,-5.502,-2.8358,-0.91038,-0.20565,-5.4504,-2.1557
2.6052,-3.8479,-5.502,-2.8397,-0.91271,-0.20879,-5.4368,-2.1617
2.6106,-3.8614,-5.502,-2.8477,-0.91235,-0.20794,-5.442,-2.1672
2.6286,-3.8696,-5.502,-2.853,-0.91557,-0.21451,-5.4355,-2.1722
2.6278,-3.852,-5.502,-2.8585,-0.917,-0.21148,-5.5114,-2.1767
2.6339,-3.8439,-5.502,-2.8648,-0.92076,-0.21125,-5.5113,-2.1844
2.6111,-3.7858,-5.502,-2.87,-0.92187,-0.20286,-5.5113,-2.1886
2.6472,-3.8192,-5.502,-2.8777,-0.92999,-0.21201,-5.5114,-2.1941
2.6695,-3.8406,-5.502,-2.8838,-0.93378,-0.21852,-5.5114,-2.1991
2.6858,-3.8479,-5.502,-2.8899,-0.93946,-0.22335,-5.5114,-2.2012
2.659,-3.8163,-5.502,-2.8945,-0.93424,-0.21454,-5.5114,-2.2065
2.6383,-3.8399,-5.5019,-2.8899,-0.93031,-0.21166,-5.5113,-2.187
2.6542,-3.8428,-5.5019,-2.8945,-0.93476,-0.21496,-5.5113,-2.1964
2.769,-4.2842,-4.0848,-2.968,-0.90223,-0.26068,-5.456,-2.321
3.1232,-5.278,-4.6246,-3.9483,-1.7995,-1.2819,-5.5114,-3.3294
2.7168,-3.9345,-5.502,-2.9204,-0.94575,-0.22788,-5.5114,-2.2038
2.7621,-3.9622,-5.502,-2.9252,-0.95688,-0.2408,-5.5114,-2.2118
