0.000000000000000000e+00,1.500000000000000000e+00,2.486881981102327721e+00,1.830994986172396866e+00,1.830994986172396866e+00,1.830994986172396866e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.500831259147964225e+00,1.833457731971243510e+00,1.833457731971243510e+00,1.833457731971243510e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.549702966865291298e+00,1.865229736701443874e+00,1.865229736701443874e+00,1.865229736701443874e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.565214618133419666e+00,1.867626186086373208e+00,1.867626186086373208e+00,1.867626186086373208e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.559674236443551187e+00,1.874327493629787345e+00,1.874327493629787345e+00,1.874327493629787345e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.602163094047689640e+00,1.885474172071759380e+00,1.885474172071759380e+00,1.885474172071759380e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.624820908766902772e+00,1.900092365265989347e+00,1.900092365265989347e+00,1.900092365265989347e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.649176987658444560e+00,1.895405187065635211e+00,1.895405187065635211e+00,1.895405187065635211e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.647669742003153193e+00,1.897530388016235303e+00,1.897530388016235303e+00,1.897530388016235303e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.628698308187202848e+00,1.899057165926139490e+00,1.899057165926139490e+00,1.899057165926139490e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.605377754883480446e+00,1.892389728117254588e+00,1.892389728117254588e+00,1.892389728117254588e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.588500809847618100e+00,1.881068118380576637e+00,1.881068118380576637e+00,1.881068118380576637e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.571337086588016518e+00,1.887183553386573287e+00,1.887183553386573287e+00,1.887183553386573287e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.551597381351523808e+00,1.898216932102613441e+00,1.898216932102613441e+00,1.898216932102613441e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.560845628196080082e+00,1.906064209134920473e+00,1.906064209134920473e+00,1.906064209134920473e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.580103266130921114e+00,1.912335239861618463e+00,1.912335239861618463e+00,1.912335239861618463e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.556334710691840151e+00,1.890225728299302466e+00,1.890225728299302466e+00,1.890225728299302466e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.647424999166509529e+00,1.929941327461813794e+00,1.929941327461813794e+00,1.929941327461813794e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.679541181729801380e+00,1.938771934452181211e+00,1.938771934452181211e+00,1.938771934452181211e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.767500826228745048e+00,1.968036320338512279e+00,1.968036320338512279e+00,1.968036320338512279e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.779778815783366941e+00,1.971976856526508115e+00,1.971976856526508115e+00,1.971976856526508115e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.806864363089983438e+00,1.981772882146601189e+00,1.981772882146601189e+00,1.981772882146601189e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.728487170089304747e+00,1.955710474762754059e+00,1.955710474762754059e+00,1.955710474762754059e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.730701410331110246e+00,1.959991060121568651e+00,1.959991060121568651e+00,1.959991060121568651e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.747274030566197123e+00,1.967900409121530636e+00,1.967900409121530636e+00,1.967900409121530636e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.958802304918686232e+00,2.023674849443815926e+00,2.023674849443815926e+00,2.023674849443815926e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.965226021804871159e+00,2.026590272212153376e+00,2.026590272212153376e+00,2.026590272212153376e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.990595989462300874e+00,2.041921031803370923e+00,2.041921031803370923e+00,2.041921031803370923e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.017438583984416223e+00,2.056486804467318130e+00,2.056486804467318130e+00,2.056486804467318130e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.027070125179575300e+00,2.068236118127662948e+00,2.068236118127662948e+00,2.068236118127662948e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.978518936000258410e+00,2.058296592059799313e+00,2.058296592059799313e+00,2.058296592059799313e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.008776813211198053e+00,2.067272798489192542e+00,2.067272798489192542e+00,2.067272798489192542e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.014340074582088747e+00,2.067836019210981480e+00,2.067836019210981480e+00,2.067836019210981480e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.988965163197923491e+00,2.088643104764149605e+00,2.088643104764149605e+00,2.088643104764149605e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.007830571824905430e+00,2.121805209357780164e+00,2.121805209357780164e+00,2.121805209357780164e+00
0.000000000000000000e+00,2.500000000000000000e+00,2.930946644622922648e+00,1.629934896210153417e+00,1.629934896210153417e+00,1.629934896210153417e+00
0.000000000000000000e+00,2.500000000000000000e+00,2.902198523453578538e+00,1.623517489793717461e+00,1.623517489793717461e+00,1.623517489793717461e+00
0.000000000000000000e+00,2.500000000000000000e+00,2.925364088002821550e+00,1.630784960596183497e+00,1.630784960596183497e+00,1.630784960596183497e+00
0.000000000000000000e+00,2.500000000000000000e+00,2.932156049478839233e+00,1.603698757051705170e+00,1.603698757051705170e+00,1.603698757051705170e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.082161840999695812e+00,2.087863663021503502e+00,2.087863663021503502e+00,2.087863663021503502e+00
0.000000000000000000e+00,2.500000000000000000e+00,2.939979172648031991e+00,1.589425833528995469e+00,1.589425833528995469e+00,1.589425833528995469e+00
0.000000000000000000e+00,2.500000000000000000e+00,2.981308952334159379e+00,1.598881274078004733e+00,1.598881274078004733e+00,1.598881274078004733e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.025431675393542186e+00,1.605146842550989161e+00,1.605146842550989161e+00,1.605146842550989161e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.064091214242358863e+00,1.616165402230661075e+00,1.616165402230661075e+00,1.616165402230661075e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.118990290666415088e+00,1.624122084622885653e+00,1.624122084622885653e+00,1.624122084622885653e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.145996767528015159e+00,1.631114317156168836e+00,1.631114317156168836e+00,1.631114317156168836e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.349607712967271667e+00,1.662852066508234472e+00,1.662852066508234472e+00,1.662852066508234472e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.549748224774317507e+00,1.698226612940675784e+00,1.698226612940675784e+00,1.698226612940675784e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.596004863750493552e+00,1.696691968951314688e+00,1.696691968951314688e+00,1.696691968951314688e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.515657848377041983e+00,1.678220694234465293e+00,1.678220694234465293e+00,1.678220694234465293e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.551465831160449671e+00,1.684755682056433335e+00,1.684755682056433335e+00,1.684755682056433335e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.614945458450358196e+00,1.697330315913897270e+00,1.697330315913897270e+00,1.697330315913897270e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.672368497049146363e+00,1.710595775215509873e+00,1.710595775215509873e+00,1.710595775215509873e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.727942656547538203e+00,1.723550126606925081e+00,1.723550126606925081e+00,1.723550126606925081e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.791039010218765437e+00,1.734508331228398648e+00,1.734508331228398648e+00,1.734508331228398648e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.717508172229005314e+00,1.707434695223913668e+00,1.707434695223913668e+00,1.707434695223913668e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.773216376885631274e+00,1.717869241031841465e+00,1.717869241031841465e+00,1.717869241031841465e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.817058142525694198e+00,1.726234613698341747e+00,1.726234613698341747e+00,1.726234613698341747e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.810377468351603181e+00,1.768829056353315998e+00,1.768829056353315998e+00,1.768829056353315998e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.776424736904809176e+00,1.749933449171371391e+00,1.749933449171371391e+00,1.749933449171371391e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.815588338504798394e+00,1.760647198398208824e+00,1.760647198398208824e+00,1.760647198398208824e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.845866484386437190e+00,1.768309721259460732e+00,1.768309721259460732e+00,1.768309721259460732e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.914980168444667008e+00,1.783700721087436936e+00,1.783700721087436936e+00,1.783700721087436936e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.923320639242693364e+00,1.785821558774358886e+00,1.785821558774358886e+00,1.785821558774358886e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.897452720740851362e+00,1.781782490989805456e+00,1.781782490989805456e+00,1.781782490989805456e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.946635568720191056e+00,1.788237317773856638e+00,1.788237317773856638e+00,1.788237317773856638e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.009840353856084505e+00,1.795462278904090603e+00,1.795462278904090603e+00,1.795462278904090603e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.024240960746915619e+00,1.797338634957477588e+00,1.797338634957477588e+00,1.797338634957477588e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.080307161754424428e+00,1.820498419979481364e+00,1.820498419979481364e+00,1.820498419979481364e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.129208288614097278e+00,1.826798425956114080e+00,1.826798425956114080e+00,1.826798425956114080e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.182260895291384450e+00,1.819508805925954320e+00,1.819508805925954320e+00,1.819508805925954320e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.202533288165889225e+00,1.823802534963624433e+00,1.823802534963624433e+00,1.823802534963624433e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.319009494720337905e+00,1.819717772269834777e+00,1.819717772269834777e+00,1.819717772269834777e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.325947852538019056e+00,1.819779395403112954e+00,1.819779395403112954e+00,1.819779395403112954e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.343296561371440490e+00,1.821430527074968664e+00,1.821430527074968664e+00,1.821430527074968664e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.364289067283555035e+00,1.822188867117137789e+00,1.822188867117137789e+00,1.822188867117137789e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.392735470179212953e+00,1.824980459243410680e+00,1.824980459243410680e+00,1.824980459243410680e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.406301179923620914e+00,1.832266180482299500e+00,1.832266180482299500e+00,1.832266180482299500e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.479088775983398385e+00,1.841267868068985791e+00,1.841267868068985791e+00,1.841267868068985791e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.551236949125887499e+00,1.854170819059620889e+00,1.854170819059620889e+00,1.854170819059620889e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.617346340322521669e+00,1.869246187872418252e+00,1.869246187872418252e+00,1.869246187872418252e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.737467016553575050e+00,1.876607819672514221e+00,1.876607819672514221e+00,1.876607819672514221e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.689424501254103816e+00,1.871501119577529515e+00,1.871501119577529515e+00,1.871501119577529515e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.780210276584434759e+00,1.880406097184982528e+00,1.880406097184982528e+00,1.880406097184982528e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.763447505067169629e+00,1.881839806874066934e+00,1.881839806874066934e+00,1.881839806874066934e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.895823614244098287e+00,1.900909124668069827e+00,1.900909124668069827e+00,1.900909124668069827e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.875102817273631928e+00,1.887502410599658287e+00,1.887502410599658287e+00,1.887502410599658287e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.918904123212739066e+00,1.895319533473422746e+00,1.895319533473422746e+00,1.895319533473422746e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.006588221854256560e+00,1.907342695316561532e+00,1.907342695316561532e+00,1.907342695316561532e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.968158450789701419e+00,1.905853007199263871e+00,1.905853007199263871e+00,1.905853007199263871e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.029039973052318757e+00,1.906125559005613423e+00,1.906125559005613423e+00,1.906125559005613423e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.127828687885607195e+00,1.916691798218938647e+00,1.916691798218938647e+00,1.916691798218938647e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.210146352903397116e+00,1.926266577025281146e+00,1.926266577025281146e+00,1.926266577025281146e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.864595245363122267e+00,1.853964787983353180e+00,1.853964787983353180e+00,1.853964787983353180e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.875493376638190490e+00,1.848186267172332808e+00,1.848186267172332808e+00,1.848186267172332808e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.955814466513142058e+00,1.857362361701144104e+00,1.857362361701144104e+00,1.857362361701144104e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.056842711997867390e+00,1.864166104992739159e+00,1.864166104992739159e+00,1.864166104992739159e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.080400004195475994e+00,1.866628029994549687e+00,1.866628029994549687e+00,1.866628029994549687e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.139456831115632340e+00,1.882223274689136305e+00,1.882223274689136305e+00,1.882223274689136305e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.283537854500805153e+00,1.902058677633687855e+00,1.902058677633687855e+00,1.902058677633687855e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.402484682996751886e+00,1.917518394636961609e+00,1.917518394636961609e+00,1.917518394636961609e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.287083901614661130e+00,1.875517958841557586e+00,1.875517958841557586e+00,1.875517958841557586e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.337042273041553209e+00,1.882081180943290910e+00,1.882081180943290910e+00,1.882081180943290910e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.472831026892595041e+00,1.909176261880127345e+00,1.909176261880127345e+00,1.909176261880127345e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.569940369240436340e+00,1.919945751484239738e+00,1.919945751484239738e+00,1.919945751484239738e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.707648985123606522e+00,1.934917348636139067e+00,1.934917348636139067e+00,1.934917348636139067e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.754745775905752758e+00,1.941703669756913664e+00,1.941703669756913664e+00,1.941703669756913664e+00
