-0.40779,-4.3601,-4.359,-2.1109,1.2795,0.74958,-2.8168,-1.386
-0.40317,-4.36,-4.359,-2.119,1.2785,0.75104,-2.8271,-1.3904
-0.39554,-4.36,-4.359,-2.1261,1.2778,0.74926,-2.821,-1.3997
-0.4272,-4.36,-4.359,-2.1163,1.2789,0.75517,-2.7995,-1.3864
-0.42473,-4.3601,-4.359,-2.1239,1.2775,0.75597,-2.7986,-1.3907
-0.43837,-4.3599,-4.359,-2.1084,1.2753,0.76281,-2.8032,-1.3906
-0.47867,-4.3601,-4.359,-2.0883,1.286,0.76678,-2.78,-1.3909
-0.47488,-4.36,-4.359,-2.0898,1.2876,0.76426,-2.7863,-1.3939
-0.46514,-4.36,-4.359,-2.0973,1.2848,0.76098,-2.7826,-1.3896
-0.45675,-4.3601,-4.359,-2.1005,1.2831,0.76127,-2.798,-1.3978
-0.44908,-4.36,-4.359,-2.1112,1.2836,0.76109,-2.837,-1.3875
-0.43412,-4.3601,-4.359,-2.1161,1.274,0.77109,-2.8638,-1.395
-0.43279,-4.36,-4.359,-2.1187,1.274,0.76923,-2.8685,-1.3928
-0.43625,-4.3601,-4.359,-2.1183,1.2748,0.76943,-2.868,-1.3925
-0.42094,-4.3601,-4.359,-2.1311,1.2736,0.76818,-2.8754,-1.4011
-0.42113,-4.3601,-4.359,-2.1479,1.2741,0.76639,-2.8702,-1.3939
-0.42357,-4.3601,-4.359,-2.1457,1.2723,0.76697,-2.8674,-1.3911
-0.4276,-4.3601,-4.359,-2.1465,1.2731,0.76786,-2.8726,-1.3953
-0.42487,-4.36,-4.359,-2.1511,1.2724,0.7677,-2.8776,-1.3982
-0.41625,-4.3601,-4.359,-2.1499,1.2816,0.7602,-2.8791,-1.4068
-0.40589,-4.3601,-4.359,-2.1604,1.2802,0.7606,-2.8954,-1.4121
-0.38394,-4.36,-4.359,-2.1986,1.278,0.75161,-2.9014,-1.3751
-0.38959,-4.36,-4.359,-2.1965,1.2806,0.7503,-2.8951,-1.3795
-0.38881,-4.36,-4.359,-2.1944,1.2805,0.74852,-2.8885,-1.3805
-0.40618,-4.36,-4.359,-2.1664,1.2811,0.74649,-2.8624,-1.3734
-0.40018,-4.36,-4.359,-2.1677,1.2804,0.74713,-2.8668,-1.3847
-0.40365,-4.3601,-4.359,-2.1683,1.2831,0.74218,-2.8563,-1.3797
-0.40184,-4.3601,-4.359,-2.1724,1.2829,0.74137,-2.8584,-1.3789
-0.40729,-4.36,-4.359,-2.1759,1.2843,0.74233,-2.8593,-1.3792
-0.32517,-4.36,-4.359,-2.1873,1.2593,0.76271,-2.9563,-1.3877
-0.33104,-4.3601,-4.359,-2.1853,1.265,0.76082,-2.9589,-1.3858
-0.46222,-4.36,-4.359,-2.0573,1.2792,0.71839,-2.1352,-1.3119
-0.4675,-4.36,-4.359,-2.05,1.267,0.72302,-2.0995,-1.2975
-0.4761,-4.36,-4.359,-2.0621,1.2597,0.72599,-2.0742,-1.2784
-0.47514,-4.36,-4.359,-2.0702,1.2591,0.72473,-2.0589,-1.2784
-0.49625,-4.36,-4.359,-2.0851,1.269,0.7284,-2.0884,-1.2633
-0.38095,-2.5774,-4.359,-2.2685,1.1785,0.85578,-3.4518,-1.3304
-0.096919,-2.7392,-4.359,-2.3199,0.71385,1.1667,-3.3626,-1.5058
-0.10575,-2.7442,-4.359,-2.3206,0.71447,1.1677,-3.3583,-1.5049
-0.10057,-2.7366,-4.359,-2.3131,0.72013,1.1621,-3.3729,-1.5176
-0.09517,-2.7364,-4.359,-2.3165,0.7202,1.1629,-3.3816,-1.5271
-0.082438,-2.7296,-4.359,-2.3288,0.7196,1.1632,-3.4024,-1.5347
-0.096595,-2.7194,-4.359,-2.3282,0.72776,1.1637,-3.4112,-1.5448
-0.093993,-2.7211,-4.359,-2.3317,0.72785,1.1637,-3.4134,-1.5476
-0.087022,-2.7155,-4.359,-2.3355,0.72706,1.1627,-3.417,-1.5537
-0.087954,-2.716,-4.359,-2.3366,0.72772,1.1627,-3.4192,-1.5561
-0.10385,-2.7201,-4.359,-2.337,0.73383,1.1638,-3.4164,-1.5582
-0.085,-2.7224,-4.3594,-2.3428,0.73173,1.1631,-3.43,-1.573
-0.113,-2.7,-4.3594,-2.2595,0.74921,1.1781,-3.3774,-1.6089
-0.094117,-2.7212,-4.3594,-2.2605,0.74304,1.1862,-3.3747,-1.6263
-0.10053,-2.7201,-4.3594,-2.2688,0.74488,1.1879,-3.3731,-1.6294
-0.10613,-2.7051,-4.3594,-2.2716,0.75793,1.1803,-3.4038,-1.6235
-0.10496,-2.7071,-4.3594,-2.2744,0.75323,1.1813,-3.4029,-1.621
-0.092404,-2.7155,-4.3594,-2.2805,0.7639,1.1788,-3.4375,-1.6472
-0.11112,-2.718,-4.3594,-2.302,0.7726,1.1833,-3.4338,-1.6475
-0.10112,-2.7204,-4.3594,-2.3139,0.77186,1.1829,-3.4412,-1.6533
-0.1158,-2.7143,-4.3594,-2.3067,0.77698,1.1836,-3.4417,-1.6557
-0.1221,-2.7184,-4.3594,-2.3047,0.77602,1.1841,-3.4376,-1.6534
-0.12316,-2.7186,-4.3594,-2.3057,0.77646,1.1836,-3.4412,-1.6549
-0.097069,-2.7355,-4.3594,-2.2778,0.74928,1.1845,-3.4272,-1.6353
-0.14696,-2.7323,-4.3594,-2.2582,0.75114,1.19,-3.4031,-1.6149
-0.17788,-2.7075,-4.3594,-2.2172,0.7386,1.198,-3.3534,-1.6006
-0.14763,-2.7122,-4.3594,-2.2222,0.72726,1.1975,-3.3687,-1.6102
-0.18119,-2.7138,-4.3594,-2.2002,0.73768,1.1939,-3.3628,-1.5918
-0.18994,-2.7058,-4.3594,-2.1609,0.74792,1.1881,-3.3723,-1.5962
-0.22622,-2.6934,-4.3594,-2.1453,0.76969,1.1863,-3.3956,-1.5961
-0.27843,-2.668,-4.3594,-2.1358,0.78151,1.1905,-3.3837,-1.5765
-0.27715,-2.6699,-4.3594,-2.141,0.78237,1.1902,-3.3857,-1.58
-0.27667,-2.6698,-4.3594,-2.1512,0.78531,1.1906,-3.3887,-1.5874
-0.26451,-2.672,-4.3594,-2.1524,0.78471,1.1886,-3.4013,-1.5932
-0.26717,-2.677,-4.3594,-2.16,0.78851,1.1892,-3.3986,-1.5936
-0.26827,-2.6752,-4.3594,-2.1669,0.79065,1.1889,-3.4058,-1.596
-0.26103,-2.6784,-4.3594,-2.1699,0.78839,1.1883,-3.4067,-1.599
-0.26207,-2.6923,-4.3594,-2.1668,0.78574,1.1908,-3.4014,-1.5957
-0.25947,-2.6938,-4.3594,-2.1668,0.7843,1.1909,-3.4018,-1.5968
-0.25079,-2.6967,-4.3594,-2.1718,0.78081,1.1917,-3.4058,-1.5992
-0.24523,-2.6988,-4.3594,-2.177,0.78026,1.1913,-3.4094,-1.6019
-0.24294,-2.697,-4.3594,-2.1789,0.78339,1.1887,-3.4111,-1.6035
-0.22672,-2.702,-4.3594,-2.171,0.78086,1.1811,-3.4195,-1.5944
-0.22502,-2.703,-4.3594,-2.1702,0.78163,1.179,-3.4233,-1.5954
-0.21174,-2.7024,-4.3594,-2.1661,0.78224,1.1758,-3.4294,-1.6047
-0.20826,-2.7046,-4.3594,-2.1688,0.78143,1.1758,-3.4318,-1.6074
-0.23866,-2.7097,-4.3594,-2.1772,0.79014,1.1818,-3.4148,-1.6008
-0.2296,-2.7066,-4.3594,-2.182,0.79441,1.1815,-3.4508,-1.6075
