1.1945,-4.046,-4.3556,-1.5166,0.64725,0.51328,-4.3546,-0.80035
1.0869,-3.9928,-4.3556,-1.4661,0.67312,0.53397,-4.3547,-0.79418
1.1289,-3.7379,-4.1054,-1.5344,0.6739,0.53148,-4.3546,-0.82651
1.138,-3.6728,-4.0831,-1.5497,0.66312,0.53549,-4.3547,-0.83207
1.256,-3.6623,-3.876,-1.6728,0.65405,0.52407,-4.3547,-0.8601
1.8629,-2.4341,-4.3556,-2.1518,0.76013,0.42347,-3.3437,-1.9476
1.9458,-2.5889,-4.3556,-2.1492,0.71329,0.43927,-3.4263,-1.8463
1.9625,-2.6085,-4.3556,-2.1583,0.71158,0.44085,-3.4401,-1.8535
1.8955,-2.4999,-4.3556,-2.1456,0.71642,0.45139,-3.4115,-1.8414
1.9238,-2.522,-4.3556,-2.1709,0.71673,0.45252,-3.4212,-1.8554
1.9076,-2.4976,-4.3556,-2.1595,0.71779,0.44776,-3.4154,-1.8534
1.9292,-2.5088,-4.3556,-2.1684,0.71658,0.44569,-3.4383,-1.8564
1.9577,-2.5212,-4.3556,-2.1847,0.71589,0.44202,-3.4529,-1.8655
1.8819,-2.4427,-4.3556,-2.1267,0.7367,0.40902,-3.3567,-1.8282
1.9256,-2.4537,-4.3556,-2.1499,0.73044,0.40923,-3.3825,-1.841
1.7681,-2.3687,-4.3556,-2.0655,0.73769,0.41563,-3.2918,-1.8163
1.7915,-2.3718,-4.3556,-2.074,0.73897,0.40579,-3.2984,-1.8201
1.8124,-2.402,-4.3556,-2.0773,0.74568,0.40403,-3.3118,-1.8324
1.7978,-2.376,-4.3556,-2.0672,0.73562,0.41046,-3.3564,-1.8141
1.8196,-2.3874,-4.3556,-2.0752,0.7359,0.40587,-3.3641,-1.8226
1.8367,-2.3931,-4.3556,-2.0844,0.73496,0.4048,-3.3847,-1.8273
1.8072,-2.3891,-4.3556,-2.0757,0.73981,0.40918,-3.3777,-1.826
1.8124,-2.3864,-4.3556,-2.0774,0.74601,0.40143,-3.3801,-1.8351
1.7645,-2.3705,-4.3556,-2.0397,0.75037,0.40614,-3.3666,-1.8377
1.753,-2.3634,-4.3556,-2.0297,0.74773,0.40381,-3.358,-1.8275
2.3341,-3.2883,-4.3556,-2.5952,0.98217,0.42021,-3.7271,-2.275
1.7483,-2.3287,-4.3556,-2.062,0.70354,0.44989,-3.4111,-1.7748
1.7281,-2.3198,-4.3556,-2.0555,0.70372,0.45339,-3.4035,-1.7692
1.7326,-2.3245,-4.3556,-2.0609,0.7025,0.45565,-3.4022,-1.7738
1.7391,-2.3305,-4.3556,-2.0688,0.70296,0.45668,-3.415,-1.7787
1.8026,-2.3163,-4.3556,-2.1249,0.70543,0.463,-3.5063,-1.8121
1.8285,-2.3263,-4.3556,-2.1314,0.70998,0.45037,-3.5227,-1.8042
1.8393,-2.3244,-4.3556,-2.1364,0.70957,0.44685,-3.5201,-1.8063
1.7176,-2.2834,-4.3556,-2.0826,0.72868,0.4582,-3.4596,-1.785
1.7238,-2.2872,-4.3556,-2.0859,0.72841,0.45729,-3.4648,-1.7879
1.7287,-2.2824,-4.3556,-2.0912,0.72655,0.45741,-3.454,-1.7933
1.7409,-2.313,-4.3556,-2.1101,0.72631,0.47134,-3.4468,-1.8246
1.7063,-2.3146,-4.3556,-2.0854,0.7258,0.48056,-3.4536,-1.8155
1.7024,-2.3176,-4.3556,-2.0851,0.72749,0.48127,-3.452,-1.819
1.6981,-2.318,-4.3556,-2.0776,0.7274,0.48402,-3.4662,-1.8222
1.6854,-2.3199,-4.3556,-2.0698,0.73382,0.47867,-3.4578,-1.8158
1.6953,-2.3244,-4.3556,-2.076,0.73297,0.47938,-3.4624,-1.8241
1.694,-2.3255,-4.3556,-2.0798,0.73382,0.48092,-3.4719,-1.8244
1.7187,-2.3662,-4.3556,-2.1166,0.74583,0.49388,-3.4091,-1.8881
1.736,-2.398,-4.3556,-2.1345,0.75492,0.50201,-3.4338,-1.9028
1.7413,-2.3991,-4.3556,-2.1332,0.75448,0.49665,-3.4244,-1.9039
1.7343,-2.3819,-4.3556,-2.149,0.74548,0.51934,-3.4671,-1.9012
1.6648,-2.3606,-4.3556,-2.1102,0.75543,0.52594,-3.4692,-1.8826
1.6528,-2.3463,-4.3556,-2.1045,0.75008,0.52676,-3.4774,-1.8689
1.6527,-2.3468,-4.3556,-2.0998,0.74957,0.52477,-3.4809,-1.8668
1.6866,-2.3797,-4.3556,-2.1211,0.76245,0.51981,-3.4617,-1.8982
1.6625,-2.3801,-4.3556,-2.1082,0.76411,0.52608,-3.4754,-1.8844
1.6635,-2.3752,-4.3556,-2.1063,0.76414,0.52797,-3.5029,-1.8897
1.6745,-2.4049,-4.3556,-2.1215,0.76087,0.54518,-3.5326,-1.9085
1.6795,-2.4123,-4.3556,-2.1235,0.76286,0.54543,-3.5396,-1.9146
1.7441,-2.4299,-4.3556,-2.164,0.76787,0.53408,-3.5048,-1.9591
1.7347,-2.4252,-4.3556,-2.1529,0.76268,0.53415,-3.5086,-1.9486
1.7346,-2.4084,-4.3556,-2.1511,0.76461,0.52915,-3.513,-1.9431
1.669,-2.3781,-4.3556,-2.1245,0.75158,0.54661,-3.507,-1.9101
1.6762,-2.3857,-4.3556,-2.1287,0.75358,0.54521,-3.5079,-1.9146
1.4893,-2.3659,-4.3556,-2.0695,0.74515,0.6165,-3.5993,-1.8454
1.4538,-2.3931,-4.3556,-2.0753,0.78796,0.58131,-3.4398,-1.8265
1.4565,-2.4116,-4.3556,-2.0839,0.798,0.58441,-3.4269,-1.8476
1.4802,-2.4202,-4.3556,-2.0954,0.80176,0.58045,-3.4447,-1.8624
1.4945,-2.4406,-4.3556,-2.1155,0.804,0.5922,-3.4774,-1.8797
1.4953,-2.4413,-4.3556,-2.1152,0.80293,0.59271,-3.4817,-1.8798
1.5013,-2.4965,-4.3556,-2.1308,0.81128,0.60592,-3.486,-1.9034
1.4955,-2.4885,-4.3556,-2.1239,0.80945,0.60198,-3.476,-1.9
1.4942,-2.4801,-4.3556,-2.1173,0.80859,0.5934,-3.4616,-1.8898
1.4722,-2.546,-4.3556,-2.1415,0.84106,0.61289,-3.4413,-1.9278
