-0.16207,-3.6557,-4.3621,-1.8386,1.0054,0.94069,-4.3497,-1.4938
-0.15391,-3.6843,-4.3621,-1.8432,1.0083,0.93626,-4.3497,-1.4962
-0.12369,-3.5818,-4.3621,-1.8641,0.99645,0.93544,-4.3497,-1.5145
-0.091943,-3.5215,-4.3621,-1.8973,0.99607,0.93259,-4.3497,-1.5359
-0.1331,-3.5543,-4.3621,-1.8688,1.0045,0.93543,-4.3497,-1.5163
-0.14606,-3.5726,-4.3621,-1.8664,1.0102,0.9342,-4.3497,-1.5159
0.067845,-3.2563,-4.3621,-2.0344,0.90971,0.93596,-3.5272,-1.6486
0.089824,-3.2849,-4.3621,-2.0544,0.91313,0.93036,-3.5383,-1.6528
0.11261,-3.2581,-4.3621,-2.0748,0.9025,0.92724,-3.4716,-1.6597
0.10104,-3.2691,-4.3621,-2.0674,0.89514,0.93321,-3.4458,-1.6509
0.068902,-3.2639,-4.3621,-2.0524,0.89782,0.93519,-3.4552,-1.6376
0.068618,-3.2708,-4.3621,-2.0523,0.90129,0.93446,-3.4819,-1.6379
0.091684,-3.2973,-4.3621,-2.0617,0.8947,0.93001,-3.4136,-1.6423
0.087311,-3.3042,-4.3621,-2.0613,0.89835,0.93038,-3.429,-1.6427
-0.19679,-3.3396,-4.3621,-1.8379,0.9988,0.93786,-4.3497,-1.4918
-0.19077,-3.3183,-4.3621,-1.8446,1.0003,0.93374,-4.3497,-1.5005
-0.1799,-3.275,-4.3621,-1.8548,0.99934,0.93394,-4.3497,-1.5169
-0.16801,-3.2821,-4.3621,-1.8614,0.99679,0.93261,-4.3497,-1.5223
-0.17332,-3.2661,-4.3621,-1.8575,0.99285,0.93385,-4.3497,-1.5191
-0.16315,-3.2688,-4.3621,-1.8628,0.99104,0.93307,-4.3497,-1.5242
-0.16233,-3.3024,-4.3621,-1.8586,0.98805,0.93458,-4.3497,-1.5205
-0.17919,-3.4187,-4.3621,-1.8506,1.0022,0.93518,-4.3497,-1.5165
-0.1861,-3.208,-4.3621,-1.8596,0.99153,0.93513,-4.3497,-1.5297
-0.17436,-3.1314,-4.3621,-1.8725,0.98845,0.93431,-4.3497,-1.5413
-0.17566,-3.1703,-4.3621,-1.8675,0.99172,0.93264,-4.3497,-1.5383
-0.17529,-3.1691,-4.3621,-1.8676,0.99174,0.93232,-4.3497,-1.539
-0.19291,-3.2222,-4.3621,-1.8594,0.99601,0.93763,-4.3497,-1.5314
-0.19624,-3.2406,-4.3621,-1.8579,0.99895,0.93667,-4.3497,-1.5321
-0.16593,-3.3077,-4.3621,-1.8391,0.99016,0.93795,-4.3497,-1.5373
-0.19427,-3.3601,-4.3621,-1.8523,0.99866,0.94852,-4.3497,-1.5313
-0.15985,-3.2633,-4.3621,-1.887,0.99392,0.94314,-4.3497,-1.5529
-0.1774,-3.276,-4.3621,-1.8784,0.99761,0.94376,-4.3497,-1.5462
-0.20878,-3.3745,-4.3621,-1.861,1.0141,0.94134,-4.3497,-1.5256
-0.20429,-3.3779,-4.3621,-1.8634,1.0138,0.94067,-4.3497,-1.5291
-0.30565,-3.1954,-4.3621,-1.8302,1.0287,0.95201,-4.3497,-1.4934
-0.30319,-3.1958,-4.3621,-1.8317,1.0288,0.95163,-4.3497,-1.4958
-0.29481,-3.2353,-4.3621,-1.8316,1.0339,0.94767,-4.3497,-1.4974
-0.29387,-3.2377,-4.3621,-1.8311,1.0334,0.94702,-4.3497,-1.4973
-0.26206,-3.2444,-4.3621,-1.8455,1.0292,0.94471,-4.3497,-1.5081
-0.26234,-3.2304,-4.3621,-1.8493,1.026,0.94643,-4.3497,-1.5108
-0.29595,-3.1485,-4.3621,-1.8381,1.0238,0.9495,-4.3497,-1.4881
-0.36129,-3.095,-4.3621,-1.8004,1.0316,0.96315,-4.3497,-1.4658
-0.35728,-3.0639,-4.3621,-1.8112,1.0338,0.96376,-4.3497,-1.4777
-0.31152,-3.0606,-4.3621,-1.8357,1.0296,0.96184,-4.3497,-1.5113
-0.31558,-3.0644,-4.3621,-1.8352,1.032,0.96139,-4.3497,-1.5106
-0.3202,-3.0398,-4.3621,-1.8398,1.0337,0.96273,-4.3497,-1.5175
-0.39009,-2.9989,-4.3621,-1.8109,1.0452,0.96357,-4.3497,-1.471
-0.3775,-2.9799,-4.3621,-1.8239,1.0478,0.95642,-4.3497,-1.4709
-0.37529,-2.9811,-4.3621,-1.8251,1.0474,0.95648,-4.3497,-1.4752
-0.36782,-2.9843,-4.3621,-1.8308,1.047,0.95568,-4.3497,-1.4791
-0.36401,-2.9899,-4.3621,-1.8363,1.0493,0.95529,-4.3497,-1.4837
-0.35479,-2.9763,-4.3621,-1.8421,1.0438,0.95495,-4.3497,-1.4865
-0.31364,-2.8995,-4.3621,-1.8762,1.035,0.9504,-4.3497,-1.4985
-0.31246,-2.8999,-4.3621,-1.8783,1.0356,0.94994,-4.3497,-1.5002
-0.32064,-2.8917,-4.3621,-1.8745,1.0373,0.94979,-4.3497,-1.4972
-0.30398,-2.8897,-4.3621,-1.8848,1.0361,0.94763,-4.3497,-1.5006
-0.29868,-2.8833,-4.3621,-1.8882,1.0355,0.94631,-4.3497,-1.5033
-0.29159,-2.8537,-4.3621,-1.9026,1.0283,0.95233,-4.3497,-1.5139
-0.29642,-2.7613,-4.3621,-1.9169,1.0221,0.95449,-4.3497,-1.5086
-0.29359,-2.7653,-4.3621,-1.9185,1.0225,0.95332,-4.3497,-1.5101
-0.30552,-2.7574,-4.3621,-1.9213,1.0257,0.95818,-4.3497,-1.5129
-0.30034,-2.7574,-4.3621,-1.9248,1.0258,0.95737,-4.3497,-1.5155
