0.000000000000000000e+00,1.500000000000000000e+00,2.990070977251130468e+00,1.769559831206710010e+00,1.769559831206710010e+00,1.769559831206710010e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.972458484579811433e+00,1.778850692283983070e+00,1.778850692283983070e+00,1.778850692283983070e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.019009576305573539e+00,1.803653115522110717e+00,1.803653115522110717e+00,1.803653115522110717e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.029165180766325793e+00,1.804946258102591239e+00,1.804946258102591239e+00,1.804946258102591239e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.007282015867981162e+00,1.800294769496925351e+00,1.800294769496925351e+00,1.800294769496925351e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.051678669041049563e+00,1.822342481382853041e+00,1.822342481382853041e+00,1.822342481382853041e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.073561477719316759e+00,1.831748385218968656e+00,1.831748385218968656e+00,1.831748385218968656e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.973319650467589614e+00,1.793712088812580596e+00,1.793712088812580596e+00,1.793712088812580596e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.835987454693752685e+00,1.752797478865991465e+00,1.752797478865991465e+00,1.752797478865991465e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.820978690962493207e+00,1.735594605811451752e+00,1.735594605811451752e+00,1.735594605811451752e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.905878839371262234e+00,1.717878684006811429e+00,1.717878684006811429e+00,1.717878684006811429e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.899334494603612811e+00,1.752088325248315037e+00,1.752088325248315037e+00,1.752088325248315037e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.845341865745431686e+00,1.791473406926976653e+00,1.791473406926976653e+00,1.791473406926976653e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.786330219798093921e+00,1.735527010535587333e+00,1.735527010535587333e+00,1.735527010535587333e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.687270599887836564e+00,1.770529044458948986e+00,1.770529044458948986e+00,1.770529044458948986e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.966567109255790591e+00,1.717553485109662992e+00,1.717553485109662992e+00,1.717553485109662992e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.168881237539771245e+00,1.831618586859104392e+00,1.831618586859104392e+00,1.831618586859104392e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.023128463174415081e+00,1.692309419089304434e+00,1.692309419089304434e+00,1.692309419089304434e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.026684470527091886e+00,1.692195209830025693e+00,1.692195209830025693e+00,1.692195209830025693e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.041729057028388805e+00,1.697057503457167993e+00,1.697057503457167993e+00,1.697057503457167993e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.911662618609041520e+00,1.676634548010329295e+00,1.676634548010329295e+00,1.676634548010329295e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.235174944127606977e+00,1.842592069565344159e+00,1.842592069565344159e+00,1.842592069565344159e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.325592066724678109e+00,1.885155842966072415e+00,1.885155842966072415e+00,1.885155842966072415e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.273099355717572490e+00,1.857847774929969775e+00,1.857847774929969775e+00,1.857847774929969775e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.302671066521984944e+00,1.877635414354223098e+00,1.877635414354223098e+00,1.877635414354223098e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.239457887380305046e+00,1.862470748139054999e+00,1.862470748139054999e+00,1.862470748139054999e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.153844412421971111e+00,1.792204913565733415e+00,1.792204913565733415e+00,1.792204913565733415e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.125340862822584054e+00,1.810404730766722370e+00,1.810404730766722370e+00,1.810404730766722370e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.327894103993802588e+00,1.894198017223428288e+00,1.894198017223428288e+00,1.894198017223428288e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.355869303740598220e+00,1.908459327092793423e+00,1.908459327092793423e+00,1.908459327092793423e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.548926151384333760e+00,1.976490433325402973e+00,1.976490433325402973e+00,1.976490433325402973e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.548750556882507734e+00,1.975565166612864187e+00,1.975565166612864187e+00,1.975565166612864187e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.664250529219241326e+00,2.009991028729376072e+00,2.009991028729376072e+00,2.009991028729376072e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.627709060759637172e+00,2.001534299838759523e+00,2.001534299838759523e+00,2.001534299838759523e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.584077801450239686e+00,1.961407722015402921e+00,1.961407722015402921e+00,1.961407722015402921e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.658249299613340444e+00,2.020557563545172020e+00,2.020557563545172020e+00,2.020557563545172020e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.692171324302627955e+00,2.031057441023063515e+00,2.031057441023063515e+00,2.031057441023063515e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.608567459623084339e+00,2.030079406387377716e+00,2.030079406387377716e+00,2.030079406387377716e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.665432635585580190e+00,2.039552193907796074e+00,2.039552193907796074e+00,2.039552193907796074e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.719894186969171290e+00,2.054682566050499926e+00,2.054682566050499926e+00,2.054682566050499926e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.757979610218457278e+00,2.071384925764851115e+00,2.071384925764851115e+00,2.071384925764851115e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.662414197906659563e+00,2.025352177549679222e+00,2.025352177549679222e+00,2.025352177549679222e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.645014441401948524e+00,2.028242601274103940e+00,2.028242601274103940e+00,2.028242601274103940e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.493819515610289361e+00,2.005573826004686921e+00,2.005573826004686921e+00,2.005573826004686921e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.533251452442373708e+00,2.014256013817449453e+00,2.014256013817449453e+00,2.014256013817449453e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.616989724886138013e+00,2.075635953779163323e+00,2.075635953779163323e+00,2.075635953779163323e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.684782913888403399e+00,2.091462230888549101e+00,2.091462230888549101e+00,2.091462230888549101e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.796988802333282731e+00,2.119456011228264547e+00,2.119456011228264547e+00,2.119456011228264547e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.681120307216644072e+00,2.090549376036607843e+00,2.090549376036607843e+00,2.090549376036607843e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.742282395279481921e+00,2.106258548986105428e+00,2.106258548986105428e+00,2.106258548986105428e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.801657062975460466e+00,2.128262622567691498e+00,2.128262622567691498e+00,2.128262622567691498e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.753499109769905306e+00,2.111965336523258685e+00,2.111965336523258685e+00,2.111965336523258685e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.943304159814369658e+00,2.136545902512909212e+00,2.136545902512909212e+00,2.136545902512909212e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.988939224530229311e+00,2.205263799465222885e+00,2.205263799465222885e+00,2.205263799465222885e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.049487174461981809e+00,2.211733321345401126e+00,2.211733321345401126e+00,2.211733321345401126e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.102707581605010922e+00,2.229868833500634917e+00,2.229868833500634917e+00,2.229868833500634917e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.108246943395450934e+00,2.234740603193086983e+00,2.234740603193086983e+00,2.234740603193086983e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.987066132950077169e+00,2.201896184469712914e+00,2.201896184469712914e+00,2.201896184469712914e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.108763882305709103e+00,2.237053523070144045e+00,2.237053523070144045e+00,2.237053523070144045e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.084534597783520127e+00,2.253607281847172406e+00,2.253607281847172406e+00,2.253607281847172406e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.153112585666407952e+00,2.275028169876790241e+00,2.275028169876790241e+00,2.275028169876790241e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.181043495576813207e+00,2.292358657633698282e+00,2.292358657633698282e+00,2.292358657633698282e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.237021648051864986e+00,2.308249355956829341e+00,2.308249355956829341e+00,2.308249355956829341e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.225201994386639015e+00,2.312806605057386999e+00,2.312806605057386999e+00,2.312806605057386999e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.252185671370500408e+00,2.318767127209012902e+00,2.318767127209012902e+00,2.318767127209012902e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.241042049636422284e+00,2.322501473490876656e+00,2.322501473490876656e+00,2.322501473490876656e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.272787812848173772e+00,2.332240957201430653e+00,2.332240957201430653e+00,2.332240957201430653e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.167534577146361663e+00,2.314996803387847191e+00,2.314996803387847191e+00,2.314996803387847191e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.210586538636735376e+00,2.329820086363652454e+00,2.329820086363652454e+00,2.329820086363652454e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.269437037232878041e+00,2.346260733460540315e+00,2.346260733460540315e+00,2.346260733460540315e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.298977118598945601e+00,2.343658873145804122e+00,2.343658873145804122e+00,2.343658873145804122e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.180826686465658248e+00,2.334773927511523350e+00,2.334773927511523350e+00,2.334773927511523350e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.225098179570261792e+00,2.343050393275947663e+00,2.343050393275947663e+00,2.343050393275947663e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.874462034290816259e+00,2.311907237375382174e+00,2.311907237375382174e+00,2.311907237375382174e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.923868684474134394e+00,2.302359089076936982e+00,2.302359089076936982e+00,2.302359089076936982e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.966743303325877879e+00,2.312747682453649922e+00,2.312747682453649922e+00,2.312747682453649922e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.920497397909303849e+00,2.299849269089560000e+00,2.299849269089560000e+00,2.299849269089560000e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.838509780826408591e+00,2.313089800494573911e+00,2.313089800494573911e+00,2.313089800494573911e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.904271257570127940e+00,2.342453119011054685e+00,2.342453119011054685e+00,2.342453119011054685e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.977299742897280499e+00,2.354208739471901346e+00,2.354208739471901346e+00,2.354208739471901346e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.957808091944016837e+00,2.348560414120967277e+00,2.348560414120967277e+00,2.348560414120967277e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.996292761373835933e+00,2.366069712492746113e+00,2.366069712492746113e+00,2.366069712492746113e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.870220787929129269e+00,2.339849264429280318e+00,2.339849264429280318e+00,2.339849264429280318e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.001682009967631792e+00,2.367921273745711819e+00,2.367921273745711819e+00,2.367921273745711819e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.060002485307711240e+00,2.380110498101898564e+00,2.380110498101898564e+00,2.380110498101898564e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.049151691681436738e+00,2.361344041821463957e+00,2.361344041821463957e+00,2.361344041821463957e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.083944027242775832e+00,2.364011026180611541e+00,2.364011026180611541e+00,2.364011026180611541e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.109754781037367799e+00,2.375607557822391414e+00,2.375607557822391414e+00,2.375607557822391414e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.161544097323212732e+00,2.395987425694555473e+00,2.395987425694555473e+00,2.395987425694555473e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.299569640873640353e+00,2.420814600901905589e+00,2.420814600901905589e+00,2.420814600901905589e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.544515688868103975e+00,2.544515688868103975e+00,2.544515688868103975e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.552518926880802397e+00,2.552518926880802397e+00,2.552518926880802397e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.551388404848584646e+00,2.551388404848584646e+00,2.551388404848584646e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.551929965489275531e+00,2.551929965489275531e+00,2.551929965489275531e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.535791940524019683e+00,2.535791940524019683e+00,2.535791940524019683e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.540104628775759821e+00,2.540104628775759821e+00,2.540104628775759821e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.528360152231051483e+00,2.528360152231051483e+00,2.528360152231051483e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.532434576347229349e+00,2.532434576347229349e+00,2.532434576347229349e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.529985931742566141e+00,2.529985931742566141e+00,2.529985931742566141e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.513912700754038720e+00,2.513912700754038720e+00,2.513912700754038720e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.515670951679683576e+00,2.515670951679683576e+00,2.515670951679683576e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.509041186341800067e+00,2.509041186341800067e+00,2.509041186341800067e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.504461123790743038e+00,2.504461123790743038e+00,2.504461123790743038e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.493810061099344111e+00,2.493810061099344111e+00,2.493810061099344111e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.492137118928418271e+00,2.492137118928418271e+00,2.492137118928418271e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.489787503837957772e+00,2.489787503837957772e+00,2.489787503837957772e+00
