0.22443,-3.4121,-4.3584,-2.3782,0.77547,1.0712,-4.3471,-1.4014
0.22745,-3.4433,-4.3583,-2.3894,0.77979,1.0712,-4.3471,-1.4054
0.23473,-3.4526,-4.3584,-2.3905,0.77896,1.0706,-4.3471,-1.4104
0.23779,-3.4887,-4.3584,-2.3993,0.78289,1.0695,-4.3471,-1.4103
0.19034,-3.497,-4.3583,-2.3467,0.80064,1.0788,-4.3471,-1.4263
0.2057,-3.5109,-4.3584,-2.3566,0.80173,1.0778,-4.3471,-1.4392
0.2133,-3.5158,-4.3583,-2.3707,0.80283,1.077,-4.3471,-1.4435
0.21733,-3.5433,-4.3584,-2.3803,0.8059,1.077,-4.3471,-1.4488
0.10478,-3.5771,-4.3584,-2.3689,0.85064,1.1033,-4.3471,-1.4364
0.10589,-3.5706,-4.3584,-2.3595,0.84706,1.1025,-4.3471,-1.4376
0.098453,-3.5844,-4.3584,-2.3577,0.84635,1.1034,-4.3471,-1.4346
0.11005,-3.5786,-4.3584,-2.3638,0.84507,1.1003,-4.3471,-1.4453
0.11298,-3.579,-4.3584,-2.3634,0.84378,1.1001,-4.3471,-1.4487
0.10546,-3.5451,-4.3584,-2.3863,0.85181,1.098,-4.3471,-1.4466
0.11399,-3.5551,-4.3584,-2.3909,0.8505,1.0972,-4.3471,-1.452
0.12209,-3.5651,-4.3584,-2.3873,0.8464,1.0975,-4.3471,-1.4582
0.12505,-3.5653,-4.3583,-2.3877,0.8469,1.0956,-4.3471,-1.4589
0.12732,-3.5718,-4.3584,-2.3901,0.84705,1.0953,-4.3471,-1.4602
0.11913,-3.5198,-4.3584,-2.3809,0.84002,1.097,-4.3471,-1.4561
0.12266,-3.5182,-4.3584,-2.3829,0.83893,1.0968,-4.3471,-1.4585
0.15113,-3.4942,-4.3584,-2.3857,0.83143,1.098,-4.3471,-1.4857
0.14883,-3.5068,-4.3584,-2.3683,0.83098,1.0946,-4.3471,-1.4833
0.12567,-3.3634,-4.3584,-2.3413,0.82291,1.0945,-4.3471,-1.4757
0.13116,-3.4991,-4.3583,-2.3574,0.83602,1.0955,-4.3471,-1.4717
0.080336,-3.287,-4.3584,-2.3203,0.83065,1.096,-4.3471,-1.4553
0.049422,-3.2059,-4.3584,-2.2243,0.79953,1.1016,-4.3471,-1.4364
0.055407,-3.1278,-4.3584,-2.2457,0.80513,1.0995,-4.3471,-1.4499
0.061898,-3.1413,-4.3584,-2.2505,0.80663,1.0986,-4.3471,-1.4529
0.047209,-3.1098,-4.3584,-2.2449,0.81269,1.0987,-4.3471,-1.444
0.054168,-3.1163,-4.3584,-2.2512,0.81286,1.0981,-4.3471,-1.4497
0.061459,-3.0915,-4.3584,-2.266,0.81391,1.1006,-4.3471,-1.4601
0.068819,-3.096,-4.3584,-2.2784,0.81451,1.1001,-4.3471,-1.4634
-0.090337,-2.9468,-4.3584,-2.1495,0.82105,1.1105,-4.3471,-1.372
-0.097665,-2.9274,-4.3584,-2.1474,0.81042,1.1192,-4.3471,-1.368
-0.095351,-2.9191,-4.3584,-2.1466,0.81056,1.1178,-4.3471,-1.3705
-0.088507,-2.9057,-4.3584,-2.1532,0.81234,1.1153,-4.3471,-1.3749
-0.07924,-2.9278,-4.3584,-2.1663,0.80932,1.1162,-4.3471,-1.3771
-0.05483,-2.8939,-4.3584,-2.1642,0.81154,1.1066,-4.3471,-1.3887
-0.052632,-2.8838,-4.3584,-2.1648,0.8092,1.1066,-4.3471,-1.3893
