1.0001,-5.5127,-5.5126,-2.7831,-0.56502,0.26812,-5.5025,-1.8753
1.0074,-5.5127,-5.5126,-2.7869,-0.56682,0.26517,-5.5025,-1.8796
1.0137,-5.5126,-5.5126,-2.7868,-0.56758,0.26367,-5.5025,-1.8891
1.0212,-5.5126,-5.5126,-2.7861,-0.57097,0.25898,-5.5025,-1.8901
1.0247,-5.5127,-5.5126,-2.7864,-0.57048,0.25498,-5.5025,-1.8932
1.0243,-5.5127,-5.5126,-2.7893,-0.56927,0.25228,-5.5025,-1.8933
0.98135,-5.5126,-5.5126,-2.7886,-0.57412,0.27002,-5.5025,-1.8589
0.98211,-5.5127,-5.5126,-2.7839,-0.57438,0.26038,-5.5025,-1.8478
1.0045,-5.5127,-5.5126,-2.788,-0.58362,0.25946,-5.5025,-1.862
1.0121,-5.5127,-5.5126,-2.7887,-0.58729,0.25574,-5.5025,-1.8632
