2.8002,-3.1912,-5.5024,-2.5778,-0.72639,-0.2091,-5.0666,-2.3189
2.9723,-3.5534,-5.5024,-2.5482,-0.81846,-0.20753,-4.6406,-2.3271
2.9949,-3.5498,-5.5024,-2.555,-0.82836,-0.21421,-4.6382,-2.3371
3.0232,-3.5563,-5.5024,-2.5747,-0.83839,-0.21987,-4.6777,-2.34
3.0711,-3.5687,-5.5024,-2.592,-0.85424,-0.23079,-4.6988,-2.3542
3.1268,-3.588,-5.5024,-2.6186,-0.86836,-0.24209,-4.7257,-2.3736
3.1481,-3.5988,-5.5024,-2.6316,-0.87127,-0.24945,-4.7268,-2.3766
3.0805,-3.5094,-5.5024,-2.6764,-0.83012,-0.23893,-4.8439,-2.347
3.0859,-3.5115,-5.5023,-2.6837,-0.83258,-0.24302,-4.8454,-2.3488
3.1209,-3.5318,-5.5024,-2.6902,-0.84038,-0.25356,-4.8511,-2.3628
3.1596,-3.5305,-5.5024,-2.71,-0.84174,-0.26347,-4.8961,-2.3792
3.1922,-3.5339,-5.5024,-2.7376,-0.84826,-0.27084,-4.9234,-2.3895
3.221,-3.5609,-5.5023,-2.7414,-0.85936,-0.27821,-4.9333,-2.3936
3.2594,-3.5786,-5.5024,-2.7476,-0.87389,-0.28655,-4.9418,-2.4063
3.3284,-3.6,-5.5023,-2.7717,-0.87946,-0.29025,-4.9285,-2.4313
3.3571,-3.6053,-5.5024,-2.7914,-0.88908,-0.29575,-4.9317,-2.4402
3.3974,-3.6406,-5.5024,-2.8046,-0.89831,-0.30526,-4.9262,-2.4538
3.4838,-3.6238,-5.5024,-2.8661,-0.91279,-0.32437,-5.0038,-2.4695
3.5257,-3.6476,-5.5024,-2.8904,-0.92158,-0.3336,-5.0145,-2.482
3.5381,-3.6514,-5.5024,-2.8857,-0.92253,-0.33619,-5.0816,-2.4886
3.5221,-3.6442,-5.5024,-2.8766,-0.9156,-0.34127,-5.0551,-2.4849
3.5415,-3.6455,-5.5024,-2.8834,-0.92347,-0.34644,-5.0528,-2.4915
3.4819,-3.6421,-5.5024,-2.8584,-0.907,-0.34065,-5.0131,-2.4751
3.5203,-3.6642,-5.5024,-2.8799,-0.91589,-0.34822,-5.0165,-2.4882
3.2205,-3.6058,-5.5024,-2.666,-0.88774,-0.2708,-4.9423,-2.3928
3.2521,-3.6282,-5.5024,-2.6756,-0.89629,-0.27867,-4.959,-2.4019
3.3012,-3.6605,-5.5024,-2.6385,-0.89961,-0.29615,-4.54,-2.41
3.166,-3.5747,-5.5024,-2.5958,-0.87243,-0.27139,-4.5461,-2.3764
3.1199,-3.5607,-5.5024,-2.5762,-0.85738,-0.26544,-4.5854,-2.3693
3.1653,-3.6081,-5.5024,-2.5943,-0.86625,-0.27419,-4.5961,-2.3821
3.1841,-3.6093,-5.5024,-2.6011,-0.87156,-0.28074,-4.6161,-2.3888
3.1872,-3.6038,-5.5024,-2.6011,-0.87912,-0.28194,-4.621,-2.3878
3.2152,-3.6079,-5.5024,-2.6078,-0.88603,-0.29143,-4.6596,-2.3911
3.2746,-3.6462,-5.5088,-2.6438,-0.90222,-0.29799,-4.5741,-2.4128
3.3133,-3.6651,-5.5088,-2.6816,-0.90839,-0.30355,-4.542,-2.4201
3.359,-3.6643,-5.5088,-2.6977,-0.91888,-0.31563,-4.5909,-2.4299
3.3592,-3.684,-5.5088,-2.7103,-0.90627,-0.31843,-4.5948,-2.4295
3.3674,-3.6667,-5.5088,-2.7245,-0.90126,-0.32436,-4.6861,-2.4265
3.384,-3.6843,-5.5088,-2.7261,-0.90878,-0.32809,-4.6809,-2.4321
3.3497,-3.6586,-5.5088,-2.714,-0.90066,-0.32359,-4.7363,-2.4245
3.3699,-3.6696,-5.5088,-2.7224,-0.90565,-0.32818,-4.7607,-2.4319
3.3968,-3.6739,-5.5088,-2.7339,-0.91259,-0.33634,-4.7805,-2.4379
3.3985,-3.7287,-5.5088,-2.7061,-0.9143,-0.32784,-4.7627,-2.4386
3.2931,-3.6954,-5.5088,-2.6808,-0.86372,-0.31309,-4.7992,-2.4215
3.2918,-3.6898,-5.5088,-2.6732,-0.85672,-0.31943,-4.8127,-2.4343
3.3151,-3.6935,-5.5088,-2.6867,-0.86461,-0.3225,-4.8108,-2.4464
3.3427,-3.7036,-5.5088,-2.703,-0.86286,-0.3348,-4.8516,-2.4521
3.3641,-3.7124,-5.5088,-2.7138,-0.86637,-0.34069,-4.8605,-2.4627
3.3811,-3.7191,-5.5088,-2.7224,-0.86925,-0.34689,-4.873,-2.4671
3.4042,-3.7193,-5.5088,-2.7182,-0.88532,-0.3499,-4.8743,-2.4749
3.065,-3.5805,-5.5088,-2.6309,-0.81683,-0.21061,-4.7401,-2.4049
3.4979,-3.7594,-5.5088,-2.6941,-0.88084,-0.3304,-4.9916,-2.3511
3.577,-3.8357,-5.5088,-2.7636,-0.89275,-0.32441,-4.9906,-2.3788
3.5804,-3.8253,-5.5088,-2.7661,-0.89357,-0.32686,-4.9981,-2.3837
3.5856,-3.826,-5.5088,-2.7653,-0.89657,-0.32905,-4.9989,-2.3907
3.8299,-3.9784,-5.5088,-2.8312,-0.92999,-0.39003,-5.1518,-2.4
3.84,-3.9934,-5.5088,-2.8369,-0.92888,-0.39291,-5.1843,-2.4066
3.8546,-3.9902,-5.5088,-2.8281,-0.94594,-0.39159,-5.1566,-2.4142
3.8524,-3.99,-5.5088,-2.8267,-0.94493,-0.39545,-5.1598,-2.4136
3.8081,-3.9975,-5.5088,-2.8138,-0.93306,-0.38107,-5.1066,-2.42
3.8201,-4.0006,-5.5088,-2.8163,-0.93828,-0.38525,-5.1118,-2.4232
3.8205,-4.0025,-5.5088,-2.8154,-0.94039,-0.38614,-5.1137,-2.4259
3.8659,-4.0176,-5.5088,-2.8312,-0.95186,-0.39317,-5.1701,-2.4397
3.8577,-4.0185,-5.5088,-2.8295,-0.94484,-0.39654,-5.1702,-2.4413
3.8874,-4.0305,-5.5088,-2.8559,-0.94829,-0.40185,-5.1952,-2.4495
3.925,-4.0303,-5.5088,-2.8606,-0.9711,-0.40612,-5.1979,-2.4524
3.9272,-4.0349,-5.5088,-2.8684,-0.9698,-0.40808,-5.2046,-2.4546
3.9478,-4.0427,-5.5088,-2.8743,-0.97573,-0.41408,-5.2111,-2.4609
3.7057,-4.0747,-5.5088,-2.8327,-0.84443,-0.35144,-5.1489,-2.508
3.7349,-4.079,-5.5088,-2.8319,-0.874,-0.34472,-5.105,-2.5173
3.7613,-4.0932,-5.5088,-2.8399,-0.8793,-0.35061,-5.1239,-2.5291
3.7463,-4.0553,-5.5088,-2.8193,-0.90788,-0.33734,-5.0543,-2.5052
3.7408,-4.0867,-5.5088,-2.8071,-0.89515,-0.33508,-5.0569,-2.5325
3.8351,-4.0914,-5.5088,-2.829,-0.94227,-0.34151,-5.1232,-2.5402
3.7577,-4.0987,-5.5088,-2.7666,-0.93699,-0.33276,-5.0565,-2.5126
3.8131,-4.1321,-5.5088,-2.7867,-0.94975,-0.33924,-5.0774,-2.5344
3.8322,-4.1375,-5.5088,-2.7917,-0.95636,-0.34347,-5.0876,-2.5411
3.8555,-4.1481,-5.5088,-2.8019,-0.95897,-0.34947,-5.1232,-2.549
3.901,-4.1068,-5.5088,-2.8085,-0.97527,-0.35729,-5.1127,-2.5534
3.9331,-4.1294,-5.5088,-2.851,-0.9758,-0.35566,-5.0753,-2.565
3.9583,-4.1408,-5.5088,-2.8565,-0.98418,-0.36036,-5.0803,-2.5753
3.9158,-4.1746,-5.5088,-2.8563,-0.95584,-0.3624,-5.0566,-2.561
3.9279,-4.176,-5.5088,-2.854,-0.96569,-0.36658,-5.0487,-2.5548
3.9384,-4.1803,-5.5088,-2.8617,-0.96717,-0.37102,-5.0489,-2.5573
3.9593,-4.1888,-5.5088,-2.8703,-0.97257,-0.37575,-5.0558,-2.565
3.9892,-4.2101,-5.5088,-2.8646,-0.99954,-0.38044,-4.8834,-2.5361
3.9852,-4.2093,-5.5088,-2.863,-1.0026,-0.38108,-4.8772,-2.5323
3.9972,-4.2186,-5.5088,-2.8702,-1.0082,-0.38219,-4.8775,-2.5358
3.9825,-4.2051,-5.5088,-2.8369,-1.0209,-0.3793,-4.8698,-2.5258
3.9877,-4.2047,-5.5088,-2.8438,-1.0247,-0.37997,-4.8728,-2.5263
4.0102,-4.2025,-5.5088,-2.8532,-1.0324,-0.38613,-4.8671,-2.5261
4.0295,-4.2102,-5.5088,-2.8583,-1.0383,-0.39067,-4.8767,-2.5326
4.0166,-4.2461,-5.5088,-2.8256,-1.0428,-0.38296,-4.7626,-2.5373
4.0104,-4.2506,-5.5088,-2.8252,-1.0428,-0.38205,-4.7587,-2.5375
4.0336,-4.2558,-5.5088,-2.8308,-1.0516,-0.38741,-4.7646,-2.5429
4.0611,-4.2641,-5.5088,-2.8397,-1.0599,-0.3934,-4.7765,-2.5493
4.0777,-4.2629,-5.5088,-2.8416,-1.0671,-0.39827,-4.7792,-2.5497
4.0962,-4.2663,-5.5088,-2.8445,-1.0786,-0.40293,-4.7812,-2.5458
4.0555,-4.2579,-5.5088,-2.8326,-1.0648,-0.39799,-4.7676,-2.5405
4.3364,-4.3644,-5.5088,-2.8899,-1.1086,-0.4547,-4.792,-2.6005
4.348,-4.3776,-5.5088,-2.8909,-1.1153,-0.45701,-4.7884,-2.6016
4.3695,-4.3872,-5.5088,-2.899,-1.1184,-0.45984,-4.7978,-2.6182
4.384,-4.3892,-5.5088,-2.9038,-1.1226,-0.46493,-4.8081,-2.6196
4.2802,-4.367,-5.5088,-2.8825,-1.0866,-0.44423,-4.7787,-2.6072
4.2942,-4.3718,-5.5088,-2.8855,-1.0928,-0.44679,-4.782,-2.6123
4.2953,-4.3553,-5.5088,-2.8815,-1.1061,-0.44569,-4.7764,-2.6004
4.2927,-4.3551,-5.5088,-2.8851,-1.1032,-0.44323,-4.7994,-2.608
4.3347,-4.361,-5.5088,-2.9154,-1.1079,-0.44677,-4.819,-2.6305
4.3449,-4.3653,-5.5088,-2.9202,-1.1106,-0.45014,-4.8214,-2.6341
4.3656,-4.3699,-5.5088,-2.9281,-1.1147,-0.45437,-4.8499,-2.6409
4.3791,-4.3672,-5.5088,-2.9361,-1.1195,-0.45607,-4.8959,-2.6357
4.415,-4.3738,-5.5088,-2.9723,-1.1131,-0.46202,-4.9135,-2.6454
4.4889,-4.4089,-5.5088,-2.9838,-1.2065,-0.35111,-4.9732,-2.6835
4.5044,-4.4147,-5.5088,-2.9864,-1.2101,-0.35565,-4.978,-2.6912
