-0.42557,-4.3578,-4.3577,-1.2033,0.94347,0.79792,-4.3598,-0.76271
-0.42428,-4.3578,-4.3577,-1.214,0.94667,0.79501,-4.3598,-0.76252
-0.42342,-4.3578,-4.3577,-1.2095,0.94464,0.7947,-4.3598,-0.76578
-0.40231,-4.3578,-4.3577,-1.1519,0.94304,0.77952,-4.3598,-0.78801
-0.39788,-4.3578,-4.3577,-1.1601,0.9434,0.77897,-4.3598,-0.78955
-0.41263,-4.3578,-4.3577,-1.1648,0.95337,0.77915,-4.3598,-0.78587
-0.41497,-4.3578,-4.3577,-1.1738,0.95375,0.78176,-4.3598,-0.78779
-0.41787,-4.3578,-4.3577,-1.1629,0.95203,0.77682,-4.3598,-0.78623
-0.42452,-4.3578,-4.3577,-1.2363,0.9593,0.79808,-4.3598,-0.78643
-0.41096,-4.3578,-4.3577,-1.1959,0.95985,0.78158,-4.3598,-0.79687
-0.40763,-4.3578,-4.3577,-1.2199,0.96113,0.78294,-4.3598,-0.79301
-0.40643,-4.3578,-4.3577,-1.2237,0.96216,0.77967,-4.3598,-0.79233
-0.4197,-4.3578,-4.3577,-1.2272,0.96698,0.78008,-4.3598,-0.78834
-0.41721,-4.3578,-4.3577,-1.2457,0.97213,0.77552,-4.3598,-0.78162
-0.41698,-4.3578,-4.3577,-1.2728,0.9758,0.78077,-4.3598,-0.78219
-0.41479,-4.3578,-4.3577,-1.2703,0.97566,0.78123,-4.3598,-0.78779
-0.41388,-4.3578,-4.3577,-1.2644,0.97527,0.78031,-4.3598,-0.79377
-0.41996,-4.3578,-4.3577,-1.2637,0.97512,0.78122,-4.3598,-0.79367
-0.41627,-4.3578,-4.3577,-1.2726,0.97442,0.78216,-4.3598,-0.79546
-0.42352,-4.3578,-4.3577,-1.2781,0.97236,0.79095,-4.3598,-0.80099
-0.4209,-4.3578,-4.3577,-1.2931,0.9731,0.79174,-4.3598,-0.80048
-0.43234,-4.3578,-4.3577,-1.2472,0.96993,0.78933,-4.3598,-0.80454
-0.43748,-4.3578,-4.3577,-1.2435,0.96943,0.79172,-4.3598,-0.81058
-0.45809,-4.3578,-4.3577,-1.2722,0.98311,0.79289,-4.3598,-0.794
-0.44879,-4.3578,-4.3577,-1.2998,0.98325,0.79831,-4.3598,-0.79871
-0.44794,-4.3578,-4.3577,-1.2953,0.98242,0.79728,-4.3598,-0.79992
-0.44912,-4.3578,-4.3577,-1.3018,0.98428,0.79611,-4.3598,-0.79992
-0.44592,-4.3578,-4.3577,-1.3102,0.98391,0.79718,-4.3598,-0.80311
-0.47661,-4.3578,-4.3577,-1.306,0.98885,0.80498,-4.3598,-0.80049
-0.49485,-4.3578,-4.3577,-1.2773,0.98695,0.80569,-4.3598,-0.8044
-0.50133,-4.3578,-4.3577,-1.2849,0.98599,0.81186,-4.3598,-0.80796
-0.4973,-4.3578,-4.3577,-1.305,0.98836,0.82056,-4.3598,-0.82134
-0.49718,-4.3578,-4.3577,-1.3063,0.98811,0.81991,-4.3598,-0.82243
-0.48237,-4.3578,-4.3577,-1.3154,0.98866,0.82561,-4.3598,-0.84389
-0.47819,-4.3578,-4.3577,-1.3177,0.9941,0.82467,-4.3598,-0.85313
-0.47461,-4.3578,-4.3577,-1.3212,0.9925,0.82512,-4.3598,-0.85568
-0.48174,-4.3578,-4.3577,-1.3178,0.99432,0.82078,-4.3598,-0.84962
-0.47573,-4.3578,-4.3585,-1.3699,1.008,0.83305,-4.3598,-0.8597
-0.46992,-4.3578,-4.3585,-1.3842,1.0117,0.83152,-4.3598,-0.86327
-0.46694,-4.3578,-4.3585,-1.3915,1.0099,0.8344,-4.3598,-0.868
-0.46751,-4.3578,-4.3585,-1.3908,1.0092,0.83401,-4.3598,-0.86867
-0.45934,-4.3578,-4.3585,-1.4126,1.0193,0.83151,-4.3598,-0.87373
-0.47819,-4.3578,-4.3585,-1.4496,1.0235,0.84825,-4.3598,-0.86667
-0.47473,-4.3578,-4.3585,-1.4622,1.0258,0.84752,-4.3598,-0.86755
-0.4809,-4.3578,-4.3585,-1.4289,1.025,0.84074,-4.3598,-0.86624
-0.072528,-2.9681,-4.3585,-2.0623,0.89498,1.0922,-4.3598,-1.3858
-0.23431,-2.9841,-4.3585,-1.8734,0.96442,0.9809,-4.3598,-1.1654
-0.26372,-2.9913,-4.3585,-1.8533,0.96613,0.9798,-4.3598,-1.1481
-0.26352,-2.999,-4.3585,-1.8579,0.9675,0.97864,-4.3598,-1.1484
-0.59665,-4.3578,-4.3585,-1.4018,1.0409,0.91077,-4.3598,-0.8822
-0.57179,-4.3578,-4.3585,-1.4109,1.0346,0.91352,-4.3598,-0.89954
-0.57987,-4.3578,-4.3585,-1.4006,1.0373,0.90888,-4.3598,-0.89368
-0.60671,-4.3578,-4.3585,-1.3521,1.0331,0.90133,-4.3598,-0.88273
-0.59854,-4.3578,-4.3585,-1.3599,1.0344,0.89731,-4.3598,-0.88199
-0.58816,-4.3578,-4.3585,-1.3301,1.0143,0.9088,-4.3598,-0.88888
-0.58612,-4.3578,-4.3585,-1.3337,1.0145,0.90897,-4.3598,-0.8908
3.2517,-4.5212,-5.5098,-3.0891,-0.8119,-0.60845,-5.5111,-2.4843
-0.50899,-3.1087,-4.3585,-1.4975,0.97192,0.88946,-4.3598,-0.88974
-0.50447,-3.0834,-4.3585,-1.5518,1.0017,0.89452,-4.3598,-0.92679
-0.60625,-4.3577,-4.3585,-1.2867,1.0059,0.91133,-4.3598,-0.88344
-0.5208,-3.1391,-4.3585,-1.5642,0.9887,0.93599,-4.3598,-0.95974
-0.60346,-4.3578,-4.3585,-1.3049,1.003,0.9205,-4.3598,-0.89025
-0.60888,-4.3578,-4.3585,-1.3006,1.0025,0.91966,-4.3598,-0.88825
-0.60954,-4.3578,-4.3585,-1.3182,1.0141,0.91277,-4.3598,-0.88485
3.3708,-4.5355,-5.5098,-3.1481,-0.84186,-0.63122,-5.5111,-2.5439
-0.61955,-4.3578,-4.3585,-1.318,1.0151,0.91336,-4.3598,-0.88462
-0.50609,-3.0915,-4.3585,-1.6422,1.0262,0.93431,-4.3598,-1.0058
-0.49385,-3.0574,-4.3585,-1.6838,1.0473,0.92612,-4.3598,-1.0205
-0.49139,-3.0454,-4.3585,-1.7045,1.0554,0.92557,-4.3598,-1.029
-0.6234,-4.3578,-4.3585,-1.3765,1.0387,0.90778,-4.3598,-0.87955
-0.60976,-4.3578,-4.3585,-1.3822,1.03,0.91162,-4.3598,-0.88271
-0.49049,-2.9535,-4.3585,-1.6989,1.0442,0.94232,-4.3598,-1.0685
-0.49194,-2.9647,-4.3585,-1.6957,1.0463,0.93709,-4.3598,-1.0622
-0.48513,-2.9462,-4.3585,-1.7094,1.0526,0.93841,-4.3598,-1.0775
-0.49179,-2.8876,-4.3585,-1.7536,1.0672,0.9502,-4.3598,-1.1004
-0.49005,-2.8936,-4.3585,-1.7517,1.0669,0.94834,-4.3598,-1.1006
-0.49382,-2.8935,-4.3585,-1.7496,1.0605,0.95297,-4.3598,-1.0989
-0.48837,-2.8984,-4.3585,-1.7651,1.0635,0.95437,-4.3598,-1.1054
-0.48468,-2.9037,-4.3585,-1.769,1.0632,0.95471,-4.3598,-1.1074
-0.47241,-2.9026,-4.3585,-1.7894,1.0715,0.95607,-4.3598,-1.1214
-0.46418,-2.8869,-4.3585,-1.8034,1.0746,0.95864,-4.3598,-1.1351
