0.90504,-4.0711,-4.3532,-1.3848,0.26664,0.66983,-3.5408,-0.67305
0.85424,-4.0705,-4.3532,-1.4106,0.29377,0.67298,-3.5311,-0.66053
0.81505,-4.0494,-4.3532,-1.4568,0.30751,0.69782,-3.641,-0.64359
0.8074,-4.0455,-4.3532,-1.4343,0.30327,0.69712,-3.6337,-0.651
0.83446,-4.0317,-4.3531,-1.4318,0.29841,0.69472,-3.6608,-0.66922
0.87163,-3.9378,-4.3532,-1.454,0.29467,0.69262,-3.6674,-0.69158
0.86461,-3.9485,-4.3532,-1.472,0.30421,0.69069,-3.6542,-0.69189
0.8524,-3.9428,-4.3532,-1.4816,0.3167,0.68869,-3.6594,-0.69616
0.86209,-3.9661,-4.3532,-1.4914,0.32088,0.68589,-3.6717,-0.70143
0.8639,-3.9794,-4.3532,-1.4896,0.32024,0.68464,-3.6747,-0.70475
0.88348,-3.9886,-4.3532,-1.5018,0.31795,0.68326,-3.6874,-0.71224
0.95897,-3.9073,-4.3532,-1.3968,0.23222,0.67119,-3.7561,-0.68523
0.91156,-3.87,-4.3532,-1.4078,0.24417,0.67398,-3.732,-0.6664
0.78914,-3.7102,-4.3532,-1.4788,0.35225,0.67203,-3.6628,-0.69608
0.70303,-3.6447,-4.3532,-1.5576,0.4283,0.66999,-3.6116,-0.69744
0.75224,-3.657,-4.3532,-1.5044,0.35998,0.68085,-3.6491,-0.68684
0.74975,-3.6327,-4.3532,-1.5452,0.38775,0.67429,-3.6388,-0.6997
0.69097,-3.5779,-4.3532,-1.594,0.44565,0.6717,-3.6318,-0.70994
0.69183,-3.5758,-4.3532,-1.5955,0.44878,0.66964,-3.6422,-0.71646
0.69628,-3.569,-4.3532,-1.6113,0.45468,0.66878,-3.6338,-0.7257
0.71321,-3.5716,-4.3532,-1.6252,0.45561,0.6663,-3.6397,-0.73317
0.73713,-3.5721,-4.3532,-1.6228,0.43682,0.66654,-3.6595,-0.72929
0.72849,-3.5421,-4.3532,-1.6598,0.48936,0.65864,-3.6358,-0.77631
0.75626,-3.53,-4.3532,-1.6788,0.47886,0.66096,-3.661,-0.78216
0.77101,-3.5586,-4.3532,-1.6525,0.46104,0.66434,-3.6472,-0.78654
0.78943,-3.5414,-4.3532,-1.643,0.45331,0.66469,-3.6626,-0.80065
0.76773,-3.5093,-4.3532,-1.6569,0.46633,0.662,-3.6537,-0.79837
0.74809,-3.1856,-4.3532,-1.7125,0.53394,0.64062,-3.564,-0.86029
0.75623,-3.2002,-4.3532,-1.7822,0.59709,0.61528,-3.5174,-0.882
0.79268,-3.1458,-4.3532,-1.8288,0.60336,0.60971,-3.5185,-0.90609
0.8086,-3.1501,-4.3532,-1.8426,0.60344,0.60751,-3.5258,-0.91305
0.79102,-3.2464,-4.3532,-1.8107,0.59271,0.61216,-3.5327,-0.88517
0.80918,-3.2136,-4.3532,-1.8189,0.59269,0.61,-3.5479,-0.90076
0.75128,-3.2636,-4.3532,-1.7773,0.5935,0.62455,-3.5325,-0.88144
0.74854,-3.3062,-4.3532,-1.7677,0.59493,0.62155,-3.543,-0.87523
0.72398,-3.3055,-4.3532,-1.7112,0.58887,0.61537,-3.5429,-0.85782
0.72562,-3.3115,-4.3532,-1.7122,0.58777,0.61523,-3.5484,-0.8587
0.73322,-3.3317,-4.3532,-1.7186,0.60221,0.61558,-3.5751,-0.88069
0.72506,-3.3948,-4.3532,-1.7189,0.60117,0.61935,-3.5871,-0.86795
0.71543,-3.3464,-4.3532,-1.7414,0.60843,0.63266,-3.5588,-0.88544
0.75652,-3.3051,-4.3532,-1.7614,0.60044,0.62628,-3.5743,-0.89839
0.74379,-3.4337,-4.3532,-1.7019,0.61979,0.61525,-3.5369,-0.90464
0.825,-3.1567,-4.3532,-1.8407,0.63471,0.60277,-3.517,-0.94776
0.82694,-3.2121,-4.3532,-1.8315,0.64225,0.60079,-3.5296,-0.95338
0.81254,-3.275,-4.3532,-1.8448,0.65597,0.60911,-3.587,-0.94811
0.9772,-3.1822,-4.3532,-2.1367,0.69937,0.6038,-3.7156,-1.0021
0.96126,-3.182,-4.3532,-2.0936,0.69087,0.60021,-3.6978,-0.99715
0.93675,-3.1416,-4.3532,-1.9084,0.65523,0.6107,-3.6703,-1.0548
0.96885,-3.1594,-4.3532,-1.887,0.65488,0.60254,-3.6789,-1.0796
0.99667,-3.1542,-4.3532,-1.897,0.64464,0.60136,-3.6844,-1.0852
1.005,-3.1629,-4.3532,-1.8965,0.64491,0.60162,-3.7086,-1.0905
1.0387,-3.139,-4.3532,-1.9009,0.6619,0.60772,-3.7622,-1.1455
1.0668,-2.9597,-4.3532,-1.8171,0.56395,0.61572,-3.6272,-1.129
1.0875,-2.974,-4.3532,-1.8223,0.57009,0.6144,-3.657,-1.1492
1.1144,-2.9753,-4.3532,-1.8425,0.57217,0.61436,-3.6709,-1.1682
1.3303,-2.9236,-4.3532,-2.6809,0.69248,0.65411,-3.977,-1.209
1.2962,-2.8798,-4.3532,-2.7339,0.71189,0.6599,-3.9738,-1.2069
1.2993,-2.8904,-4.3532,-2.7368,0.71297,0.65898,-3.9723,-1.2095
1.344,-2.898,-4.3532,-2.7509,0.69618,0.67001,-4.0288,-1.2296
1.3017,-2.8221,-4.3532,-2.7951,0.70944,0.69,-4.0885,-1.235
1.3276,-2.8373,-4.3532,-2.8237,0.71244,0.69521,-4.122,-1.2552
1.3801,-2.8694,-4.3532,-2.8639,0.70832,0.6925,-4.142,-1.2665
1.2777,-2.8567,-4.3532,-2.8451,0.73104,0.69338,-4.0667,-1.2339
1.3216,-2.8668,-4.3532,-2.8599,0.72172,0.69231,-4.0776,-1.25
1.3451,-2.8745,-4.3532,-2.8744,0.72153,0.69141,-4.103,-1.2606
1.3384,-2.8816,-4.3532,-2.8846,0.73584,0.68612,-4.1151,-1.2593
1.372,-2.8666,-4.3532,-2.8953,0.73101,0.67813,-4.1057,-1.2738
1.3795,-2.8683,-4.3532,-2.9014,0.73235,0.67738,-4.1162,-1.278
1.4112,-2.8685,-4.3532,-2.8961,0.72192,0.67416,-4.1215,-1.287
1.4429,-2.8911,-4.3532,-2.9111,0.71934,0.67428,-4.1483,-1.2973
1.4585,-2.8955,-4.3532,-2.9191,0.71727,0.67337,-4.1569,-1.3041
1.4382,-2.8922,-4.3532,-2.9072,0.71862,0.67178,-4.1287,-1.2954
1.4746,-2.8824,-4.3532,-2.9227,0.71838,0.6733,-4.1821,-1.3174
1.5106,-2.8887,-4.3532,-2.9235,0.71759,0.67882,-4.2513,-1.3506
1.541,-2.9028,-4.3532,-2.9533,0.71863,0.67828,-4.2858,-1.3595
1.5379,-2.8999,-4.3532,-2.9573,0.71686,0.67746,-4.2611,-1.3552
1.5128,-2.8997,-4.3532,-2.9405,0.72173,0.68186,-4.2647,-1.3552
1.4421,-2.8974,-4.3532,-2.9183,0.73165,0.69052,-4.2391,-1.3353
1.4526,-2.9006,-4.3532,-2.9344,0.72987,0.70344,-4.2631,-1.3606
1.4645,-2.9089,-4.3532,-2.9422,0.72943,0.70314,-4.276,-1.3641
1.4574,-2.9023,-4.3532,-2.9422,0.73302,0.705,-4.2887,-1.364
1.492,-2.9249,-4.3532,-2.954,0.7296,0.7047,-4.321,-1.3766
1.4568,-2.9445,-4.3532,-2.9588,0.73841,0.7138,-4.3067,-1.3716
1.458,-2.9487,-4.3532,-2.959,0.74215,0.71452,-4.3287,-1.3787
1.3897,-2.8976,-4.3532,-2.9183,0.74356,0.70081,-4.213,-1.3402
1.4074,-2.9025,-4.3532,-2.9245,0.74054,0.7003,-4.2281,-1.3467
1.4267,-2.9088,-4.3532,-2.919,0.73436,0.70241,-4.2557,-1.357
1.3849,-2.8998,-4.3532,-2.8753,0.74612,0.7039,-4.231,-1.3615
1.3948,-2.9019,-4.3532,-2.8825,0.74569,0.70281,-4.2352,-1.3657
1.3984,-2.9066,-4.3532,-2.8846,0.74766,0.70267,-4.2381,-1.3707
1.4541,-2.9334,-4.3532,-2.9125,0.74212,0.70974,-4.3009,-1.3961
1.4582,-2.9331,-4.3532,-2.9135,0.74182,0.71051,-4.3066,-1.3995
1.453,-2.9426,-4.3532,-2.8828,0.73089,0.71554,-4.3216,-1.397
1.458,-2.9585,-4.3532,-2.8737,0.72679,0.72048,-4.3417,-1.3992
1.4652,-2.9819,-4.3532,-2.8665,0.72525,0.72394,-4.3499,-1.4035
1.4677,-2.981,-4.3532,-2.8718,0.72516,0.72321,-4.3498,-1.4036
1.4691,-2.9817,-4.3532,-2.8757,0.72622,0.72271,-4.3499,-1.4046
1.4736,-2.9833,-4.3532,-2.8929,0.72999,0.71915,-4.3499,-1.4032
1.4735,-2.9831,-4.3532,-2.8968,0.73198,0.71739,-4.3499,-1.4038
1.4647,-2.9711,-4.3532,-2.8616,0.73439,0.71902,-4.3499,-1.4244
1.4694,-2.972,-4.3532,-2.8689,0.73275,0.71714,-4.3499,-1.4231
1.4241,-2.9691,-4.3532,-2.8732,0.7692,0.70798,-4.3374,-1.4084
1.4325,-2.9733,-4.3532,-2.8772,0.7689,0.70726,-4.343,-1.4123
1.4294,-2.9699,-4.3532,-2.8759,0.77058,0.70707,-4.3418,-1.414
1.4237,-2.9688,-4.3532,-2.8835,0.77599,0.70777,-4.3318,-1.4136
1.4304,-2.9717,-4.3532,-2.8865,0.7757,0.70734,-4.34,-1.4161
1.4468,-2.9803,-4.3532,-2.8916,0.77589,0.70623,-4.3498,-1.4236
