0.37869,-3.0588,-4.3531,-1.6026,0.58911,0.9626,-3.7016,-0.92862
0.37961,-3.0851,-4.3531,-1.6001,0.58807,0.96018,-3.6959,-0.92613
0.36554,-3.0495,-4.3531,-1.591,0.57258,0.95372,-3.6167,-0.89651
0.28682,-3.0293,-4.3531,-1.5939,0.59319,0.96566,-3.5116,-0.89772
0.27416,-3.0042,-4.3531,-1.5783,0.58663,0.96489,-3.5041,-0.88833
0.28272,-2.9988,-4.3531,-1.5979,0.58753,0.96562,-3.5208,-0.89735
0.27033,-2.999,-4.3531,-1.596,0.58896,0.96457,-3.5325,-0.88988
0.28235,-2.9841,-4.3531,-1.6119,0.58433,0.97073,-3.532,-0.90769
2.9157,-4.1057,-5.5044,-2.8151,-0.82934,-0.36793,-4.9739,-2.0767
2.9292,-4.1184,-5.5043,-2.822,-0.83291,-0.37174,-4.977,-2.0834
2.9147,-4.12,-5.5044,-2.8193,-0.83341,-0.36359,-4.8775,-2.0789
2.9419,-4.1335,-5.5044,-2.8373,-0.83771,-0.36947,-4.8836,-2.0923
2.9595,-4.132,-5.5044,-2.8426,-0.84364,-0.37656,-4.8828,-2.0986
2.9846,-4.1468,-5.5044,-2.8562,-0.85098,-0.38237,-4.8861,-2.106
2.9863,-4.1391,-5.5044,-2.8623,-0.84861,-0.38348,-4.9049,-2.1133
3.0136,-4.1459,-5.5044,-2.8721,-0.85648,-0.39062,-4.913,-2.1238
3.0425,-4.1923,-5.5044,-2.8791,-0.8609,-0.39788,-4.9201,-2.1319
3.068,-4.1988,-5.5044,-2.8897,-0.86815,-0.40384,-4.9153,-2.144
3.0927,-4.2201,-5.5044,-2.8987,-0.87394,-0.4104,-4.9254,-2.1523
3.1079,-4.23,-5.5044,-2.9037,-0.87577,-0.41558,-4.9937,-2.1555
3.0877,-4.2165,-5.5044,-2.8983,-0.8725,-0.41547,-4.9996,-2.1459
3.0763,-4.2962,-5.5044,-2.8857,-0.87193,-0.40215,-4.9381,-2.1476
3.0215,-4.4582,-5.5044,-2.8782,-0.85182,-0.33752,-5.0015,-2.1506
3.0362,-4.4566,-5.5044,-2.8816,-0.85969,-0.34294,-5.001,-2.1521
3.0572,-4.4691,-5.5044,-2.8872,-0.86646,-0.34846,-5.0035,-2.1602
0.21021,-2.9041,-4.3531,-1.5516,0.66571,1.0112,-3.5029,-0.98707
0.23314,-2.9582,-4.3531,-1.5534,0.65963,1.0143,-3.5011,-0.99207
0.2201,-3.1442,-4.3531,-1.5,0.67357,1.0157,-3.5497,-0.97813
3.1523,-4.4665,-5.5044,-2.9067,-0.89947,-0.36919,-4.8787,-2.1888
3.1494,-4.4686,-5.5044,-2.9101,-0.89876,-0.36921,-4.8904,-2.1914
0.18304,-3.2053,-4.3531,-1.4031,0.67443,1.0121,-3.5346,-0.96606
0.19011,-3.2368,-4.3531,-1.4049,0.67432,1.0117,-3.5346,-0.97084
0.16879,-3.3329,-4.3531,-1.3927,0.67488,1.0148,-3.5744,-0.92802
3.2197,-4.4498,-5.5044,-2.9336,-0.92237,-0.38837,-4.8905,-2.2213
3.2241,-4.4352,-5.5044,-2.9394,-0.92617,-0.38962,-4.9179,-2.2127
3.2162,-4.434,-5.5044,-2.9338,-0.92295,-0.3873,-4.9442,-2.2152
3.1821,-4.4256,-5.5044,-2.9328,-0.91168,-0.37952,-4.9392,-2.2134
3.1686,-4.4593,-5.5044,-2.9252,-0.90722,-0.37728,-5.0177,-2.2026
3.1871,-4.4647,-5.5044,-2.9296,-0.9157,-0.38197,-5.0195,-2.2062
3.1883,-4.6337,-5.5044,-2.9054,-0.90872,-0.38388,-5.0564,-2.1984
3.2002,-4.6236,-5.5044,-2.9104,-0.90927,-0.39043,-5.0475,-2.2016
3.6909,-4.9169,-5.5044,-2.9562,-1.0143,-0.49907,-5.1805,-2.2986
3.6635,-4.926,-5.5044,-2.9488,-1.0132,-0.48438,-5.1144,-2.2813
3.6807,-4.9314,-5.5044,-2.9558,-1.0176,-0.48896,-5.1168,-2.2893
3.6963,-4.9354,-5.5044,-2.9614,-1.0217,-0.49505,-5.1179,-2.2934
3.7223,-4.946,-5.5044,-2.9727,-1.0288,-0.50015,-5.1322,-2.3023
3.7399,-4.955,-5.5044,-2.99,-1.0335,-0.50473,-5.1134,-2.3044
3.7551,-4.9804,-5.5044,-3.0023,-1.0354,-0.50476,-5.1508,-2.3114
3.7847,-4.9881,-5.5044,-3.0156,-1.044,-0.51006,-5.1533,-2.3219
3.7916,-4.9833,-5.5044,-3.017,-1.0486,-0.51356,-5.1494,-2.3216
3.8073,-4.9865,-5.5044,-3.0259,-1.0542,-0.51738,-5.1515,-2.3255
3.8127,-4.9959,-5.5044,-3.0301,-1.0549,-0.51663,-5.143,-2.3338
3.8176,-4.9775,-5.5044,-3.0274,-1.056,-0.51864,-5.1397,-2.3416
3.8213,-4.9955,-5.5044,-3.0366,-1.0547,-0.51755,-5.1163,-2.3492
3.7991,-4.9946,-5.5044,-3.033,-1.0481,-0.51438,-5.1108,-2.346
3.7647,-4.9584,-5.5044,-3.0237,-1.0393,-0.50207,-5.1754,-2.3322
3.7844,-4.9593,-5.5044,-3.0331,-1.0432,-0.50844,-5.1739,-2.3388
3.7901,-4.9592,-5.5044,-3.0382,-1.0451,-0.51105,-5.1814,-2.3404
3.8086,-4.9638,-5.5044,-3.0339,-1.0498,-0.51577,-5.1818,-2.3532
3.8004,-4.9623,-5.5044,-3.0195,-1.0555,-0.5104,-5.1948,-2.3544
3.8041,-4.9641,-5.5044,-3.0365,-1.0553,-0.50799,-5.1336,-2.3599
3.8147,-4.9649,-5.5044,-3.0398,-1.0576,-0.51094,-5.1355,-2.3683
4.2192,-4.792,-5.2013,-3.0594,-1.1446,-0.61209,-5.4121,-2.4621
4.0711,-4.6747,-5.5044,-2.9879,-1.1068,-0.59297,-5.3286,-2.4078
4.0133,-4.6624,-5.4347,-2.9845,-1.0663,-0.59243,-5.3807,-2.4033
4.0336,-4.6639,-5.4588,-2.987,-1.075,-0.59708,-5.3777,-2.4072
4.0615,-4.6665,-5.4571,-2.9949,-1.0858,-0.6036,-5.362,-2.4109
4.088,-4.6743,-5.4665,-3.0047,-1.0925,-0.60932,-5.3688,-2.4194
4.0959,-4.6727,-5.4516,-3.0112,-1.0957,-0.61177,-5.3782,-2.421
4.1163,-4.6761,-5.4569,-3.0187,-1.101,-0.61687,-5.3831,-2.428
4.1885,-4.6019,-5.5044,-3,-1.1349,-0.61218,-5.3117,-2.4621
3.8397,-4.4727,-5.5044,-2.8456,-1.0949,-0.5519,-5.1221,-2.3307
3.857,-4.4646,-5.5044,-2.8559,-1.1005,-0.55483,-5.1342,-2.3348
3.8067,-4.4619,-5.5044,-2.8377,-1.0907,-0.54652,-5.1109,-2.3201
3.8584,-4.4217,-5.5044,-2.9042,-1.1049,-0.5493,-5.0066,-2.3205
3.9149,-4.4583,-5.5044,-2.9258,-1.1074,-0.55129,-5.0434,-2.3285
3.9331,-4.4598,-5.5044,-2.9318,-1.1117,-0.55585,-5.0622,-2.3353
3.9452,-4.4582,-5.5044,-2.9375,-1.1129,-0.55944,-5.065,-2.3437
3.7465,-4.3518,-5.5043,-2.8767,-1.0738,-0.52291,-4.7779,-2.2798
3.9878,-4.3652,-5.5044,-2.965,-1.1343,-0.56572,-4.5656,-2.3382
4.0043,-4.3624,-5.5044,-2.9685,-1.1383,-0.57044,-4.5812,-2.3449
4.0045,-4.3633,-5.5044,-2.9674,-1.1398,-0.57158,-4.581,-2.3466
4.0254,-4.3974,-5.5044,-2.9627,-1.1373,-0.57833,-4.6483,-2.3489
4.0334,-4.3934,-5.5044,-2.9661,-1.1391,-0.57984,-4.657,-2.3555
4.4933,-4.538,-5.5044,-3.0817,-1.2142,-0.66859,-4.3079,-2.4864
4.5246,-4.5489,-5.5044,-3.0937,-1.2184,-0.67656,-4.3106,-2.4989
4.5604,-4.5671,-5.5044,-3.0986,-1.2294,-0.68467,-4.3288,-2.505
4.5817,-4.5778,-5.5044,-3.1085,-1.2341,-0.68953,-4.3427,-2.5096
4.5862,-4.5792,-5.5044,-3.1106,-1.2357,-0.69105,-4.3447,-2.5137
4.6089,-4.583,-5.5044,-3.12,-1.243,-0.69563,-4.3491,-2.5198
4.673,-4.5671,-5.5044,-3.1389,-1.2451,-0.7037,-4.2541,-2.5633
4.6765,-4.5701,-5.5044,-3.1363,-1.2495,-0.70385,-4.2529,-2.567
4.6896,-4.5661,-5.5044,-3.1206,-1.2513,-0.70138,-4.3015,-2.5781
4.7072,-4.5789,-5.5044,-3.1264,-1.2563,-0.70484,-4.3093,-2.5833
4.8136,-4.6007,-5.5044,-3.1518,-1.2807,-0.72704,-4.3534,-2.6048
4.824,-4.6046,-5.5044,-3.1556,-1.2831,-0.73015,-4.362,-2.6074
4.8422,-4.6381,-5.5044,-3.1739,-1.2868,-0.72754,-4.2685,-2.6212
