0.38941,-2.6021,-3.2358,-1.7328,0.52289,0.83803,-3.2867,-1.1229
0.42181,-2.6128,-3.2584,-1.744,0.52266,0.83622,-3.2928,-1.141
0.43013,-2.6135,-3.2728,-1.7464,0.52274,0.83417,-3.3021,-1.1436
0.39133,-2.5792,-3.3315,-1.7144,0.53925,0.81735,-3.2504,-1.1223
0.39989,-2.5512,-3.3681,-1.7099,0.54399,0.81255,-3.241,-1.1409
0.42947,-2.5647,-3.3531,-1.7233,0.55085,0.80792,-3.2809,-1.1573
-1.0356,-4.3596,-4.3571,0.16013,0.84608,0.67926,-4.3609,-0.6466
0.43496,-2.5529,-3.3981,-1.7389,0.5622,0.80635,-3.2676,-1.1768
0.37927,-2.5036,-3.5681,-1.7106,0.56969,0.80713,-3.1537,-1.1519
0.33425,-2.5206,-3.4834,-1.6941,0.55374,0.81404,-3.1478,-1.103
0.34396,-2.5336,-3.504,-1.7045,0.55711,0.81338,-3.149,-1.1052
0.35834,-2.5425,-3.514,-1.7153,0.55751,0.81153,-3.1415,-1.1107
0.36796,-2.5527,-3.5263,-1.7205,0.5589,0.81103,-3.1588,-1.1127
0.39309,-2.5722,-3.5615,-1.7475,0.56783,0.81293,-3.1932,-1.1211
0.22961,-2.4724,-3.4381,-1.6212,0.53282,0.82255,-3.0295,-1.059
0.23304,-2.4829,-3.456,-1.6245,0.53166,0.82374,-3.0268,-1.0568
0.21189,-2.4475,-3.5442,-1.581,0.54858,0.81713,-2.9898,-1.0789
0.21776,-2.4524,-3.5414,-1.5921,0.5512,0.81662,-2.995,-1.0824
0.23711,-2.3653,-3.6515,-1.5648,0.56925,0.79799,-2.9937,-1.1353
0.24672,-2.3664,-3.686,-1.5582,0.57283,0.79259,-2.9853,-1.1459
0.23045,-2.3513,-3.6929,-1.5596,0.56996,0.79376,-2.952,-1.1397
0.24385,-2.3577,-3.6969,-1.563,0.56932,0.79275,-2.9663,-1.1458
0.25986,-2.376,-3.7011,-1.5746,0.56765,0.79334,-2.9645,-1.1483
0.26359,-2.385,-3.6991,-1.5835,0.56907,0.79364,-2.9707,-1.1475
0.21457,-2.4099,-3.9852,-1.6289,0.63596,0.80673,-2.8906,-1.1427
0.25031,-2.4294,-4.0714,-1.6366,0.64087,0.80311,-2.8884,-1.1612
0.26236,-2.4316,-4.1033,-1.6357,0.64294,0.79994,-2.8943,-1.1691
0.26255,-2.4356,-4.1265,-1.625,0.64199,0.80032,-2.9006,-1.1726
