0.000000000000000000e+00,1.500000000000000000e+00,2.699029858092348633e+00,1.614021925678937430e+00,1.614021925678937430e+00,1.614021925678937430e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.776714408064071105e+00,1.660246330598969422e+00,1.660246330598969422e+00,1.660246330598969422e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.828123311720678323e+00,1.679371458226268210e+00,1.679371458226268210e+00,1.679371458226268210e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.784345648816937135e+00,1.662232600095831625e+00,1.662232600095831625e+00,1.662232600095831625e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.700624283154302585e+00,1.622874110546592474e+00,1.622874110546592474e+00,1.622874110546592474e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.666195705723430454e+00,1.599205342966516064e+00,1.599205342966516064e+00,1.599205342966516064e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.782017105231876286e+00,1.580202782335378808e+00,1.580202782335378808e+00,1.580202782335378808e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.809437618585563179e+00,1.586775107472061519e+00,1.586775107472061519e+00,1.586775107472061519e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.834141270924159794e+00,1.590947961297594970e+00,1.590947961297594970e+00,1.590947961297594970e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.754367023713088614e+00,1.547904921847213622e+00,1.547904921847213622e+00,1.547904921847213622e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.701831303210572965e+00,1.519348471380287391e+00,1.519348471380287391e+00,1.519348471380287391e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.658179057469429729e+00,1.509308954166991512e+00,1.509308954166991512e+00,1.509308954166991512e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.646511599671062864e+00,1.502962759597482156e+00,1.502962759597482156e+00,1.502962759597482156e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.611226776139786931e+00,1.497808494104994503e+00,1.497808494104994503e+00,1.497808494104994503e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.624599066706417183e+00,1.500323133962418787e+00,1.500323133962418787e+00,1.500323133962418787e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.660632618303545804e+00,1.510451939383804953e+00,1.510451939383804953e+00,1.510451939383804953e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.652390717161520861e+00,1.522426740510193666e+00,1.522426740510193666e+00,1.522426740510193666e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.627674931994089302e+00,1.531159794734642698e+00,1.531159794734642698e+00,1.531159794734642698e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.645786323275297836e+00,1.536773828197944614e+00,1.536773828197944614e+00,1.536773828197944614e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.677651704312404846e+00,1.553675548291361341e+00,1.553675548291361341e+00,1.553675548291361341e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.680063568332484270e+00,1.567331005118735465e+00,1.567331005118735465e+00,1.567331005118735465e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.657174786453684767e+00,1.568264463744226678e+00,1.568264463744226678e+00,1.568264463744226678e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.673123466859147701e+00,1.571597339801882987e+00,1.571597339801882987e+00,1.571597339801882987e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.705431023833720250e+00,1.586416851713230658e+00,1.586416851713230658e+00,1.586416851713230658e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.728410771831523363e+00,1.605108492016240618e+00,1.605108492016240618e+00,1.605108492016240618e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.766841356558972898e+00,1.617016967622959989e+00,1.617016967622959989e+00,1.617016967622959989e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.728636512621398502e+00,1.646211445471936541e+00,1.646211445471936541e+00,1.646211445471936541e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.991957627230854566e+00,1.764415280378395678e+00,1.764415280378395678e+00,1.764415280378395678e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.344373583323895005e+00,1.941081018273478787e+00,1.941081018273478787e+00,1.941081018273478787e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.472010278676898931e+00,1.981557599465870734e+00,1.981557599465870734e+00,1.981557599465870734e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.371311783513259996e+00,1.948869461998155472e+00,1.948869461998155472e+00,1.948869461998155472e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.418097242181465045e+00,1.961538981893847566e+00,1.961538981893847566e+00,1.961538981893847566e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.454078444627978861e+00,1.971468008390045989e+00,1.971468008390045989e+00,1.971468008390045989e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.516398690315832187e+00,1.989436197516268656e+00,1.989436197516268656e+00,1.989436197516268656e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.561738147353004980e+00,2.001016534575031702e+00,2.001016534575031702e+00,2.001016534575031702e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.608498286579116421e+00,2.015044305358593135e+00,2.015044305358593135e+00,2.015044305358593135e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.589131581723601361e+00,1.989998187394625750e+00,1.989998187394625750e+00,1.989998187394625750e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.602750890300568720e+00,1.994362113526074953e+00,1.994362113526074953e+00,1.994362113526074953e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.416979068078746629e+00,1.970630716225669321e+00,1.970630716225669321e+00,1.970630716225669321e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.327694734557316458e+00,1.924633872719259120e+00,1.924633872719259120e+00,1.924633872719259120e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.390679334985931881e+00,1.946913561009909976e+00,1.946913561009909976e+00,1.946913561009909976e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.456883792430384794e+00,1.962667527688841229e+00,1.962667527688841229e+00,1.962667527688841229e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.451911654278178254e+00,1.961715007019168011e+00,1.961715007019168011e+00,1.961715007019168011e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.525874869078532203e+00,1.985031736878667408e+00,1.985031736878667408e+00,1.985031736878667408e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.563971859741480230e+00,1.995632150712122632e+00,1.995632150712122632e+00,1.995632150712122632e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.499591249854698383e+00,1.978045170552978460e+00,1.978045170552978460e+00,1.978045170552978460e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.593758036053506189e+00,2.042649751750095888e+00,2.042649751750095888e+00,2.042649751750095888e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.629438714946140454e+00,2.054734735308563209e+00,2.054734735308563209e+00,2.054734735308563209e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.543892630225663698e+00,2.063703867031654760e+00,2.063703867031654760e+00,2.063703867031654760e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.668218712636583501e+00,2.090653288315393432e+00,2.090653288315393432e+00,2.090653288315393432e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.713811776918718444e+00,2.098499699438075350e+00,2.098499699438075350e+00,2.098499699438075350e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.821459826702215512e+00,2.135398641321009983e+00,2.135398641321009983e+00,2.135398641321009983e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.792982949654668534e+00,2.130575029524047537e+00,2.130575029524047537e+00,2.130575029524047537e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.970338813819552559e+00,2.149261559475615702e+00,2.149261559475615702e+00,2.149261559475615702e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.990004340681747586e+00,2.147344890341556400e+00,2.147344890341556400e+00,2.147344890341556400e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.952530335910195980e+00,2.140422673166469281e+00,2.140422673166469281e+00,2.140422673166469281e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.993736231514203538e+00,2.151951588197642540e+00,2.151951588197642540e+00,2.151951588197642540e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.974477761469749293e+00,2.145590014939422030e+00,2.145590014939422030e+00,2.145590014939422030e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.030054238807823985e+00,2.184487974785410014e+00,2.184487974785410014e+00,2.184487974785410014e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.057653470315712774e+00,2.189883098520650329e+00,2.189883098520650329e+00,2.189883098520650329e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.058629997563611980e+00,2.194514431772240481e+00,2.194514431772240481e+00,2.194514431772240481e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.107721238330622526e+00,2.203498916448979550e+00,2.203498916448979550e+00,2.203498916448979550e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.147015661088296667e+00,2.212175981771874689e+00,2.212175981771874689e+00,2.212175981771874689e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.093546200027717852e+00,2.210704871009516737e+00,2.210704871009516737e+00,2.210704871009516737e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.145981998645797972e+00,2.227203777719466871e+00,2.227203777719466871e+00,2.227203777719466871e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.966760791729398328e+00,2.201037264135938365e+00,2.201037264135938365e+00,2.201037264135938365e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.963414535065539201e+00,2.204889217751007990e+00,2.204889217751007990e+00,2.204889217751007990e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.954672990439052960e+00,2.197606412471715398e+00,2.197606412471715398e+00,2.197606412471715398e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.085070349357453168e+00,2.210675780872577878e+00,2.210675780872577878e+00,2.210675780872577878e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.097725061112080347e+00,2.228714154142979353e+00,2.228714154142979353e+00,2.228714154142979353e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.205239529310242474e+00,2.246317820598503268e+00,2.246317820598503268e+00,2.246317820598503268e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.146459283923197958e+00,2.238032472316252353e+00,2.238032472316252353e+00,2.238032472316252353e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.181175127339165520e+00,2.243965659674805213e+00,2.243965659674805213e+00,2.243965659674805213e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.119723971077439373e+00,2.219983174407232251e+00,2.219983174407232251e+00,2.219983174407232251e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.254763515957826314e+00,2.238093768669523254e+00,2.238093768669523254e+00,2.238093768669523254e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.350743142327578639e+00,2.260807804440102320e+00,2.260807804440102320e+00,2.260807804440102320e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.389021856824086854e+00,2.274805270802810142e+00,2.274805270802810142e+00,2.274805270802810142e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.098538779672563415e+00,2.225327824870122928e+00,2.225327824870122928e+00,2.225327824870122928e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.105653225914506876e+00,2.230230259402925075e+00,2.230230259402925075e+00,2.230230259402925075e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.190618751362863215e+00,2.249030800929953333e+00,2.249030800929953333e+00,2.249030800929953333e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.245842717239648678e+00,2.239306144609682470e+00,2.239306144609682470e+00,2.239306144609682470e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.109307104468364003e+00,2.220348558071114198e+00,2.220348558071114198e+00,2.220348558071114198e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.080015154215701045e+00,2.210222782190308433e+00,2.210222782190308433e+00,2.210222782190308433e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.195621273713757482e+00,2.241115930081374774e+00,2.241115930081374774e+00,2.241115930081374774e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.278971457134526091e+00,2.253448135649501527e+00,2.253448135649501527e+00,2.253448135649501527e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.317088675186432134e+00,2.263325961452473223e+00,2.263325961452473223e+00,2.263325961452473223e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.358483789386526475e+00,2.284306808473767880e+00,2.284306808473767880e+00,2.284306808473767880e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.701772577930206864e+00,2.333576334183378176e+00,2.333576334183378176e+00,2.333576334183378176e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.622301903943807133e+00,2.331795993702669989e+00,2.331795993702669989e+00,2.331795993702669989e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.498601962250208253e+00,2.296138059460665293e+00,2.296138059460665293e+00,2.296138059460665293e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.517831226164784830e+00,2.305553614305056787e+00,2.305553614305056787e+00,2.305553614305056787e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.510023284721406789e+00,2.307697901910477523e+00,2.307697901910477523e+00,2.307697901910477523e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.605241847216578144e+00,2.326281841281151674e+00,2.326281841281151674e+00,2.326281841281151674e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.632086240483199724e+00,2.341279133856080552e+00,2.341279133856080552e+00,2.341279133856080552e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.698973902405108483e+00,2.354225059683741073e+00,2.354225059683741073e+00,2.354225059683741073e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.754658118393727761e+00,2.368346545684684834e+00,2.368346545684684834e+00,2.368346545684684834e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.785482639677844929e+00,2.382162064850140482e+00,2.382162064850140482e+00,2.382162064850140482e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.869569546492146905e+00,2.421261368138481362e+00,2.421261368138481362e+00,2.421261368138481362e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.732082457886498617e+00,2.390006047578188575e+00,2.390006047578188575e+00,2.390006047578188575e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.281878398510696293e+00,2.336618489785206254e+00,2.336618489785206254e+00,2.336618489785206254e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.282882074882170542e+00,2.321705548009665332e+00,2.321705548009665332e+00,2.321705548009665332e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.341819037254984082e+00,2.332074308439616495e+00,2.332074308439616495e+00,2.332074308439616495e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.351324548329256636e+00,2.316232619841671170e+00,2.316232619841671170e+00,2.316232619841671170e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.403542312969559447e+00,2.328468303467656320e+00,2.328468303467656320e+00,2.328468303467656320e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.296263595405215518e+00,2.304356402283869176e+00,2.304356402283869176e+00,2.304356402283869176e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.313502720298812321e+00,2.306082396604215212e+00,2.306082396604215212e+00,2.306082396604215212e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.307459466312070440e+00,2.310460645605770136e+00,2.310460645605770136e+00,2.310460645605770136e+00
