1.1506,-5.5087,-5.4979,-2.5083,-0.21389,0.15829,-5.5022,-1.4333
1.2543,-5.5087,-5.4979,-2.7653,-0.38051,0.50503,-4.7088,-1.99
1.291,-5.5087,-5.4979,-2.7797,-0.38244,0.49458,-4.7246,-2.027
1.3139,-5.5087,-5.4998,-2.7876,-0.40359,0.49124,-4.7033,-2.0241
1.2614,-5.5087,-5.4998,-2.7674,-0.39342,0.50017,-4.7122,-2.0052
1.279,-5.5087,-5.4998,-2.788,-0.37866,0.49525,-4.7508,-2.0552
0.95786,-5.5087,-5.4998,-2.6795,-0.14668,0.52222,-5.5022,-2.1342
0.92081,-5.5087,-5.4998,-2.6447,-0.12418,0.50805,-5.5022,-2.1142
0.9144,-5.5087,-5.4997,-2.6509,-0.12126,0.50498,-5.5021,-2.1124
0.89943,-5.5087,-5.4998,-2.6163,-0.11536,0.48994,-5.5022,-2.0812
0.92347,-5.5087,-5.4998,-2.6448,-0.1208,0.49299,-5.5022,-2.122
0.96646,-5.5087,-5.4998,-2.6809,-0.14328,0.49337,-5.5022,-2.1406
0.98032,-5.5087,-5.4998,-2.673,-0.15069,0.48087,-5.5022,-2.129
0.99996,-5.5087,-5.4998,-2.7043,-0.15299,0.4848,-5.5022,-2.1705
0.98529,-5.5087,-5.4998,-2.712,-0.14364,0.48802,-5.5022,-2.1884
1.0112,-5.5087,-5.4998,-2.7269,-0.14433,0.47969,-5.5022,-2.2174
-0.68891,-4.3574,-4.3485,-1.9086,1.3464,1.1118,-4.3509,-1.0549
1.0637,-5.5087,-5.4998,-2.7421,-0.16552,0.46388,-5.5022,-2.2335
1.0866,-5.5087,-5.4998,-2.7588,-0.17203,0.4581,-5.5022,-2.247
1.1386,-5.5087,-5.5022,-2.7723,-0.19394,0.44578,-5.5022,-2.2564
1.1283,-5.5087,-5.5022,-2.6303,0.020754,0.088907,-5.5022,-1.8638
-0.69162,-4.3574,-4.3509,-1.9263,1.3543,1.1001,-4.3509,-1.0648
1.1307,-5.5087,-5.5022,-2.6508,0.036562,0.073955,-5.5022,-1.8785
-0.38664,-4.3574,-3.2556,-2.0262,1.3937,0.9548,-4.3509,-1.3444
-0.39407,-4.3574,-3.2615,-2.0253,1.3926,0.95497,-4.3509,-1.3407
-0.60726,-4.3574,-4.3509,-1.8351,1.2336,1.1633,-4.3509,-1.049
1.2421,-5.5087,-5.5022,-2.8853,-0.23381,0.43768,-5.5022,-2.3449
-0.60966,-4.3574,-4.3601,-1.8597,1.2396,1.1619,-4.3509,-1.0561
-0.62027,-4.3574,-4.3601,-1.8751,1.2477,1.1651,-4.3509,-1.0704
-0.5417,-4.3574,-4.3601,-1.8155,1.1944,1.1471,-4.3509,-1.0222
-0.5298,-4.3574,-4.36,-1.8202,1.1924,1.1412,-4.3509,-1.0203
-0.5349,-4.3574,-4.36,-1.8126,1.1975,1.1417,-4.3509,-1.0302
-0.57071,-4.3574,-4.36,-1.8045,1.1994,1.149,-4.3509,-1.0222
-0.56611,-4.3574,-4.3601,-1.8084,1.2005,1.1479,-4.3509,-1.0313
-0.55253,-4.3574,-4.36,-1.8195,1.2037,1.146,-4.3509,-1.0523
-0.58491,-4.3574,-4.3601,-1.8332,1.2368,1.1388,-4.3509,-1.0444
-0.58012,-4.3602,-4.36,-1.8328,1.2399,1.139,-4.3509,-1.0616
1.7955,-5.5115,-5.5113,-3.111,-0.45841,0.32888,-5.1168,-2.4646
-1.0444,-4.3602,-4.36,-2.1312,1.0566,1.7272,-4.3509,-1.5566
-0.50572,-4.3602,-4.3601,-1.762,1.1033,1.1361,-4.3509,-0.82409
-0.48096,-4.3602,-4.36,-1.7849,1.108,1.1345,-4.3509,-0.85158
-0.79863,-4.3602,-4.36,-2.4137,0.62347,1.8102,-3.4058,-1.0767
-1.0743,-4.3602,-4.36,-2.125,1.0822,1.715,-4.3509,-1.5577
-0.81702,-4.3602,-4.3601,-2.448,0.6138,1.8128,-3.3474,-1.0469
1.4239,-5.5115,-5.5113,-3.0292,-0.28799,0.39193,-5.5022,-2.5023
-1.0937,-4.3602,-4.36,-2.0835,1.081,1.7145,-4.3509,-1.5402
1.4647,-5.5115,-5.5113,-3.05,-0.28874,0.38002,-5.5022,-2.5436
1.4842,-5.5115,-5.5113,-3.0647,-0.29063,0.37578,-5.5022,-2.5654
-1.0953,-4.3602,-4.36,-2.0889,1.073,1.7168,-4.3509,-1.5466
1.5351,-5.5115,-5.5113,-3.0848,-0.30834,0.36179,-5.5022,-2.5806
-1.0902,-4.3602,-4.36,-2.094,1.0649,1.7177,-4.3509,-1.5475
-1.1012,-4.3602,-4.36,-2.0759,1.038,1.7263,-4.3509,-1.4878
-1.1103,-4.3602,-4.36,-2.0514,1.0322,1.7276,-4.3509,-1.4812
-1.1054,-4.3602,-4.3601,-2.0461,1.0336,1.7218,-4.3509,-1.4862
-1.0914,-4.3602,-4.3601,-2.0896,1.0312,1.7232,-4.3509,-1.4762
-1.096,-4.3602,-4.3601,-2.0981,1.0371,1.7237,-4.3509,-1.4887
-1.1145,-4.3602,-4.36,-2.0905,1.036,1.7231,-4.3509,-1.4631
-1.1061,-4.3602,-4.36,-2.0826,1.0229,1.7219,-4.3509,-1.4466
-1.1089,-4.3602,-4.36,-2.0703,1.0115,1.7242,-4.3509,-1.4336
-1.1106,-4.3602,-4.3601,-2.0683,1.0185,1.7212,-4.3509,-1.4496
-1.0919,-4.3602,-4.3601,-2.0742,0.98375,1.7264,-4.3509,-1.3996
-1.1083,-4.3602,-4.36,-2.0611,1.0009,1.7216,-4.3509,-1.423
-1.1028,-4.3602,-4.36,-2.0648,1.0012,1.7203,-4.3509,-1.4311
-1.0929,-4.3602,-4.36,-2.0989,0.95179,1.7418,-4.3509,-1.3452
-1.1431,-4.3602,-4.36,-2.0595,1.0206,1.7251,-4.3509,-1.4287
-1.1652,-4.3602,-4.3601,-2.0643,1.0502,1.7196,-4.3509,-1.4641
-1.1646,-4.3602,-4.3601,-2.0487,1.0825,1.7074,-4.3509,-1.5356
-1.1557,-4.3602,-4.36,-2.0482,1.0831,1.7057,-4.3509,-1.5511
-1.1996,-4.3602,-4.3601,-2.0156,1.0945,1.7064,-4.3509,-1.5342
-1.196,-4.3602,-4.36,-2.0124,1.1119,1.7049,-4.3509,-1.5826
-1.2031,-4.3602,-4.3601,-2.0194,1.1158,1.7053,-4.3509,-1.5867
-1.207,-4.3602,-4.3601,-2.0267,1.1279,1.7051,-4.3509,-1.6106
-1.204,-4.3602,-4.3601,-2.029,1.1278,1.7043,-4.3509,-1.6168
-1.2017,-4.3602,-4.3601,-2.0336,1.1307,1.7015,-4.3509,-1.6203
-1.2139,-4.3602,-4.3601,-2.023,1.124,1.7045,-4.3509,-1.6081
-1.2146,-4.3602,-4.3601,-2.0301,1.1225,1.7046,-4.3509,-1.6045
-1.2164,-4.3602,-4.3601,-2.0437,1.1285,1.7041,-4.3509,-1.6139
-1.216,-4.3602,-4.3601,-2.0531,1.127,1.706,-4.3509,-1.6117
-1.2208,-4.3602,-4.3601,-2.0564,1.134,1.7038,-4.3509,-1.6159
-1.2079,-4.3602,-2.0249,-4.351,1.2917,1.6808,-4.3509,-1.9956
-1.2208,-4.3602,-2.0062,-4.351,1.2983,1.6776,-4.3509,-2.0019
-1.2972,-4.3602,-4.36,-2.0281,1.1924,1.7158,-4.3619,-1.6309
-1.2249,-4.3602,-2.0045,-4.351,1.2986,1.6764,-4.3619,-2.0035
-1.3204,-4.3602,-4.36,-2.0315,1.1975,1.7174,-4.3619,-1.6209
-1.3273,-4.3602,-4.3601,-2.0097,1.1992,1.7177,-4.3619,-1.6326
-1.3248,-4.3602,-4.36,-2.0139,1.1986,1.7171,-4.3619,-1.6348
-1.055,-4.3602,-4.36,-2.8325,1.254,1.6604,-2.7035,-2.0284
-1.0507,-4.3602,-4.36,-2.8374,1.2529,1.66,-2.7145,-2.0277
-1.0479,-4.3602,-4.36,-2.8327,1.2526,1.6593,-2.7354,-2.0265
-1.0386,-4.3602,-4.3601,-2.822,1.248,1.6576,-2.7455,-2.0289
-1.3175,-4.3602,-4.3601,-2.07,1.2003,1.7185,-4.3619,-1.6406
-1.078,-4.3602,-4.3601,-2.7894,1.2579,1.655,-2.7086,-2.0195
-1.0559,-4.3602,-4.36,-2.7386,1.2503,1.6506,-2.7418,-2.0232
-1.3421,-4.3602,-4.3601,-2.0138,1.1974,1.7209,-4.3619,-1.648
-1.0467,-4.3602,-4.3601,-2.7495,1.2462,1.6514,-2.7441,-2.0376
-1.4041,-4.3602,-4.3601,-2.0158,1.1835,1.736,-4.3619,-1.5036
-1.4056,-4.3602,-4.3601,-2.0157,1.1826,1.7357,-4.3619,-1.5021
-1.4039,-4.3602,-4.3601,-2.0187,1.1833,1.7349,-4.3619,-1.5038
-1.4211,-4.3602,-4.3601,-2.0432,1.1951,1.7373,-4.3619,-1.5017
-1.414,-4.3602,-4.3601,-2.0587,1.1972,1.7354,-4.3619,-1.5017
-1.4079,-4.3602,-4.36,-2.0719,1.2003,1.7339,-4.3619,-1.5105
-1.4109,-4.3602,-4.36,-2.0688,1.1955,1.7346,-4.3619,-1.5073
-1.4075,-4.3602,-4.3608,-2.0604,1.1936,1.7401,-4.3619,-1.5215
-1.411,-4.3602,-4.3608,-2.0604,1.1946,1.7396,-4.3619,-1.5201
-1.4039,-4.3602,-4.3608,-2.0872,1.1983,1.7392,-4.3619,-1.5269
-1.4049,-4.3602,-4.3608,-2.0867,1.1974,1.7397,-4.3619,-1.5262
-1.4041,-4.3602,-4.3608,-2.0877,1.1973,1.7395,-4.3619,-1.5269
-1.4225,-4.3602,-4.3608,-2.0502,1.184,1.7465,-4.3619,-1.5002
-1.4101,-4.3602,-4.3608,-2.0819,1.1933,1.7431,-4.3619,-1.5128
-1.4049,-4.3602,-4.3608,-2.0805,1.1928,1.7397,-4.3618,-1.5151
-1.4108,-4.3602,-4.3608,-2.0827,1.1935,1.7401,-4.3619,-1.5128
-1.4037,-4.3602,-4.3608,-2.0815,1.1945,1.7365,-4.3619,-1.5186
-1.4013,-4.3602,-4.3608,-2.0896,1.1964,1.7347,-4.3619,-1.5221
-1.393,-4.3602,-4.3608,-2.1099,1.1999,1.7357,-4.3619,-1.5412
-1.4633,-4.3609,-4.3608,-2.1251,1.1647,1.7964,-4.3619,-1.3752
-1.4713,-4.3609,-4.3608,-2.1262,1.1758,1.7947,-4.3619,-1.385
-1.4686,-4.3609,-4.3608,-2.1255,1.1742,1.7946,-4.3619,-1.3883
