3.2832,-5.1837,-5.5085,-3.3092,-0.93413,-0.4421,-5.4947,-2.5746
3.2924,-5.1895,-5.5085,-3.3144,-0.93541,-0.44495,-5.4947,-2.5835
3.2991,-5.1839,-5.5085,-3.3209,-0.94035,-0.44459,-5.4947,-2.5883
3.2939,-5.1842,-5.5085,-3.3261,-0.93726,-0.44454,-5.4947,-2.5909
3.302,-5.1789,-5.5085,-3.3307,-0.93864,-0.44858,-5.4947,-2.594
3.296,-5.1703,-5.5085,-3.3301,-0.93862,-0.44952,-5.4947,-2.5916
3.2871,-5.1787,-5.5085,-3.3338,-0.9382,-0.44714,-5.4947,-2.5874
3.2918,-5.1744,-5.5085,-3.3349,-0.94223,-0.44923,-5.4947,-2.589
3.2983,-5.2008,-5.5085,-3.3435,-0.94183,-0.45004,-5.4947,-2.5948
3.2523,-5.0532,-5.5085,-3.3497,-0.93139,-0.4336,-5.4947,-2.5763
3.2642,-5.062,-5.5085,-3.3655,-0.9332,-0.43639,-5.4947,-2.5798
3.2642,-5.0705,-5.5085,-3.3618,-0.93255,-0.43742,-5.4947,-2.5847
3.2794,-5.0798,-5.5085,-3.3721,-0.93833,-0.44061,-5.4947,-2.5876
3.2872,-5.087,-5.5085,-3.3711,-0.94213,-0.44458,-5.4947,-2.5886
3.2523,-5.0611,-5.5085,-3.3626,-0.93461,-0.43871,-5.4947,-2.5785
3.2409,-5.0853,-5.5085,-3.3614,-0.92786,-0.43858,-5.4947,-2.5767
3.2538,-5.0888,-5.5085,-3.3633,-0.93344,-0.44035,-5.4947,-2.5829
3.2535,-5.1111,-5.5085,-3.3741,-0.92922,-0.43809,-5.4947,-2.5932
3.2593,-5.1129,-5.5085,-3.3821,-0.93052,-0.43965,-5.4947,-2.5974
3.2656,-5.1147,-5.5085,-3.3822,-0.93384,-0.44132,-5.4947,-2.6039
3.2803,-5.1118,-5.5085,-3.3857,-0.93828,-0.44601,-5.4947,-2.6099
3.3007,-5.1024,-5.5085,-3.3932,-0.94495,-0.45074,-5.4947,-2.6181
3.2972,-5.1118,-5.5085,-3.3948,-0.94502,-0.44993,-5.4947,-2.6172
3.263,-5.1088,-5.5085,-3.3569,-0.92718,-0.45218,-5.4947,-2.6028
3.2216,-5.109,-5.5085,-3.329,-0.92112,-0.44205,-5.4947,-2.6032
3.2216,-5.0867,-5.5085,-3.319,-0.92493,-0.44641,-5.4947,-2.599
3.2268,-5.0561,-5.5085,-3.3095,-0.93274,-0.44949,-5.4947,-2.5977
3.2246,-5.0537,-5.5085,-3.3153,-0.93287,-0.44889,-5.4947,-2.5967
3.2214,-5.0401,-5.5085,-3.2953,-0.93069,-0.4584,-5.4947,-2.5884
3.2221,-5.0493,-5.5085,-3.3042,-0.92892,-0.45827,-5.4947,-2.5936
3.2404,-5.0638,-5.5085,-3.3103,-0.94237,-0.45685,-5.4947,-2.5883
3.2085,-5.0744,-5.5085,-3.304,-0.92911,-0.45109,-5.4947,-2.5834
3.2126,-5.0773,-5.5085,-3.3029,-0.93106,-0.45409,-5.4947,-2.5858
3.23,-5.0785,-5.5085,-3.3101,-0.93467,-0.45641,-5.4947,-2.5995
3.22,-5.0977,-5.5085,-3.3114,-0.92995,-0.45516,-5.4947,-2.5985
3.3548,-5.0075,-5.5085,-3.3597,-0.97427,-0.45938,-5.4947,-2.6378
3.4515,-4.9817,-5.5085,-3.3875,-0.99203,-0.48228,-5.4947,-2.6693
3.464,-4.9888,-5.5085,-3.3967,-0.99333,-0.48504,-5.4947,-2.6772
3.4559,-5.0141,-5.5085,-3.3985,-0.98749,-0.48394,-5.4947,-2.6794
3.4601,-5.0119,-5.5085,-3.4024,-0.99056,-0.48609,-5.4947,-2.6792
3.4628,-5.0317,-5.5085,-3.4125,-0.98885,-0.4856,-5.4947,-2.6848
3.4832,-4.9627,-5.5085,-3.4149,-1.0065,-0.49025,-5.4947,-2.6819
3.4626,-4.9459,-5.5085,-3.4159,-1.0029,-0.48823,-5.4947,-2.6664
3.4804,-4.9488,-5.5085,-3.4223,-1.0088,-0.49118,-5.4946,-2.6751
3.3937,-4.8352,-5.5085,-3.3842,-0.99801,-0.47774,-5.4947,-2.6465
3.3913,-4.8488,-5.5085,-3.3896,-0.9963,-0.47727,-5.4947,-2.6474
3.3947,-4.8595,-5.5085,-3.3943,-0.99525,-0.47804,-5.4947,-2.6531
3.4069,-4.8607,-5.5085,-3.403,-0.99876,-0.47838,-5.4947,-2.6631
3.394,-4.8639,-5.5085,-3.4024,-0.99559,-0.47614,-5.4947,-2.6606
3.3985,-4.8661,-5.5085,-3.4096,-0.99626,-0.4772,-5.4947,-2.6634
3.4007,-4.8693,-5.5085,-3.4152,-0.99582,-0.47756,-5.4947,-2.6668
3.4078,-4.8672,-5.5085,-3.4221,-0.99769,-0.47961,-5.4947,-2.6661
3.4162,-4.8652,-5.5085,-3.4241,-1.0005,-0.48159,-5.4947,-2.6728
3.4144,-4.8811,-5.5085,-3.4253,-0.99888,-0.48254,-5.4947,-2.6738
3.4043,-4.8808,-5.5085,-3.4189,-0.99479,-0.48416,-5.4947,-2.6698
3.3972,-4.8814,-5.5085,-3.4276,-0.99019,-0.48136,-5.4947,-2.6735
3.3919,-4.888,-5.5085,-3.4272,-0.9874,-0.4825,-5.4947,-2.6732
