2.1048,-5.4992,-5.4943,-3.0773,-0.66369,-0.088929,-5.4934,-1.4354
2.1246,-5.4992,-5.4944,-3.0751,-0.67041,-0.095128,-5.4934,-1.448
2.1363,-5.4992,-5.4944,-3.0718,-0.67481,-0.09931,-5.4934,-1.4583
2.1643,-5.4992,-5.4944,-3.0672,-0.6836,-0.10498,-5.4934,-1.4785
2.1708,-5.4992,-5.4944,-3.0867,-0.6851,-0.10856,-5.4934,-1.4794
2.1741,-5.4992,-5.4944,-3.1056,-0.68474,-0.1114,-5.4934,-1.4809
2.1139,-5.4992,-5.4944,-3.1332,-0.6825,-0.046722,-5.4934,-1.4906
2.1626,-5.4992,-5.4944,-3.1195,-0.70941,-0.046918,-5.4934,-1.5207
2.1769,-5.4992,-5.4944,-3.1197,-0.71581,-0.052035,-5.4934,-1.527
2.1977,-5.4992,-5.4944,-3.1337,-0.71945,-0.059545,-5.4934,-1.5353
2.2485,-5.4992,-5.4944,-3.1445,-0.73554,-0.06447,-5.4934,-1.5612
2.2741,-5.4992,-5.4944,-3.1454,-0.74528,-0.07059,-5.4934,-1.5741
2.2919,-5.4992,-5.4944,-3.1732,-0.75172,-0.074842,-5.4934,-1.5762
2.2582,-5.4992,-5.4944,-3.117,-0.73513,-0.084744,-5.4934,-1.5553
2.234,-5.4992,-5.4944,-3.1214,-0.72574,-0.081567,-5.4934,-1.553
2.2762,-5.4992,-5.4944,-3.1338,-0.73673,-0.089425,-5.4934,-1.5737
2.3112,-5.4992,-5.4944,-3.1408,-0.74539,-0.096556,-5.4934,-1.5941
2.2858,-5.4992,-5.4944,-3.1129,-0.74527,-0.090723,-5.4934,-1.5943
2.2763,-5.4992,-5.4944,-3.1297,-0.74121,-0.091796,-5.4934,-1.5884
2.273,-5.4992,-5.4944,-3.1333,-0.73956,-0.095058,-5.4934,-1.5876
2.2312,-5.4992,-5.4944,-3.1394,-0.73064,-0.088879,-5.4934,-1.5698
2.2569,-5.4992,-5.4944,-3.1292,-0.73889,-0.096986,-5.4934,-1.583
2.2715,-5.4992,-5.4944,-3.1444,-0.7449,-0.10219,-5.4934,-1.584
2.2826,-5.4992,-5.4944,-3.1379,-0.74909,-0.10696,-5.4934,-1.5924
2.2874,-5.4992,-5.4944,-3.1528,-0.7526,-0.11016,-5.4934,-1.588
2.2946,-5.4992,-5.4944,-3.1725,-0.75413,-0.1118,-5.4934,-1.5913
2.3211,-5.4992,-5.4944,-3.1831,-0.76809,-0.11605,-5.4934,-1.5976
2.3231,-5.4992,-5.4944,-3.1778,-0.76979,-0.11709,-5.4934,-1.6045
2.2146,-5.4992,-5.4944,-3.249,-0.73802,-0.05751,-5.4934,-1.5335
2.2237,-5.4992,-5.4944,-3.2542,-0.73966,-0.057194,-5.4934,-1.5473
2.2281,-5.4992,-5.4944,-3.2566,-0.74266,-0.059886,-5.4934,-1.5497
2.2352,-5.4992,-5.4944,-3.2659,-0.74444,-0.064596,-5.4934,-1.5508
2.1685,-5.4992,-5.4944,-3.255,-0.72814,-0.055502,-5.4934,-1.5276
2.1487,-5.4992,-5.4944,-3.266,-0.72587,-0.050872,-5.4934,-1.5189
2.1695,-5.4992,-5.4944,-3.2653,-0.72925,-0.059381,-5.4934,-1.5294
2.1697,-5.4992,-5.4944,-3.2615,-0.73023,-0.058619,-5.4934,-1.5377
2.2271,-5.4992,-5.4944,-3.2242,-0.76329,-0.063295,-5.4934,-1.5598
2.2194,-5.4992,-5.4944,-3.2235,-0.75911,-0.068504,-5.4934,-1.5552
2.2365,-5.4992,-5.4944,-3.2277,-0.76165,-0.074711,-5.4934,-1.565
2.2543,-5.4992,-5.4944,-3.2354,-0.76869,-0.076819,-5.4934,-1.5752
2.2737,-5.4992,-5.5011,-3.2371,-0.77535,-0.081236,-5.4934,-1.5856
2.2752,-5.4992,-5.5011,-3.2433,-0.7768,-0.083227,-5.4934,-1.5862
2.2943,-5.4992,-5.5011,-3.2599,-0.78124,-0.087738,-5.4934,-1.594
2.2999,-5.4992,-5.5011,-3.2678,-0.78546,-0.089459,-5.4934,-1.5953
2.3065,-5.4992,-5.5011,-3.2691,-0.78457,-0.093606,-5.4934,-1.6015
2.2731,-5.4992,-5.5011,-3.2756,-0.77565,-0.08683,-5.4934,-1.5914
2.273,-5.4992,-5.5011,-3.2802,-0.77674,-0.090009,-5.4934,-1.589
2.2686,-5.4992,-5.5011,-3.281,-0.77549,-0.093561,-5.4934,-1.5857
2.2902,-5.4992,-5.5011,-3.2831,-0.78378,-0.098937,-5.4934,-1.5939
2.3001,-5.4992,-5.5011,-3.2825,-0.78507,-0.10501,-5.4934,-1.5989
2.3012,-5.4992,-5.5011,-3.2896,-0.78462,-0.10181,-5.4934,-1.6027
2.3221,-5.4992,-5.5011,-3.301,-0.79321,-0.10481,-5.4934,-1.6108
2.3365,-5.4992,-5.5011,-3.3121,-0.79827,-0.10654,-5.4934,-1.6182
2.3523,-5.4992,-5.5011,-3.3121,-0.80553,-0.10904,-5.4934,-1.6269
2.2871,-5.4992,-5.5011,-3.3333,-0.78387,-0.10189,-5.4934,-1.5931
2.2857,-5.4992,-5.5011,-3.3313,-0.77934,-0.10485,-5.4934,-1.5976
2.134,-5.4992,-5.5011,-3.3063,-0.7336,-0.081223,-5.4934,-1.5481
2.1265,-5.4992,-5.5011,-3.3095,-0.7318,-0.081225,-5.4934,-1.5471
2.1617,-5.4992,-5.5011,-3.314,-0.74491,-0.083531,-5.4934,-1.5673
2.1642,-5.4992,-5.5011,-3.3141,-0.74623,-0.087184,-5.4934,-1.5674
2.1463,-5.4992,-5.5011,-3.3284,-0.74407,-0.082074,-5.4934,-1.5597
2.1576,-5.4992,-5.5011,-3.3307,-0.75015,-0.085229,-5.4934,-1.5633
2.1719,-5.4992,-5.5011,-3.3396,-0.75739,-0.086351,-5.4934,-1.5697
2.1733,-5.4992,-5.5011,-3.3419,-0.75668,-0.09031,-5.4934,-1.5703
2.0159,-5.4992,-5.5011,-3.3132,-0.71202,-0.074382,-5.4934,-1.4941
2.0347,-5.4992,-5.5011,-3.3133,-0.7138,-0.076813,-5.4934,-1.512
2.0462,-5.4992,-5.5011,-3.3142,-0.71591,-0.080236,-5.4934,-1.5208
2.0597,-5.4992,-5.5011,-3.3311,-0.71777,-0.08215,-5.4934,-1.5294
2.0626,-5.4992,-5.5011,-3.333,-0.72098,-0.081839,-5.4934,-1.5333
2.0956,-5.4992,-5.5011,-3.3341,-0.74463,-0.081844,-5.4934,-1.5405
2.1126,-5.4992,-5.5011,-3.3332,-0.74704,-0.086236,-5.4934,-1.5532
2.1132,-5.5027,-5.5011,-3.3332,-0.74748,-0.087407,-5.4934,-1.5562
2.1159,-5.5027,-5.5011,-3.3351,-0.74767,-0.091638,-5.4934,-1.5561
2.1129,-5.5027,-5.5011,-3.3498,-0.74739,-0.091126,-5.4934,-1.5536
2.0636,-5.5027,-5.5011,-3.3021,-0.7562,-0.054745,-5.4934,-1.5402
2.0578,-5.5027,-5.5011,-3.3019,-0.75302,-0.055789,-5.4934,-1.5405
2.0713,-5.5027,-5.5011,-3.304,-0.75504,-0.060892,-5.4934,-1.5479
2.0928,-5.5027,-5.5011,-3.3226,-0.77354,-0.05618,-5.4934,-1.5479
2.0884,-5.5123,-5.5011,-3.3216,-0.77248,-0.057296,-5.4934,-1.5484
2.0931,-5.5123,-5.5011,-3.3189,-0.77228,-0.061581,-5.4934,-1.5523
2.1017,-5.5123,-5.5011,-3.3236,-0.77561,-0.064353,-5.4934,-1.5558
2.1253,-5.5123,-5.5011,-3.3252,-0.78325,-0.070066,-5.4934,-1.5646
2.1401,-5.5123,-5.5011,-3.3383,-0.78602,-0.074245,-5.4934,-1.57
-0.27093,-3.9377,-4.3498,-1.8151,0.66187,1.0128,-1.4135,-0.63051
-0.26311,-3.9445,-4.3498,-1.8159,0.65947,1.0105,-1.4109,-0.63458
-0.24732,-3.9103,-4.3498,-1.855,0.65917,1.0103,-1.3884,-0.64664
-0.27095,-3.9212,-4.3498,-1.8405,0.68019,0.99418,-1.3413,-0.66024
-0.26833,-3.9267,-4.3498,-1.8469,0.68385,0.99259,-1.3377,-0.66841
-0.23663,-3.933,-4.3498,-1.8499,0.67175,1.0005,-1.3526,-0.6878
-0.16848,-3.8302,-4.3498,-1.9694,0.65737,1.0113,-1.3027,-0.74022
-0.17053,-3.7885,-4.3498,-1.971,0.66811,0.99844,-1.3121,-0.73101
-0.17359,-3.7891,-4.3498,-1.9729,0.66794,0.99804,-1.3115,-0.7311
-0.15941,-3.7529,-4.3498,-1.999,0.66729,0.99196,-1.2764,-0.74549
-0.14413,-3.7592,-4.3498,-2.0076,0.66004,0.99611,-1.2818,-0.75342
-0.16324,-3.7442,-4.3498,-1.9904,0.66097,0.9884,-1.2746,-0.7367
-0.14961,-3.7571,-4.3498,-2.0042,0.66194,0.99041,-1.2728,-0.7536
-0.1514,-3.7758,-4.3498,-2.0088,0.6627,0.99325,-1.28,-0.75419
-0.14335,-3.7822,-4.3498,-2.0061,0.65665,0.99629,-1.2849,-0.75689
-0.14943,-3.7663,-4.3498,-2.0063,0.65177,0.99918,-1.2999,-0.74431
-0.15758,-3.7557,-4.3498,-2.0092,0.6634,0.99046,-1.2935,-0.74482
-0.15582,-3.7688,-4.3498,-2.0254,0.66222,0.99357,-1.299,-0.74188
-0.10069,-3.7736,-4.3498,-2.0393,0.64904,0.99935,-1.3266,-0.76557
-0.072621,-3.7213,-4.3498,-2.0068,0.66104,1.0461,-1.3735,-0.87716
-0.11636,-3.7626,-4.3498,-1.9787,0.69198,1.0295,-1.3287,-0.87351
-0.10803,-3.7653,-4.3498,-1.9827,0.6901,1.0295,-1.3302,-0.87954
-0.10307,-3.7837,-4.3498,-1.9805,0.69172,1.0292,-1.3363,-0.88499
-0.14929,-3.8088,-4.3498,-1.9831,0.71323,1.0286,-1.3165,-0.86434
-0.14691,-3.8108,-4.3498,-1.9898,0.71421,1.0267,-1.3154,-0.86587
-0.14449,-3.7491,-4.3498,-1.9824,0.7107,1.0298,-1.3616,-0.85621
