2.4469,-3.8804,-5.3288,-3.205,-0.61281,-0.13851,-4.1111,-2.1903
2.4656,-3.9945,-5.2822,-3.2009,-0.60881,-0.14916,-4.0895,-2.1851
2.4517,-3.9102,-5.279,-3.1735,-0.61273,-0.14418,-4.0501,-2.1974
2.4822,-3.9273,-5.293,-3.189,-0.61944,-0.15352,-4.0554,-2.2107
1.9954,-3.5948,-4.9083,-2.668,-0.58333,-0.026584,-3.9315,-2.0926
2.205,-3.7735,-5.0398,-2.6591,-0.64822,-0.051081,-4.0615,-2.1119
2.2587,-3.7864,-5.0637,-2.6727,-0.66724,-0.062016,-4.0928,-2.1282
2.254,-3.7536,-5.0629,-2.6737,-0.66509,-0.059029,-4.1317,-2.1461
2.2716,-3.7445,-5.0355,-2.6772,-0.67529,-0.065095,-4.1817,-2.145
2.2777,-3.7201,-5.0268,-2.68,-0.67858,-0.069742,-4.1867,-2.1515
2.3082,-3.7346,-5.0439,-2.7029,-0.68467,-0.076509,-4.1898,-2.1664
2.3363,-3.7214,-5.0476,-2.7094,-0.69501,-0.085046,-4.2076,-2.1789
2.3417,-3.707,-5.0535,-2.7107,-0.69502,-0.087554,-4.1977,-2.1973
2.3517,-3.7159,-5.0598,-2.7118,-0.69995,-0.093939,-4.1901,-2.1949
2.3339,-3.7038,-5.0554,-2.7077,-0.68762,-0.10184,-4.1684,-2.1946
2.329,-3.7014,-5.0552,-2.7207,-0.68301,-0.1035,-4.1539,-2.1968
2.3489,-3.691,-5.0626,-2.7219,-0.69505,-0.10707,-4.1656,-2.2079
2.3085,-3.6765,-5.1024,-2.6813,-0.72083,-0.089907,-4.2267,-2.1303
2.3399,-3.679,-5.113,-2.6885,-0.73072,-0.098327,-4.2527,-2.1419
2.3704,-3.7039,-5.1136,-2.6973,-0.74152,-0.10593,-4.2513,-2.149
2.4202,-3.7027,-5.1878,-2.7188,-0.74571,-0.10733,-4.2569,-2.205
2.4504,-3.7421,-5.1997,-2.7393,-0.74916,-0.11376,-4.2534,-2.2189
2.4781,-3.7421,-5.2238,-2.7605,-0.74235,-0.1241,-4.2246,-2.2456
2.5002,-3.6971,-5.2003,-2.7407,-0.75077,-0.13096,-4.1765,-2.2291
2.5154,-3.7128,-5.2154,-2.7191,-0.75386,-0.13852,-4.1789,-2.2348
2.5391,-3.7279,-5.2134,-2.7419,-0.75708,-0.14267,-4.1941,-2.2395
2.5732,-3.7304,-5.2074,-2.7553,-0.76674,-0.15122,-4.235,-2.247
2.5317,-3.7531,-5.2293,-2.7319,-0.7442,-0.14655,-4.1887,-2.248
2.5635,-3.7707,-5.2468,-2.7488,-0.74977,-0.1548,-4.1902,-2.2615
2.5839,-3.7769,-5.2552,-2.7525,-0.75656,-0.1618,-4.1947,-2.2686
2.4858,-3.6082,-5.1872,-2.6848,-0.76552,-0.13437,-4.2278,-2.1795
2.4884,-3.6509,-5.2162,-2.666,-0.78497,-0.14063,-4.1186,-2.1443
2.557,-3.6631,-5.2122,-2.6733,-0.81188,-0.13931,-4.2637,-2.1591
2.2852,-3.636,-5.5142,-2.5768,-0.71594,-0.077831,-3.493,-2.1857
2.2877,-3.6387,-5.5142,-2.5786,-0.71662,-0.079945,-3.5022,-2.1877
2.3118,-3.6407,-5.5142,-2.588,-0.72667,-0.083762,-3.517,-2.1966
2.6096,-3.7756,-5.5142,-2.5772,-0.8477,-0.031131,-3.6874,-2.3551
2.6337,-3.7605,-5.5142,-2.5772,-0.87089,-0.032178,-3.6958,-2.3535
2.6723,-3.777,-5.5142,-2.5878,-0.88204,-0.040263,-3.7195,-2.3657
2.6483,-3.7529,-5.5142,-2.5632,-0.8782,-0.043693,-3.678,-2.3601
2.6752,-3.7637,-5.5142,-2.5717,-0.88901,-0.049481,-3.6849,-2.3679
2.6588,-3.7692,-5.5142,-2.5699,-0.88587,-0.047688,-3.6584,-2.3638
2.6848,-3.7875,-5.5142,-2.5778,-0.89439,-0.053722,-3.6628,-2.3725
2.6737,-3.7978,-5.5142,-2.5625,-0.89025,-0.053767,-3.6735,-2.3665
2.6957,-3.8029,-5.5142,-2.5716,-0.89865,-0.058541,-3.6802,-2.3741
2.462,-3.7262,-5.5142,-2.4779,-0.83648,-0.034033,-3.5543,-2.2542
2.472,-3.7524,-5.5142,-2.469,-0.83744,-0.043641,-3.543,-2.2487
2.4951,-3.7603,-5.5142,-2.4738,-0.84596,-0.050481,-3.546,-2.2562
2.5246,-3.7726,-5.5142,-2.4835,-0.85427,-0.057514,-3.5592,-2.2656
2.5509,-3.7735,-5.5142,-2.4966,-0.86434,-0.061921,-3.5701,-2.2729
2.4439,-3.6353,-5.5142,-2.4468,-0.81681,-0.050046,-3.6112,-2.2518
2.467,-3.6391,-5.5142,-2.4523,-0.8242,-0.056155,-3.6254,-2.2602
2.4906,-3.6437,-5.5142,-2.4665,-0.83057,-0.062013,-3.6306,-2.2678
2.5111,-3.6811,-5.5142,-2.4724,-0.8276,-0.069429,-3.632,-2.2771
2.222,-3.4782,-5.5142,-2.5615,-0.77133,0.18429,-3.5941,-2.1701
2.2053,-3.5602,-5.5142,-2.5595,-0.77221,0.19098,-3.5311,-2.1463
2.1571,-3.5391,-5.5142,-2.5454,-0.75836,0.19528,-3.5109,-2.135
2.2033,-3.5754,-5.5142,-2.5643,-0.76788,0.19248,-3.5371,-2.1597
2.2292,-3.5908,-5.5142,-2.5323,-0.77427,0.18028,-3.5263,-2.1674
2.218,-3.5893,-5.5142,-2.5207,-0.7673,0.17757,-3.5335,-2.1672
2.2302,-3.6002,-5.5142,-2.5221,-0.77009,0.1716,-3.5377,-2.1697
2.4881,-3.5603,-5.5142,-2.631,-0.80689,0.11844,-3.7317,-2.2362
2.4515,-3.5285,-5.5142,-2.5893,-0.79319,0.11636,-3.7119,-2.2228
2.458,-3.5327,-5.5142,-2.5974,-0.79486,0.11425,-3.7166,-2.2248
2.4643,-3.5441,-5.5142,-2.6174,-0.79433,0.11718,-3.7139,-2.2355
2.4218,-3.5034,-5.5142,-2.6193,-0.79231,0.11828,-3.6237,-2.1491
2.4626,-3.5121,-5.5142,-2.6397,-0.80788,0.11328,-3.6314,-2.1622
2.9718,-3.8904,-5.5142,-2.6478,-0.89731,0.017871,-3.7792,-2.2872
2.9854,-3.8905,-5.5142,-2.6498,-0.90216,0.011503,-3.7802,-2.2903
3.0532,-3.8829,-5.5142,-2.6496,-0.92516,-0.005306,-3.76,-2.315
3.0666,-3.894,-5.5142,-2.6701,-0.92735,-0.0055609,-3.771,-2.3196
3.1012,-3.921,-5.5142,-2.6821,-0.93469,-0.014654,-3.7601,-2.3308
3.1114,-3.9286,-5.5142,-2.6875,-0.93788,-0.018185,-3.7602,-2.3348
3.1241,-3.9413,-5.5142,-2.691,-0.94094,-0.020434,-3.7687,-2.3426
3.1174,-3.9395,-5.5142,-2.6863,-0.94127,-0.020969,-3.7705,-2.3412
3.1383,-3.949,-5.5142,-2.6929,-0.94752,-0.026668,-3.7808,-2.3459
3.1243,-3.9694,-5.5142,-2.6957,-0.94996,-0.014547,-3.7947,-2.3333
3.128,-3.9596,-5.5142,-2.6955,-0.95273,-0.016287,-3.7987,-2.3379
3.1582,-3.978,-5.5142,-2.7249,-0.95877,-0.0076385,-3.7893,-2.3716
3.1803,-3.9659,-5.5142,-2.7393,-0.9655,-0.012144,-3.7882,-2.3812
3.1866,-3.9692,-5.5142,-2.7166,-0.98041,-0.015621,-3.7613,-2.3732
3.2004,-3.972,-5.5142,-2.7244,-0.98519,-0.019479,-3.7616,-2.3777
3.2057,-3.9787,-5.5142,-2.7299,-0.98631,-0.021176,-3.7644,-2.3816
3.2348,-3.9832,-5.5142,-2.7393,-0.99303,-0.026949,-3.7777,-2.3957
3.2555,-4.0099,-5.5142,-2.7459,-0.9973,-0.031762,-3.7879,-2.4012
3.2148,-3.936,-5.5142,-2.6924,-0.98462,-0.037487,-3.7671,-2.3872
3.2082,-3.9753,-5.5142,-2.6925,-0.98178,-0.034929,-3.7617,-2.387
3.2218,-3.9752,-5.5142,-2.7007,-0.98615,-0.03775,-3.7649,-2.394
3.2539,-3.999,-5.5142,-2.7201,-0.99109,-0.044869,-3.7617,-2.4041
3.3024,-4.0228,-5.5142,-2.7447,-1.003,-0.056826,-3.7429,-2.4112
3.277,-4.0366,-5.5142,-2.7393,-0.99086,-0.050851,-3.7404,-2.4132
3.2883,-4.0367,-5.5142,-2.7415,-0.99719,-0.052874,-3.7492,-2.4168
3.2977,-4.0404,-5.5142,-2.7445,-1.0004,-0.056477,-3.7498,-2.4204
3.3674,-4.0213,-5.5142,-2.7466,-1.0155,-0.069321,-3.8047,-2.4536
3.3762,-4.0839,-5.5142,-2.7571,-1.0141,-0.068864,-3.7901,-2.4583
3.3962,-4.0935,-5.5142,-2.7627,-1.0202,-0.07459,-3.7945,-2.463
3.4097,-4.1064,-5.5142,-2.7699,-1.0232,-0.078989,-3.7918,-2.4667
3.4239,-4.1081,-5.5142,-2.7729,-1.028,-0.084149,-3.7954,-2.4704
3.5557,-4.188,-5.5142,-2.6314,-1.0397,-0.15419,-3.8146,-2.459
3.6271,-4.1227,-5.5142,-2.6413,-1.0629,-0.1801,-3.7517,-2.4326
3.6398,-4.1211,-5.5142,-2.6436,-1.0672,-0.18249,-3.7622,-2.4409
3.6716,-4.1952,-5.5142,-2.642,-1.0764,-0.18461,-3.7625,-2.4444
3.6871,-4.1972,-5.5142,-2.6471,-1.0819,-0.18922,-3.7646,-2.4485
3.7016,-4.2024,-5.5142,-2.6526,-1.0854,-0.19256,-3.7819,-2.4519
3.7879,-4.1841,-5.5141,-2.6672,-1.1013,-0.21465,-3.8294,-2.4737
3.8017,-4.1975,-5.5142,-2.6706,-1.1055,-0.21779,-3.8312,-2.4797
3.8319,-4.2421,-5.5142,-2.6796,-1.1056,-0.22248,-3.8536,-2.4892
3.7858,-4.1695,-5.5142,-2.6561,-1.1027,-0.21092,-3.8845,-2.479
3.8097,-4.179,-5.5142,-2.6605,-1.1093,-0.21658,-3.9095,-2.4822
3.8324,-4.1854,-5.5142,-2.6689,-1.1153,-0.22189,-3.9152,-2.4896
3.8293,-4.2043,-5.5142,-2.6691,-1.114,-0.22109,-3.9172,-2.4899
3.8312,-4.2012,-5.5142,-2.6778,-1.1132,-0.22212,-3.9145,-2.4931
