0.000000000000000000e+00,1.500000000000000000e+00,3.740872849629086616e+00,2.101422742995079140e+00,2.101422742995079140e+00,2.101422742995079140e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.755238556283205131e+00,2.106548057565665655e+00,2.106548057565665655e+00,2.106548057565665655e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.743696804240933762e+00,2.102266858524180826e+00,2.102266858524180826e+00,2.102266858524180826e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.788124051890595645e+00,2.110688244932215962e+00,2.110688244932215962e+00,2.110688244932215962e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.803864793590012283e+00,2.118005475552271477e+00,2.118005475552271477e+00,2.118005475552271477e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.840474867614337651e+00,2.126195082979694728e+00,2.126195082979694728e+00,2.126195082979694728e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.845306031105758748e+00,2.115594075739864799e+00,2.115594075739864799e+00,2.115594075739864799e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.891752746684217001e+00,2.134301996522308453e+00,2.134301996522308453e+00,2.134301996522308453e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.924065660353259766e+00,2.146798630620520676e+00,2.146798630620520676e+00,2.146798630620520676e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.508285088412843145e+00,2.149445143962789739e+00,2.149445143962789739e+00,2.149445143962789739e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.626472519789372129e+00,2.169100533650063056e+00,2.169100533650063056e+00,2.169100533650063056e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.640459026804698794e+00,2.172136317195408672e+00,2.172136317195408672e+00,2.172136317195408672e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.715938561751126024e+00,2.191142038400966552e+00,2.191142038400966552e+00,2.191142038400966552e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.635187120828237362e+00,2.174334077171749424e+00,2.174334077171749424e+00,2.174334077171749424e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.551936534732321071e+00,2.224841780951193559e+00,2.224841780951193559e+00,2.224841780951193559e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.601150886956339114e+00,2.239970482091512061e+00,2.239970482091512061e+00,2.239970482091512061e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.675375982079275516e+00,2.247604339969462739e+00,2.247604339969462739e+00,2.247604339969462739e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.729788280321132632e+00,2.257624806860003996e+00,2.257624806860003996e+00,2.257624806860003996e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.817638101393638017e+00,2.272940308551553379e+00,2.272940308551553379e+00,2.272940308551553379e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.865810897687607550e+00,2.285173806028559795e+00,2.285173806028559795e+00,2.285173806028559795e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.908974507566079559e+00,2.295205989286895676e+00,2.295205989286895676e+00,2.295205989286895676e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.986081810226401956e+00,2.307322168969524245e+00,2.307322168969524245e+00,2.307322168969524245e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.109826073709387018e+00,2.332001564990703546e+00,2.332001564990703546e+00,2.332001564990703546e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.881231200993669361e+00,2.296703044102252012e+00,2.296703044102252012e+00,2.296703044102252012e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.926150438356674321e+00,2.303898143470917592e+00,2.303898143470917592e+00,2.303898143470917592e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.017550069480516406e+00,2.318936940082279463e+00,2.318936940082279463e+00,2.318936940082279463e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.930452582337157885e+00,2.287567848188165609e+00,2.287567848188165609e+00,2.287567848188165609e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.917555749657668507e+00,2.286077127583698854e+00,2.286077127583698854e+00,2.286077127583698854e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.925375984026044485e+00,2.293055547611631884e+00,2.293055547611631884e+00,2.293055547611631884e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.133422269993968001e+00,2.332696007475970834e+00,2.332696007475970834e+00,2.332696007475970834e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.202717920153597575e+00,2.351666620697355992e+00,2.351666620697355992e+00,2.351666620697355992e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.208548449626761112e+00,2.333128050315159907e+00,2.333128050315159907e+00,2.333128050315159907e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.155433944276885505e+00,2.330820328003175401e+00,2.330820328003175401e+00,2.330820328003175401e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.230046989807222602e+00,2.337034403134184313e+00,2.337034403134184313e+00,2.337034403134184313e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.294840996049281934e+00,2.352868387010701223e+00,2.352868387010701223e+00,2.352868387010701223e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.456321920311554052e+00,2.388775644240527907e+00,2.388775644240527907e+00,2.388775644240527907e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.604264587778953199e+00,2.404447532888956740e+00,2.404447532888956740e+00,2.404447532888956740e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.651538414401547250e+00,2.411306928836504326e+00,2.411306928836504326e+00,2.411306928836504326e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.560995468743509917e+00,2.400918044542012630e+00,2.400918044542012630e+00,2.400918044542012630e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.614685910790814916e+00,2.422264691436677886e+00,2.422264691436677886e+00,2.422264691436677886e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.648243829164972141e+00,2.428832264403939512e+00,2.428832264403939512e+00,2.428832264403939512e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.259744238521978588e+00,2.597453587246778106e+00,2.597453587246778106e+00,2.597453587246778106e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.286931646333029811e+00,2.557236686690564031e+00,2.557236686690564031e+00,2.557236686690564031e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.392386640144322563e+00,2.586981884835351408e+00,2.586981884835351408e+00,2.586981884835351408e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.477240196268453154e+00,2.603194913990831250e+00,2.603194913990831250e+00,2.603194913990831250e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.397026435216656814e+00,2.621759294111139393e+00,2.621759294111139393e+00,2.621759294111139393e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.471334995041063465e+00,2.635739046786450324e+00,2.635739046786450324e+00,2.635739046786450324e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.540664262515728744e+00,2.628245562859800710e+00,2.628245562859800710e+00,2.628245562859800710e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.646560345076850673e+00,2.639639783029752884e+00,2.639639783029752884e+00,2.639639783029752884e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.738729159515586709e+00,2.658898204790724584e+00,2.658898204790724584e+00,2.658898204790724584e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.818860012586807962e+00,2.672079349748852639e+00,2.672079349748852639e+00,2.672079349748852639e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.863279995571678782e+00,2.680998357802927945e+00,2.680998357802927945e+00,2.680998357802927945e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.629006591944201610e+00,2.856300134880812358e+00,2.856300134880812358e+00,2.856300134880812358e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.675628916851669814e+00,2.884244250474989446e+00,2.884244250474989446e+00,2.884244250474989446e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.731324288360931440e+00,2.892016154725454147e+00,2.892016154725454147e+00,2.892016154725454147e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.270382763766052747e+00,3.051442148794183407e+00,3.051442148794183407e+00,3.051442148794183407e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.438252966738197358e+00,3.079455830887529721e+00,3.079455830887529721e+00,3.079455830887529721e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.503368438797224371e+00,3.090197029660096462e+00,3.090197029660096462e+00,3.090197029660096462e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.491972805854366868e+00,3.109726890229512986e+00,3.109726890229512986e+00,3.109726890229512986e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.619350391203880690e+00,3.122519239037340633e+00,3.122519239037340633e+00,3.122519239037340633e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.728557227155883780e+00,3.137280077231763720e+00,3.137280077231763720e+00,3.137280077231763720e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.856188648500785021e+00,3.161056101859609058e+00,3.161056101859609058e+00,3.161056101859609058e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.961373463898805625e+00,3.164745105238726097e+00,3.164745105238726097e+00,3.164745105238726097e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.095546761608622077e+00,3.182924853102125695e+00,3.182924853102125695e+00,3.182924853102125695e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.010288164811727896e+00,3.148496262242065580e+00,3.148496262242065580e+00,3.148496262242065580e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.126200347534590307e+00,3.166406669351998104e+00,3.166406669351998104e+00,3.166406669351998104e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.250184818781598040e+00,3.179333863423426720e+00,3.179333863423426720e+00,3.179333863423426720e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.353685431012259244e+00,3.194692263085702866e+00,3.194692263085702866e+00,3.194692263085702866e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.475418864651876660e+00,3.217596899416385270e+00,3.217596899416385270e+00,3.217596899416385270e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.510294881904876263e+00,3.225267827111822694e+00,3.225267827111822694e+00,3.225267827111822694e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.405374402177345772e+00,3.140204208743282432e+00,3.140204208743282432e+00,3.140204208743282432e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.277626561114907577e+00,2.277626561114907577e+00,2.277626561114907577e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.277916133805601540e+00,2.277916133805601540e+00,2.277916133805601540e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.278546291245171940e+00,2.278546291245171940e+00,2.278546291245171940e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.277147231704037544e+00,2.277147231704037544e+00,2.277147231704037544e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.276017587223391647e+00,2.276017587223391647e+00,2.276017587223391647e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.276811116545146341e+00,2.276811116545146341e+00,2.276811116545146341e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.281889725456260898e+00,2.281889725456260898e+00,2.281889725456260898e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.286039881338350899e+00,2.286039881338350899e+00,2.286039881338350899e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.287312683721002493e+00,2.287312683721002493e+00,2.287312683721002493e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.302101861238940561e+00,2.302101861238940561e+00,2.302101861238940561e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.289365271302129301e+00,2.289365271302129301e+00,2.289365271302129301e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.292890904226577931e+00,2.292890904226577931e+00,2.292890904226577931e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.290475890598358433e+00,2.290475890598358433e+00,2.290475890598358433e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.293032553718489908e+00,2.293032553718489908e+00,2.293032553718489908e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.292099610229856310e+00,2.292099610229856310e+00,2.292099610229856310e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.311677983554516480e+00,2.311677983554516480e+00,2.311677983554516480e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.299962687347293144e+00,2.299962687347293144e+00,2.299962687347293144e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.299110050661612004e+00,2.299110050661612004e+00,2.299110050661612004e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.321424379387805548e+00,2.321424379387805548e+00,2.321424379387805548e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.321046124074071848e+00,2.321046124074071848e+00,2.321046124074071848e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.321534051063276927e+00,2.321534051063276927e+00,2.321534051063276927e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.326377990421717445e+00,2.326377990421717445e+00,2.326377990421717445e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.326237680349439785e+00,2.326237680349439785e+00,2.326237680349439785e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.323030599367865268e+00,2.323030599367865268e+00,2.323030599367865268e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.324755820130494754e+00,2.324755820130494754e+00,2.324755820130494754e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.326998861137711483e+00,2.326998861137711483e+00,2.326998861137711483e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.332878262368415445e+00,2.332878262368415445e+00,2.332878262368415445e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.334823896186881687e+00,2.334823896186881687e+00,2.334823896186881687e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.335285674118690036e+00,2.335285674118690036e+00,2.335285674118690036e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.338606934845051999e+00,2.338606934845051999e+00,2.338606934845051999e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.342636029390363195e+00,2.342636029390363195e+00,2.342636029390363195e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.340688982547883601e+00,2.340688982547883601e+00,2.340688982547883601e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.342058747327069312e+00,2.342058747327069312e+00,2.342058747327069312e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.342464084784291689e+00,2.342464084784291689e+00,2.342464084784291689e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.342011981360942130e+00,2.342011981360942130e+00,2.342011981360942130e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.343095676910579961e+00,2.343095676910579961e+00,2.343095676910579961e+00
