0.000000000000000000e+00,1.500000000000000000e+00,2.557078863687168191e+00,1.465702253887471329e+00,1.465702253887471329e+00,1.465702253887471329e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.667790931914006514e+00,1.494818369654355772e+00,1.494818369654355772e+00,1.494818369654355772e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.676617566713013208e+00,1.497978111536002466e+00,1.497978111536002466e+00,1.497978111536002466e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.680617591668511768e+00,1.513066146831843817e+00,1.513066146831843817e+00,1.513066146831843817e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.663185544010818084e+00,1.503650564884220664e+00,1.503650564884220664e+00,1.503650564884220664e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.570120358561794216e+00,1.466558311240995671e+00,1.466558311240995671e+00,1.466558311240995671e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.606734399668490187e+00,1.475200767353964659e+00,1.475200767353964659e+00,1.475200767353964659e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.727687669692880235e+00,1.527293604686165374e+00,1.527293604686165374e+00,1.527293604686165374e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.751946473337021359e+00,1.532819826407794350e+00,1.532819826407794350e+00,1.532819826407794350e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.756109120282330682e+00,1.533683981900907156e+00,1.533683981900907156e+00,1.533683981900907156e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.722188484802776642e+00,1.542895141866571507e+00,1.542895141866571507e+00,1.542895141866571507e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.824207777735234348e+00,1.609116357883539461e+00,1.609116357883539461e+00,1.609116357883539461e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.315189517891530713e+00,1.716034246607131886e+00,1.716034246607131886e+00,1.716034246607131886e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.374178240434614118e+00,1.731217543617856958e+00,1.731217543617856958e+00,1.731217543617856958e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.393256189451353322e+00,1.737012433018186863e+00,1.737012433018186863e+00,1.737012433018186863e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.457998977786133743e+00,1.756265712328823003e+00,1.756265712328823003e+00,1.756265712328823003e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.471832305192674273e+00,1.717132215029603337e+00,1.717132215029603337e+00,1.717132215029603337e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.441626921565947850e+00,1.707413975199987055e+00,1.707413975199987055e+00,1.707413975199987055e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.318125235027722386e+00,1.672706020204999033e+00,1.672706020204999033e+00,1.672706020204999033e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.367985931286173074e+00,1.685487471002032445e+00,1.685487471002032445e+00,1.685487471002032445e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.373994346310989823e+00,1.690941208266846241e+00,1.690941208266846241e+00,1.690941208266846241e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.397620416598695847e+00,1.682123335707224721e+00,1.682123335707224721e+00,1.682123335707224721e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.443109723373166897e+00,1.700676156446562670e+00,1.700676156446562670e+00,1.700676156446562670e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.445056720477570611e+00,1.700680986457800969e+00,1.700680986457800969e+00,1.700680986457800969e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.083394029518928825e+00,1.607932650357336790e+00,1.607932650357336790e+00,1.607932650357336790e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.009385728150336003e+00,1.587643640054574590e+00,1.587643640054574590e+00,1.587643640054574590e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.106883720272173743e+00,1.630296416638159274e+00,1.630296416638159274e+00,1.630296416638159274e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.148170875295781101e+00,1.644852447049886868e+00,1.644852447049886868e+00,1.644852447049886868e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.174127785102546007e+00,1.642585168621075731e+00,1.642585168621075731e+00,1.642585168621075731e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.219404818514701727e+00,1.652495169768452232e+00,1.652495169768452232e+00,1.652495169768452232e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.320018347051775010e+00,1.699750158837096459e+00,1.699750158837096459e+00,1.699750158837096459e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.336903944474613581e+00,1.696488613580497740e+00,1.696488613580497740e+00,1.696488613580497740e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.400132251023135765e+00,1.714683337481373915e+00,1.714683337481373915e+00,1.714683337481373915e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.448738863615188777e+00,1.725952851520494047e+00,1.725952851520494047e+00,1.725952851520494047e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.461361414107038126e+00,1.733041202015416005e+00,1.733041202015416005e+00,1.733041202015416005e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.348019491848213125e+00,1.721999874880955517e+00,1.721999874880955517e+00,1.721999874880955517e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.367613231764923665e+00,1.730969870568711988e+00,1.730969870568711988e+00,1.730969870568711988e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.442323256621772742e+00,1.745697123186329636e+00,1.745697123186329636e+00,1.745697123186329636e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.461333419822614221e+00,1.748754484815181920e+00,1.748754484815181920e+00,1.748754484815181920e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.498477688626620008e+00,1.754376071340308263e+00,1.754376071340308263e+00,1.754376071340308263e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.534189502703463770e+00,1.763975060253638594e+00,1.763975060253638594e+00,1.763975060253638594e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.552005569825055442e+00,1.768059233242008643e+00,1.768059233242008643e+00,1.768059233242008643e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.380869874633697592e+00,1.743801875072067187e+00,1.743801875072067187e+00,1.743801875072067187e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.150855799637200416e+00,1.675141454650462158e+00,1.675141454650462158e+00,1.675141454650462158e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.126073321784822667e+00,1.669040850571986701e+00,1.669040850571986701e+00,1.669040850571986701e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.134280248429307747e+00,1.664339907198731705e+00,1.664339907198731705e+00,1.664339907198731705e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.113667717071757046e+00,1.663850757841004224e+00,1.663850757841004224e+00,1.663850757841004224e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.059738401976145106e+00,1.657740669770418451e+00,1.657740669770418451e+00,1.657740669770418451e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.096414221463268834e+00,1.678002703246472382e+00,1.678002703246472382e+00,1.678002703246472382e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.124179493073829139e+00,1.680320300590030014e+00,1.680320300590030014e+00,1.680320300590030014e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.134518319959566757e+00,1.683722935496573925e+00,1.683722935496573925e+00,1.683722935496573925e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.156246179114451600e+00,1.692434378047639409e+00,1.692434378047639409e+00,1.692434378047639409e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.182396148735073815e+00,1.705526806530199613e+00,1.705526806530199613e+00,1.705526806530199613e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.518002661241905304e+00,1.884644683240577212e+00,1.884644683240577212e+00,1.884644683240577212e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.547988858620297670e+00,1.892704153317264604e+00,1.892704153317264604e+00,1.892704153317264604e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.523831061327092229e+00,1.895925506523009618e+00,1.895925506523009618e+00,1.895925506523009618e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.538308607174337705e+00,1.900910721260339331e+00,1.900910721260339331e+00,1.900910721260339331e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.605092441919157231e+00,1.954801822975392733e+00,1.954801822975392733e+00,1.954801822975392733e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.682425465155841238e+00,1.996091901320423467e+00,1.996091901320423467e+00,1.996091901320423467e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.682914200011983219e+00,2.022013169967761925e+00,2.022013169967761925e+00,2.022013169967761925e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.709193345233374295e+00,2.030812159473230682e+00,2.030812159473230682e+00,2.030812159473230682e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.853217120559337960e+00,2.049979691938033977e+00,2.049979691938033977e+00,2.049979691938033977e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.767911583333308556e+00,2.030251190924346805e+00,2.030251190924346805e+00,2.030251190924346805e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.671069166507078041e+00,2.046553021347813583e+00,2.046553021347813583e+00,2.046553021347813583e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.693377994503575845e+00,2.052884007280594059e+00,2.052884007280594059e+00,2.052884007280594059e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.740346186597296008e+00,2.070391148500921208e+00,2.070391148500921208e+00,2.070391148500921208e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.764915668185505826e+00,2.076155594925050973e+00,2.076155594925050973e+00,2.076155594925050973e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.765361128747072517e+00,2.079743811707634560e+00,2.079743811707634560e+00,2.079743811707634560e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.791495997809432694e+00,2.089884393318591105e+00,2.089884393318591105e+00,2.089884393318591105e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.804845160804504633e+00,2.099859687474045167e+00,2.099859687474045167e+00,2.099859687474045167e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.871060268161158113e+00,2.124183174613477387e+00,2.124183174613477387e+00,2.124183174613477387e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.892467140465798892e+00,2.122904055282960112e+00,2.122904055282960112e+00,2.122904055282960112e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.922321028831176726e+00,2.130727496952300903e+00,2.130727496952300903e+00,2.130727496952300903e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.951894066165882347e+00,2.132618763812113905e+00,2.132618763812113905e+00,2.132618763812113905e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.977324803654885610e+00,2.142285208929340712e+00,2.142285208929340712e+00,2.142285208929340712e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.049575126086705446e+00,2.145001954376368314e+00,2.145001954376368314e+00,2.145001954376368314e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.034689866243079237e+00,2.115334035324359263e+00,2.115334035324359263e+00,2.115334035324359263e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.987716438639400174e+00,2.104725531234848734e+00,2.104725531234848734e+00,2.104725531234848734e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.036066480901506992e+00,2.117044416456292488e+00,2.117044416456292488e+00,2.117044416456292488e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.082620346938349520e+00,2.129611118329520103e+00,2.129611118329520103e+00,2.129611118329520103e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.153224296978412333e+00,2.139776753188091796e+00,2.139776753188091796e+00,2.139776753188091796e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.188935469867057115e+00,2.159757109175358902e+00,2.159757109175358902e+00,2.159757109175358902e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.214623574346234136e+00,2.162735929133181134e+00,2.162735929133181134e+00,2.162735929133181134e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.193425683691088146e+00,2.161561710949799320e+00,2.161561710949799320e+00,2.161561710949799320e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.229064765544807258e+00,2.172866638523228477e+00,2.172866638523228477e+00,2.172866638523228477e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.253720147077396874e+00,2.180325884112161994e+00,2.180325884112161994e+00,2.180325884112161994e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.264630847988006401e+00,2.180638965172218224e+00,2.180638965172218224e+00,2.180638965172218224e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.314978601266010294e+00,2.189539359934639773e+00,2.189539359934639773e+00,2.189539359934639773e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.356726670149074998e+00,2.203078115475900933e+00,2.203078115475900933e+00,2.203078115475900933e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.395111426135151156e+00,2.221897060209488739e+00,2.221897060209488739e+00,2.221897060209488739e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.431045049076167253e+00,2.229203027229365031e+00,2.229203027229365031e+00,2.229203027229365031e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.488209932776006106e+00,2.242410785568518250e+00,2.242410785568518250e+00,2.242410785568518250e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.540294715175483553e+00,2.236844843345545009e+00,2.236844843345545009e+00,2.236844843345545009e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.577241174432025161e+00,2.246506295365068073e+00,2.246506295365068073e+00,2.246506295365068073e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.639488932832680490e+00,2.262933775255104862e+00,2.262933775255104862e+00,2.262933775255104862e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.744858208368863295e+00,2.286667763041562829e+00,2.286667763041562829e+00,2.286667763041562829e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.776688521078187755e+00,2.303039034213530734e+00,2.303039034213530734e+00,2.303039034213530734e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.838445455690659536e+00,2.313622932773701457e+00,2.313622932773701457e+00,2.313622932773701457e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.992825297468098000e+00,2.361113545477907749e+00,2.361113545477907749e+00,2.361113545477907749e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.936591939559546560e+00,2.353034725487327616e+00,2.353034725487327616e+00,2.353034725487327616e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.981344551230836082e+00,2.361652886206795365e+00,2.361652886206795365e+00,2.361652886206795365e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.362234651370464622e+00,2.362234651370464622e+00,2.362234651370464622e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.934051637805776380e+00,2.339100175563892048e+00,2.339100175563892048e+00,2.339100175563892048e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.354448748339146302e+00,2.354448748339146302e+00,2.354448748339146302e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.355304135173453162e+00,2.355304135173453162e+00,2.355304135173453162e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.354594332576219085e+00,2.354594332576219085e+00,2.354594332576219085e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.361861648669381086e+00,2.361861648669381086e+00,2.361861648669381086e+00
