0.58786,-4.3582,-3.4478,-1.9492,1.2394,0.59621,-4.3507,-1.3098
0.59699,-4.3583,-3.4515,-1.9557,1.2403,0.5941,-4.3507,-1.3182
0.60774,-4.3583,-3.4564,-1.9626,1.2405,0.59258,-4.3507,-1.3286
0.6174,-4.3583,-3.4635,-1.9713,1.241,0.59099,-4.3507,-1.3376
0.62016,-4.3583,-3.4569,-1.9719,1.2441,0.59425,-4.3507,-1.352
0.61877,-4.3583,-3.464,-1.9735,1.2448,0.59169,-4.3507,-1.3454
0.62729,-4.3582,-3.4548,-1.9826,1.2454,0.59141,-4.3506,-1.3566
0.64349,-4.3582,-3.49,-1.9903,1.246,0.58743,-4.3507,-1.3579
0.64694,-4.3582,-3.4618,-2.004,1.235,0.59674,-4.3506,-1.3516
0.65876,-4.3583,-3.4852,-2.0116,1.2352,0.59606,-4.3507,-1.3574
0.69686,-4.3582,-3.9135,-2.1163,1.1368,0.7546,-4.3506,-1.1661
0.73437,-4.3582,-3.9234,-2.1312,1.1197,0.74964,-4.3507,-1.1453
0.73924,-4.3583,-3.9268,-2.1359,1.1231,0.74644,-4.3507,-1.1522
0.77988,-4.3582,-3.983,-2.1545,1.1175,0.74586,-4.3507,-1.1573
0.78612,-4.3582,-3.9817,-2.17,1.1173,0.74376,-4.3506,-1.1543
0.8048,-4.3582,-4.0357,-2.1762,1.1368,0.74737,-4.3507,-1.217
0.73637,-4.3582,-4.0264,-2.1619,1.1656,0.75775,-4.351,-1.2466
0.76666,-4.3582,-4.0406,-2.1891,1.1711,0.74053,-4.351,-1.2273
0.78164,-4.3582,-4.0403,-2.1986,1.1677,0.73553,-4.351,-1.2225
0.76128,-4.3582,-3.9822,-2.2051,1.1617,0.73824,-4.351,-1.1972
0.7238,-4.3582,-3.945,-2.1601,1.1602,0.75536,-4.351,-1.2257
0.72559,-4.3582,-3.9517,-2.1618,1.1612,0.75523,-4.351,-1.2293
0.92573,-3.3238,-4.3595,-2.4306,1.1037,0.75168,-4.351,-1.2609
0.72196,-4.3582,-3.964,-2.1878,1.1782,0.75633,-4.351,-1.2619
0.72674,-4.3583,-3.9867,-2.2037,1.1922,0.7504,-4.351,-1.2734
0.74355,-4.3583,-3.9999,-2.2169,1.1925,0.74733,-4.351,-1.281
0.75331,-4.3582,-4.0015,-2.2243,1.1914,0.74463,-4.351,-1.2817
0.76094,-4.3582,-3.984,-2.2267,1.1776,0.74118,-4.351,-1.2535
0.95494,-3.3544,-4.3595,-2.4865,1.1306,0.73761,-4.351,-1.3113
0.76561,-4.3582,-3.988,-2.2346,1.1822,0.73757,-4.351,-1.2653
0.7902,-4.3583,-3.9826,-2.2275,1.183,0.73692,-4.351,-1.3004
0.81076,-4.3582,-3.9781,-2.2186,1.1625,0.73991,-4.351,-1.2878
0.77118,-4.3582,-3.9299,-2.1891,1.1596,0.74811,-4.351,-1.2792
0.99293,-3.2597,-4.3595,-2.5042,1.1224,0.73366,-4.351,-1.3485
0.9981,-3.2616,-4.3595,-2.5094,1.1222,0.73269,-4.351,-1.3509
1.0177,-3.273,-4.3595,-2.5243,1.1243,0.72416,-4.351,-1.3533
0.82892,-4.3583,-4.0779,-2.2563,1.1829,0.72771,-4.351,-1.3004
1.0283,-3.2753,-4.3595,-2.5532,1.1288,0.72308,-4.351,-1.3642
0.81401,-4.3582,-4.101,-2.2373,1.1786,0.73436,-4.351,-1.3052
0.99849,-3.2481,-4.3595,-2.5277,1.1219,0.72928,-4.351,-1.3498
1.0051,-3.2222,-4.3595,-2.5383,1.1195,0.72552,-4.351,-1.3466
1.0088,-3.2286,-4.3595,-2.5317,1.1196,0.72629,-4.351,-1.3588
1.0279,-3.1918,-4.3595,-2.5253,1.1094,0.73449,-4.351,-1.3836
1.0286,-3.1928,-4.3595,-2.5288,1.1096,0.73556,-4.351,-1.3878
1.034,-3.197,-4.3595,-2.5326,1.1105,0.73382,-4.351,-1.3919
1.0444,-3.2014,-4.3595,-2.5328,1.1085,0.73236,-4.351,-1.3942
1.0459,-3.2027,-4.3595,-2.5354,1.1094,0.73178,-4.351,-1.396
0.83847,-3.0603,-4.3595,-2.5166,1.0678,0.75133,-4.351,-1.062
0.84289,-3.0686,-4.3595,-2.5429,1.0918,0.76005,-4.351,-1.1245
0.82839,-3.0594,-4.3595,-2.5366,1.095,0.76289,-4.351,-1.127
0.74034,-3.0695,-4.3595,-2.4393,1.1126,0.78931,-4.351,-1.1751
0.68666,-3.0301,-4.3595,-2.4166,1.1129,0.79707,-4.351,-1.1497
0.69539,-3.0157,-4.3595,-2.4239,1.1175,0.79711,-4.351,-1.1706
0.69507,-3.0219,-4.3595,-2.4338,1.118,0.79691,-4.351,-1.1662
0.6629,-3.0279,-4.3595,-2.409,1.121,0.79671,-4.351,-1.1516
0.64091,-3.4186,-1.5668,-1.989,1.0267,0.54241,-4.351,-1.2934
0.66682,-3.0425,-4.3595,-2.4127,1.1211,0.79658,-4.351,-1.1569
0.66652,-3.0345,-4.3595,-2.4091,1.1168,0.79943,-4.351,-1.1627
0.66503,-3.0395,-4.3595,-2.4094,1.1174,0.80022,-4.351,-1.1645
0.6726,-3.0428,-4.3595,-2.4165,1.1171,0.79891,-4.351,-1.1664
0.67869,-3.0431,-4.3595,-2.4198,1.1148,0.80202,-4.351,-1.1755
0.68328,-3.0446,-4.3595,-2.4225,1.1148,0.80185,-4.351,-1.18
