2.6568,-5.5074,-5.5116,-2.8205,-0.74474,-0.22456,-4.2272,-2.3819
2.6524,-5.5074,-5.5116,-2.825,-0.74168,-0.22693,-4.2162,-2.3871
2.6837,-5.5074,-5.5116,-2.8431,-0.74774,-0.23582,-4.2291,-2.3992
2.7052,-5.5074,-5.5116,-2.8538,-0.75651,-0.241,-4.2364,-2.4053
2.7342,-5.5074,-5.5116,-2.8611,-0.76403,-0.25144,-4.239,-2.4153
2.781,-5.5074,-5.5116,-2.8723,-0.77169,-0.26824,-4.2487,-2.4318
2.7964,-5.5074,-5.5116,-2.8889,-0.77742,-0.27013,-4.2446,-2.4414
2.8059,-5.5074,-5.5116,-2.904,-0.78163,-0.27098,-4.2474,-2.4445
2.8343,-5.5074,-5.5116,-2.9156,-0.78835,-0.27875,-4.2528,-2.4597
2.8361,-5.5074,-5.5116,-2.9253,-0.78886,-0.27868,-4.2635,-2.4624
2.8598,-5.5074,-5.5116,-2.9419,-0.79426,-0.28502,-4.2651,-2.4713
2.8788,-5.5074,-5.5116,-2.9522,-0.8029,-0.28838,-4.2701,-2.4754
2.9039,-5.5074,-5.5116,-2.9617,-0.80768,-0.297,-4.2741,-2.4877
2.9298,-5.5074,-5.5116,-2.9747,-0.81281,-0.30434,-4.2581,-2.5044
2.9499,-5.5074,-5.5115,-2.9835,-0.81674,-0.30921,-4.2533,-2.5231
2.9783,-5.5074,-5.5116,-2.995,-0.8251,-0.31782,-4.2582,-2.53
2.958,-5.5074,-5.5116,-2.9885,-0.82416,-0.31378,-4.2507,-2.5269
2.985,-5.5074,-5.5116,-2.9978,-0.83017,-0.32331,-4.255,-2.5361
3.0081,-5.5074,-5.5116,-3.0043,-0.83747,-0.3317,-4.2591,-2.5407
3.0021,-5.5074,-5.5115,-3.0126,-0.83436,-0.32971,-4.2409,-2.5484
3.0401,-5.5074,-5.5116,-3.0233,-0.84244,-0.33737,-4.2441,-2.5702
3.0593,-5.5074,-5.5116,-3.0262,-0.84914,-0.34318,-4.2647,-2.5735
0.10667,-4.3561,-4.3603,-1.8266,0.64072,1.3009,-3.5565,-1.5367
3.1035,-5.5074,-5.5115,-3.0385,-0.86295,-0.35757,-4.2714,-2.5879
3.1067,-5.5074,-5.5115,-3.0408,-0.86481,-0.35791,-4.2998,-2.5914
0.21287,-4.3561,-4.3603,-1.8746,0.63188,1.2921,-3.619,-1.6139
3.1419,-5.5074,-5.5116,-3.0509,-0.87106,-0.36897,-4.3418,-2.6102
3.1691,-5.5074,-5.5115,-3.0614,-0.87836,-0.37439,-4.3608,-2.6232
0.28845,-4.3561,-4.3603,-1.8954,0.62351,1.283,-3.648,-1.666
3.1603,-5.5074,-5.5116,-3.0595,-0.88095,-0.37592,-4.3578,-2.6195
3.1611,-5.5074,-5.5115,-3.0593,-0.88152,-0.38022,-4.3505,-2.6191
0.30589,-4.3561,-4.3603,-1.9179,0.61482,1.281,-3.5752,-1.6737
3.2158,-5.5074,-5.5116,-3.0777,-0.89159,-0.39747,-4.3612,-2.6382
0.3116,-4.3561,-4.3603,-1.9398,0.61395,1.2734,-3.4235,-1.6785
0.32217,-4.3561,-4.3603,-1.9429,0.61276,1.2734,-3.4601,-1.6871
0.30928,-4.3561,-4.3603,-1.9377,0.61257,1.2735,-3.4557,-1.6816
3.2285,-5.5074,-5.5116,-3.0829,-0.89675,-0.40971,-4.3641,-2.6484
3.2464,-5.5074,-5.5116,-3.0896,-0.90093,-0.41566,-4.3781,-2.6531
3.2363,-5.5074,-5.5115,-3.0882,-0.89786,-0.41631,-4.3676,-2.6542
3.2324,-5.5074,-5.5116,-3.0897,-0.89678,-0.41703,-4.3671,-2.655
3.2561,-5.5074,-5.5115,-3.0946,-0.90243,-0.42345,-4.3957,-2.6636
3.2174,-5.5074,-5.5116,-3.0895,-0.89393,-0.41699,-4.3792,-2.6541
3.2314,-5.5074,-5.5116,-3.0953,-0.89811,-0.42199,-4.391,-2.6565
3.2509,-5.5074,-5.5116,-3.1053,-0.90273,-0.42714,-4.3943,-2.6649
3.2626,-5.5074,-5.5116,-3.1088,-0.90414,-0.43208,-4.3978,-2.6731
3.2755,-5.5074,-5.5116,-3.1163,-0.90597,-0.43461,-4.4068,-2.6863
3.2917,-5.5074,-5.5116,-3.1234,-0.90997,-0.43996,-4.4149,-2.6914
0.32346,-4.3561,-4.3603,-1.977,0.62719,1.2684,-3.5019,-1.7506
0.33383,-4.3561,-4.3603,-1.9774,0.62558,1.2675,-3.5294,-1.7563
3.3119,-5.5074,-5.5116,-3.1324,-0.90729,-0.45448,-4.4334,-2.6979
3.3158,-5.5074,-5.5116,-3.1355,-0.90497,-0.45852,-4.4325,-2.7033
3.3231,-5.5074,-5.5116,-3.1423,-0.90779,-0.46013,-4.4427,-2.7056
3.3404,-5.5074,-5.5116,-3.1497,-0.90968,-0.46572,-4.4491,-2.7129
0.40104,-4.3561,-4.3603,-2.0026,0.61059,1.2594,-3.5307,-1.7855
0.34882,-4.3561,-4.3603,-1.977,0.6218,1.2641,-3.5855,-1.7645
3.366,-5.5074,-5.5116,-3.1707,-0.91062,-0.47909,-4.4441,-2.7249
3.38,-5.5074,-5.5116,-3.1769,-0.914,-0.48124,-4.4763,-2.7321
0.34001,-4.3561,-4.3603,-1.973,0.63347,1.2633,-3.6414,-1.7831
3.4115,-5.5074,-5.5116,-3.1924,-0.92064,-0.48735,-4.5145,-2.7471
3.4279,-5.5074,-5.5116,-3.1996,-0.92561,-0.49273,-4.5162,-2.7505
3.4255,-5.5074,-5.5116,-3.2006,-0.92508,-0.49192,-4.5197,-2.7583
3.4486,-5.5074,-5.5116,-3.2063,-0.93246,-0.4965,-4.5358,-2.768
3.4688,-5.5074,-5.5116,-3.2151,-0.93718,-0.50201,-4.541,-2.7737
3.4726,-5.5074,-5.5116,-3.218,-0.93932,-0.50283,-4.5479,-2.7767
0.37758,-4.3561,-4.3603,-2.0011,0.63362,1.2584,-3.6132,-1.808
3.478,-5.5074,-5.5116,-3.2241,-0.93684,-0.50426,-4.5573,-2.7896
3.4997,-5.5074,-5.5116,-3.2336,-0.94063,-0.51169,-4.5634,-2.7949
0.37421,-4.3561,-4.3603,-1.9939,0.63479,1.2606,-3.6696,-1.8123
3.555,-5.5074,-5.5116,-3.2507,-0.95123,-0.52504,-4.602,-2.8164
0.37862,-4.3561,-4.3603,-1.9908,0.63494,1.2607,-3.7226,-1.8164
3.5467,-5.5074,-5.5116,-3.2482,-0.94762,-0.5269,-4.614,-2.8199
3.5487,-5.5074,-5.5116,-3.2516,-0.95056,-0.52571,-4.6148,-2.8255
0.37187,-4.3561,-4.3603,-2.0274,0.63608,1.2563,-3.4955,-1.8374
3.5306,-5.5074,-5.5116,-3.248,-0.94797,-0.52411,-4.6094,-2.8219
0.48851,-4.3561,-4.3603,-2.032,0.61506,1.2481,-3.6055,-1.8689
0.36744,-4.3561,-4.3603,-2.0217,0.64649,1.2768,-3.6135,-1.7988
3.961,-5.5074,-5.5116,-3.2678,-1.0256,-0.66668,-4.638,-2.8578
0.38654,-4.3561,-4.3603,-2.0409,0.64402,1.2751,-3.6128,-1.8107
4.0092,-5.5074,-5.5116,-3.2853,-1.0329,-0.68096,-4.6692,-2.8721
0.37091,-4.3561,-4.3603,-2.0461,0.64406,1.2774,-3.5877,-1.8134
0.38354,-4.3561,-4.3603,-2.0614,0.64267,1.281,-3.5951,-1.8027
0.39055,-4.3561,-4.3603,-2.0614,0.64158,1.2789,-3.5998,-1.8062
0.38822,-4.3561,-4.3603,-2.0616,0.6436,1.2789,-3.6265,-1.806
0.2451,-4.3561,-4.3603,-1.9047,0.65439,1.2817,-3.6289,-1.7623
0.25303,-4.3561,-4.3603,-1.9027,0.6538,1.2801,-3.6481,-1.7676
0.2589,-4.356,-4.3602,-1.9057,0.65335,1.2792,-3.6488,-1.7694
0.27781,-4.3561,-4.3603,-1.9229,0.63396,1.2801,-3.5246,-1.7665
0.28629,-4.3561,-4.3603,-1.929,0.63553,1.2787,-3.5435,-1.7724
0.20339,-2.5293,-4.3603,-2.258,1.0731,0.70376,-2.9382,-1.0531
0.2719,-4.3561,-4.3603,-1.9332,0.66059,1.2767,-3.6322,-1.7718
0.28618,-4.3561,-4.3603,-1.94,0.65868,1.2753,-3.6254,-1.7835
3.9794,-5.5074,-5.5116,-3.3435,-1.0099,-0.66881,-4.6705,-2.915
3.9628,-5.5074,-5.5116,-3.3362,-1.0026,-0.67017,-4.6612,-2.9068
0.24692,-4.3561,-4.3603,-1.9063,0.65454,1.2801,-3.5874,-1.7753
3.967,-5.5073,-5.5115,-3.3428,-1.0013,-0.67496,-4.6596,-2.9116
3.8787,-5.5074,-5.5116,-3.2639,-1.0143,-0.64085,-4.6599,-2.879
3.8893,-5.5085,-5.5116,-3.2647,-1.0156,-0.64636,-4.6604,-2.8802
3.8946,-5.5085,-5.5116,-3.2729,-1.0166,-0.64696,-4.666,-2.8834
3.9034,-5.5085,-5.5116,-3.2742,-1.0199,-0.65011,-4.6655,-2.887
3.9387,-5.5085,-5.5116,-3.2823,-1.0261,-0.66192,-4.674,-2.8934
