0.000000000000000000e+00,1.500000000000000000e+00,4.209158194287727639e+00,2.186448530319667238e+00,2.186448530319667238e+00,2.186448530319667238e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.217461890214480924e+00,2.244693199155713970e+00,2.244693199155713970e+00,2.244693199155713970e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.283222676640984439e+00,2.246476752959236656e+00,2.246476752959236656e+00,2.246476752959236656e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.280106043159742413e+00,2.252584563247854277e+00,2.252584563247854277e+00,2.252584563247854277e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.240067109491663544e+00,2.253634268020035414e+00,2.253634268020035414e+00,2.253634268020035414e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.204846071313347977e+00,2.248692154638600282e+00,2.248692154638600282e+00,2.248692154638600282e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.058695712310067094e+00,2.235951900499667300e+00,2.235951900499667300e+00,2.235951900499667300e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.053200367775541046e+00,2.259492353235925677e+00,2.259492353235925677e+00,2.259492353235925677e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.084584511146905683e+00,2.274853257598459244e+00,2.274853257598459244e+00,2.274853257598459244e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.127611246627598263e+00,2.290120777186515078e+00,2.290120777186515078e+00,2.290120777186515078e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.084103385147987986e+00,2.280181219121867109e+00,2.280181219121867109e+00,2.280181219121867109e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.218308289257357124e+00,2.298478600352827694e+00,2.298478600352827694e+00,2.298478600352827694e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.272673057119035889e+00,2.308852775407479907e+00,2.308852775407479907e+00,2.308852775407479907e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.271552555619209102e+00,2.310200658461122103e+00,2.310200658461122103e+00,2.310200658461122103e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.204167394250656109e+00,2.322388944918667431e+00,2.322388944918667431e+00,2.322388944918667431e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.433908729151225359e+00,2.309471032313166639e+00,2.309471032313166639e+00,2.309471032313166639e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.456569223697210091e+00,2.326639383836950792e+00,2.326639383836950792e+00,2.326639383836950792e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.430370869019028213e+00,2.323096102994254508e+00,2.323096102994254508e+00,2.323096102994254508e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.491616559257399111e+00,2.336093820009814692e+00,2.336093820009814692e+00,2.336093820009814692e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.523906869931461294e+00,2.332570437518612927e+00,2.332570437518612927e+00,2.332570437518612927e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.579421876517104195e+00,2.304590090274489356e+00,2.304590090274489356e+00,2.304590090274489356e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.621272144062028353e+00,2.316401968789334465e+00,2.316401968789334465e+00,2.316401968789334465e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.690285883356792418e+00,2.314828504652730601e+00,2.314828504652730601e+00,2.314828504652730601e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.795876192394130655e+00,2.337901439556767880e+00,2.337901439556767880e+00,2.337901439556767880e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.555997893322001779e+00,2.303720623816536861e+00,2.303720623816536861e+00,2.303720623816536861e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.390070565603714670e+00,2.258514314607889428e+00,2.258514314607889428e+00,2.258514314607889428e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.513118483626191058e+00,2.288430535244082353e+00,2.288430535244082353e+00,2.288430535244082353e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.746488231317584905e+00,2.304573640851580230e+00,2.304573640851580230e+00,2.304573640851580230e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.738809706632431507e+00,2.302062773075610913e+00,2.302062773075610913e+00,2.302062773075610913e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.778470787383157337e+00,2.317622145215008533e+00,2.317622145215008533e+00,2.317622145215008533e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.820071001429093727e+00,2.330151517777780956e+00,2.330151517777780956e+00,2.330151517777780956e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.818231935958380063e+00,2.326510393341865601e+00,2.326510393341865601e+00,2.326510393341865601e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.860294418223542579e+00,2.328586040731166928e+00,2.328586040731166928e+00,2.328586040731166928e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.519065644384590463e+00,2.279285159833422725e+00,2.279285159833422725e+00,2.279285159833422725e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.435536843862033507e+00,2.266485818736732938e+00,2.266485818736732938e+00,2.266485818736732938e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.404404285043128198e+00,2.282598444138675742e+00,2.282598444138675742e+00,2.282598444138675742e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.276961869573490560e+00,2.259447862175610222e+00,2.259447862175610222e+00,2.259447862175610222e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.053298873255003265e+00,2.235065239980729146e+00,2.235065239980729146e+00,2.235065239980729146e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.167288631922980713e+00,2.248766517033388368e+00,2.248766517033388368e+00,2.248766517033388368e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.322563702242852912e+00,2.275271228628262143e+00,2.275271228628262143e+00,2.275271228628262143e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.357812894985796603e+00,2.282834957428642841e+00,2.282834957428642841e+00,2.282834957428642841e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.376549726324073575e+00,2.289199069286038668e+00,2.289199069286038668e+00,2.289199069286038668e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.945850127281298469e+00,2.228395924337173817e+00,2.228395924337173817e+00,2.228395924337173817e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.952401034697595072e+00,2.236725777683375771e+00,2.236725777683375771e+00,2.236725777683375771e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.091136478605092996e+00,2.245101926311556806e+00,2.245101926311556806e+00,2.245101926311556806e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.302035505902007451e+00,2.328095417993451655e+00,2.328095417993451655e+00,2.328095417993451655e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.217627779282768330e+00,2.335171591070283270e+00,2.335171591070283270e+00,2.335171591070283270e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.273776319095588860e+00,2.343554082165434149e+00,2.343554082165434149e+00,2.343554082165434149e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.258461933831226176e+00,2.349879626966121293e+00,2.349879626966121293e+00,2.349879626966121293e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.252632258647669694e+00,2.362877060426602061e+00,2.362877060426602061e+00,2.362877060426602061e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.285149805963023972e+00,2.366227960220719240e+00,2.366227960220719240e+00,2.366227960220719240e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.356329521294631135e+00,2.354909643379582640e+00,2.354909643379582640e+00,2.354909643379582640e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.280883478157743838e+00,2.349696254514545224e+00,2.349696254514545224e+00,2.349696254514545224e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.196285069274575008e+00,2.313325925240269587e+00,2.313325925240269587e+00,2.313325925240269587e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.211928379505759601e+00,2.322932956961710538e+00,2.322932956961710538e+00,2.322932956961710538e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.155176418081663492e+00,2.332477499114975039e+00,2.332477499114975039e+00,2.332477499114975039e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.190798008910189054e+00,2.342151401045110326e+00,2.342151401045110326e+00,2.342151401045110326e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.229961649324646800e+00,2.363985257338110380e+00,2.363985257338110380e+00,2.363985257338110380e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.302399465669795475e+00,2.363681887128532555e+00,2.363681887128532555e+00,2.363681887128532555e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.283535781990948976e+00,2.359730015324432717e+00,2.359730015324432717e+00,2.359730015324432717e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.259665020979571892e+00,2.375174913623522510e+00,2.375174913623522510e+00,2.375174913623522510e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.276230545235764957e+00,2.383798435943663918e+00,2.383798435943663918e+00,2.383798435943663918e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.368388651596336381e+00,2.393435902336415566e+00,2.393435902336415566e+00,2.393435902336415566e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.086930281654737485e+00,2.313674143112214310e+00,2.313674143112214310e+00,2.313674143112214310e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.183521527805731388e+00,2.320789194526858612e+00,2.320789194526858612e+00,2.320789194526858612e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.265124770819195277e+00,2.339011126888992376e+00,2.339011126888992376e+00,2.339011126888992376e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.387887420997716781e+00,2.349231644430460619e+00,2.349231644430460619e+00,2.349231644430460619e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.462480908922794143e+00,2.358738584260955395e+00,2.358738584260955395e+00,2.358738584260955395e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.485665636059004591e+00,2.356878408555707072e+00,2.356878408555707072e+00,2.356878408555707072e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.469525401646511575e+00,2.352589078535867184e+00,2.352589078535867184e+00,2.352589078535867184e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.239715645233014918e+00,2.357186367305948327e+00,2.357186367305948327e+00,2.357186367305948327e+00
0.000000000000000000e+00,2.500000000000000000e+00,3.969572001461461053e+00,1.665212750452399693e+00,1.665212750452399693e+00,1.665212750452399693e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.025999782661244808e+00,1.666556663188799803e+00,1.666556663188799803e+00,1.666556663188799803e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.062682251125223409e+00,1.672803962299754144e+00,1.672803962299754144e+00,1.672803962299754144e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.086235276776649883e+00,1.678964729573710679e+00,1.678964729573710679e+00,1.678964729573710679e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.139881101766536453e+00,1.687176463415503314e+00,1.687176463415503314e+00,1.687176463415503314e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.128967045930619584e+00,1.689807610024830042e+00,1.689807610024830042e+00,1.689807610024830042e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.214531649370427679e+00,1.700054406868777290e+00,1.700054406868777290e+00,1.700054406868777290e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.287026778698542095e+00,1.701982271658492474e+00,1.701982271658492474e+00,1.701982271658492474e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.255515326243694219e+00,1.693843579747357886e+00,1.693843579747357886e+00,1.693843579747357886e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.279762704783850680e+00,1.701707080436521746e+00,1.701707080436521746e+00,1.701707080436521746e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.355155048952895847e+00,1.707559864718366294e+00,1.707559864718366294e+00,1.707559864718366294e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.402279962590984752e+00,1.713476150986649849e+00,1.713476150986649849e+00,1.713476150986649849e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.386836078117249293e+00,1.714131835249330216e+00,1.714131835249330216e+00,1.714131835249330216e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.488323928555172593e+00,1.726732370141651041e+00,1.726732370141651041e+00,1.726732370141651041e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.550282083101643948e+00,1.733386700650176859e+00,1.733386700650176859e+00,1.733386700650176859e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.666399796705937852e+00,1.749117398408030155e+00,1.749117398408030155e+00,1.749117398408030155e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.749713502059480952e+00,1.756490639296119705e+00,1.756490639296119705e+00,1.756490639296119705e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.807335636286629743e+00,1.763376227346386438e+00,1.763376227346386438e+00,1.763376227346386438e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.842100870599028717e+00,1.792471288972587118e+00,1.792471288972587118e+00,1.792471288972587118e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.068733711527170449e+00,1.827269666231292611e+00,1.827269666231292611e+00,1.827269666231292611e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.117974626915444247e+00,1.829984199006563061e+00,1.829984199006563061e+00,1.829984199006563061e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.101870624901396312e+00,1.830099629727568455e+00,1.830099629727568455e+00,1.830099629727568455e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.146783101970069829e+00,1.831085380640210536e+00,1.831085380640210536e+00,1.831085380640210536e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.199128325333296274e+00,1.829501248033380989e+00,1.829501248033380989e+00,1.829501248033380989e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.282284953918258807e+00,1.839114885189012671e+00,1.839114885189012671e+00,1.839114885189012671e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.432468107554417003e+00,1.842430387606715625e+00,1.842430387606715625e+00,1.842430387606715625e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.479742994914122534e+00,1.848090858272836590e+00,1.848090858272836590e+00,1.848090858272836590e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.095025094305458246e+00,1.866618448578951206e+00,1.866618448578951206e+00,1.866618448578951206e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.145634623069400782e+00,1.872885377548317853e+00,1.872885377548317853e+00,1.872885377548317853e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.455372757336375500e+00,1.898738764007837698e+00,1.898738764007837698e+00,1.898738764007837698e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.637259305467362758e+00,1.924600858935403558e+00,1.924600858935403558e+00,1.924600858935403558e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.822509869685652539e+00,1.935671893744119743e+00,1.935671893744119743e+00,1.935671893744119743e+00
0.000000000000000000e+00,2.500000000000000000e+00,6.972409679237784985e+00,1.948433790774515284e+00,1.948433790774515284e+00,1.948433790774515284e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.005191655726275002e+00,1.951945736147422839e+00,1.951945736147422839e+00,1.951945736147422839e+00
0.000000000000000000e+00,2.500000000000000000e+00,7.494430251255355557e+00,1.972271919041116206e+00,1.972271919041116206e+00,1.972271919041116206e+00
