-0.21977,-4.3568,-4.3559,-2.9237,1.1,1.2919,-4.355,-1.9338
-0.19859,-4.3568,-4.356,-2.9353,1.0967,1.2895,-4.355,-1.9454
-0.22059,-4.3568,-4.356,-2.9132,1.0942,1.2938,-4.355,-1.9345
0.19051,-2.6704,-4.356,-1.8908,0.7558,1.0451,-3.7907,-1.6066
0.20453,-2.6752,-4.356,-1.9141,0.75455,1.0453,-3.7786,-1.6179
0.21811,-2.7046,-4.356,-1.9208,0.76268,1.0463,-3.8313,-1.642
-0.1554,-4.3568,-4.356,-2.9696,1.0866,1.286,-4.355,-1.9778
-0.13413,-4.3567,-4.3559,-2.9846,1.0818,1.2843,-4.355,-1.9864
-0.13417,-4.3568,-4.356,-2.9744,1.0803,1.2853,-4.355,-1.9881
-0.1291,-4.3568,-4.356,-2.9774,1.0787,1.2845,-4.355,-1.9925
-0.12285,-4.3568,-4.356,-2.9804,1.078,1.2836,-4.355,-1.9993
-0.19037,-4.3568,-4.356,-2.854,1.0926,1.2855,-4.355,-1.9368
-0.19998,-4.3567,-4.3559,-2.8469,1.0933,1.2849,-4.355,-1.9321
-0.19795,-4.3568,-4.356,-2.8563,1.0937,1.2845,-4.355,-1.9384
-0.18348,-4.3567,-4.3559,-2.8727,1.0927,1.2834,-4.355,-1.9472
-0.18944,-4.3568,-4.356,-2.8667,1.0929,1.2825,-4.355,-1.9454
-0.23694,-4.3568,-4.356,-2.8486,1.1029,1.2854,-4.355,-1.9182
-0.24466,-4.3568,-4.356,-2.8461,1.1022,1.285,-4.355,-1.9101
-0.23058,-4.3567,-4.3559,-2.8609,1.1003,1.2844,-4.355,-1.9085
0.20903,-2.9389,-4.356,-2.2252,0.88242,1.1009,-4.22,-1.8578
0.22545,-2.8827,-4.356,-2.1732,0.86395,1.0852,-4.1778,-1.8379
-0.22408,-4.3568,-4.356,-2.8156,1.0906,1.285,-4.355,-1.8982
-0.2192,-4.3568,-4.356,-2.8179,1.0897,1.2843,-4.355,-1.9016
-0.20218,-4.3568,-4.356,-2.8196,1.0922,1.2784,-4.355,-1.921
-0.23699,-4.3568,-4.356,-2.8302,1.1007,1.2845,-4.355,-1.9133
-0.23138,-4.3567,-4.3559,-2.8328,1.0997,1.2834,-4.355,-1.9204
-0.25313,-4.3568,-4.356,-2.8301,1.1034,1.2855,-4.355,-1.8947
-0.25623,-4.3567,-4.356,-2.8216,1.1027,1.2845,-4.355,-1.8835
-0.2337,-4.3564,-4.356,-2.8276,1.0962,1.2814,-4.355,-1.8906
-0.18348,-4.3355,-4.356,-2.8198,1.0725,1.2845,-4.355,-1.9173
-0.15572,-4.3375,-4.356,-2.816,1.0693,1.2802,-4.355,-1.9401
-0.16984,-4.3566,-4.356,-2.8149,1.0746,1.2802,-4.355,-1.9315
-0.14302,-4.3568,-4.356,-2.7978,1.0688,1.2765,-4.355,-1.9517
-0.13754,-4.3566,-4.3559,-2.8035,1.0681,1.2759,-4.355,-1.9564
0.046952,-4.3568,-4.356,-2.7267,1.0113,1.2608,-4.3205,-2.0103
0.055113,-4.3331,-4.3559,-2.7321,1.0101,1.257,-4.32,-2.0048
0.060912,-4.3423,-4.356,-2.743,1.01,1.2568,-4.3232,-2.009
-0.0036554,-4.3203,-4.356,-2.659,1.0209,1.259,-4.355,-1.9758
-0.041186,-4.2062,-4.3559,-2.6169,1.013,1.2579,-4.2024,-1.9285
-0.026291,-4.1668,-4.3559,-2.629,1.0078,1.2572,-4.1874,-1.9343
0.0017905,-4.1673,-4.3559,-2.6442,1.0045,1.2534,-4.1909,-1.9536
0.0041524,-4.1717,-4.356,-2.6465,1.0042,1.2532,-4.1943,-1.955
0.14914,-3.0952,-4.3559,-2.4677,0.92102,1.1723,-4.1433,-1.9387
-0.029142,-4.1615,-4.356,-2.6247,1.0138,1.2547,-4.2774,-1.9262
0.11134,-2.9103,-4.356,-2.4334,0.92825,1.1677,-4.2271,-1.9314
0.068363,-2.9523,-4.3559,-2.3926,0.93947,1.1799,-4.2134,-1.9414
0.090814,-2.8895,-4.3559,-2.3378,0.92495,1.1613,-4.2249,-1.9159
0.10219,-2.911,-4.3559,-2.3641,0.92818,1.1675,-4.2628,-1.9395
0.10839,-2.9033,-4.3559,-2.2902,0.90917,1.1519,-4.1935,-1.9064
0.11653,-2.9016,-4.3559,-2.2811,0.90422,1.1483,-4.2036,-1.9031
0.01215,-3.1014,-4.3559,-2.5751,0.98147,1.2365,-4.1977,-2.0288
-0.013171,-3.1241,-4.356,-2.5756,0.98393,1.2463,-4.2043,-2.0201
-0.054719,-3.0291,-4.356,-2.5409,0.98205,1.2435,-4.1751,-1.9938
-0.046703,-3.0387,-4.356,-2.5493,0.98121,1.2429,-4.1793,-1.9975
-0.058406,-4.0663,-4.356,-2.6093,1.0161,1.276,-4.2638,-1.9851
-0.024779,-2.9443,-4.3559,-2.5318,0.97698,1.2312,-4.2347,-2.0018
-0.029392,-2.9414,-4.356,-2.5032,0.97474,1.2284,-4.2525,-1.9981
-0.090203,-2.9424,-4.356,-2.4706,0.98789,1.2349,-4.2551,-1.9892
-0.074015,-2.943,-4.3559,-2.4726,0.98574,1.2327,-4.2827,-1.997
-0.092029,-3.0656,-4.356,-2.488,0.99478,1.2374,-4.2001,-1.9887
-0.078988,-3.0492,-4.356,-2.4849,0.99152,1.2331,-4.1925,-1.9954
-0.078181,-3.0813,-4.3559,-2.4947,0.99233,1.2351,-4.1976,-1.9956
-0.065936,-3.0847,-4.3559,-2.5049,0.99073,1.2343,-4.2027,-2.0013
-0.060666,-3.0441,-4.356,-2.4863,0.98731,1.233,-4.2426,-2.001
-0.38676,-2.5953,-4.356,-2.36,1.0022,1.1905,-3.6455,-1.5698
-0.43054,-2.6045,-4.356,-2.4103,1.0314,1.2086,-3.6708,-1.603
-0.42795,-2.6075,-4.356,-2.4101,1.0313,1.2086,-3.6806,-1.607
-0.47876,-2.6428,-4.356,-2.3881,1.0379,1.2226,-3.6382,-1.6041
-0.47314,-2.6461,-4.3559,-2.3935,1.0372,1.2219,-3.6437,-1.6059
-0.45045,-2.6492,-4.356,-2.4111,1.0331,1.2167,-3.6104,-1.6146
-0.44506,-2.6567,-4.356,-2.4153,1.0334,1.2167,-3.6241,-1.6169
-0.43812,-2.6584,-4.3559,-2.4194,1.0324,1.2156,-3.6272,-1.6192
-0.43667,-2.6621,-4.3559,-2.421,1.0322,1.2159,-3.6269,-1.6233
-0.43854,-2.6649,-4.356,-2.4247,1.0331,1.2181,-3.6312,-1.627
-0.42853,-2.6478,-4.356,-2.4198,1.032,1.2152,-3.6314,-1.638
-0.41387,-2.6525,-4.356,-2.4232,1.0292,1.2144,-3.6332,-1.6492
