0.000000000000000000e+00,1.500000000000000000e+00,2.283861097415040398e+00,1.698437225631873604e+00,1.698437225631873604e+00,1.698437225631873604e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.200592242479881833e+00,1.672091794064061610e+00,1.672091794064061610e+00,1.672091794064061610e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.171014347876727424e+00,1.683245132548477851e+00,1.683245132548477851e+00,1.683245132548477851e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.193346289134320948e+00,1.696145440483567191e+00,1.696145440483567191e+00,1.696145440483567191e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.189849668738415911e+00,1.697658115157042458e+00,1.697658115157042458e+00,1.697658115157042458e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.225063058001039540e+00,1.697484215248266315e+00,1.697484215248266315e+00,1.697484215248266315e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.227082199455905798e+00,1.702814613268344601e+00,1.702814613268344601e+00,1.702814613268344601e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.245454947613466867e+00,1.708183617990157055e+00,1.708183617990157055e+00,1.708183617990157055e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.189163136901048912e+00,1.668616427242995970e+00,1.668616427242995970e+00,1.668616427242995970e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.187032736427744428e+00,1.667745503791109973e+00,1.667745503791109973e+00,1.667745503791109973e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.221794009673510928e+00,1.673025208597570535e+00,1.673025208597570535e+00,1.673025208597570535e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.291237578130257191e+00,1.698533988232509007e+00,1.698533988232509007e+00,1.698533988232509007e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.270279296710983274e+00,1.700207595007186878e+00,1.700207595007186878e+00,1.700207595007186878e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.276575074596460802e+00,1.685739244819733695e+00,1.685739244819733695e+00,1.685739244819733695e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.290629919246172097e+00,1.696367368802672138e+00,1.696367368802672138e+00,1.696367368802672138e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.292334552217976551e+00,1.698560866998653385e+00,1.698560866998653385e+00,1.698560866998653385e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.298584339712418600e+00,1.710741687703922764e+00,1.710741687703922764e+00,1.710741687703922764e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.216978733619218822e+00,1.696629195423692726e+00,1.696629195423692726e+00,1.696629195423692726e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.234613212118372161e+00,1.706961633612174234e+00,1.706961633612174234e+00,1.706961633612174234e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.250588846842271895e+00,1.705007283782138394e+00,1.705007283782138394e+00,1.705007283782138394e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.262673518732441824e+00,1.720865615099625545e+00,1.720865615099625545e+00,1.720865615099625545e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.274654826478444303e+00,1.726676648252774227e+00,1.726676648252774227e+00,1.726676648252774227e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.290656163196963746e+00,1.735047075284643858e+00,1.735047075284643858e+00,1.735047075284643858e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.304712705424965868e+00,1.744547984157429177e+00,1.744547984157429177e+00,1.744547984157429177e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.321725453117520210e+00,1.751296598870231369e+00,1.751296598870231369e+00,1.751296598870231369e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.353417936705078706e+00,1.806694635044139741e+00,1.806694635044139741e+00,1.806694635044139741e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.356051163621823097e+00,1.815950016250208021e+00,1.815950016250208021e+00,1.815950016250208021e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.343223801060310585e+00,1.805222406164257221e+00,1.805222406164257221e+00,1.805222406164257221e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.423454868547902930e+00,1.849513553343213657e+00,1.849513553343213657e+00,1.849513553343213657e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.501698231999042843e+00,1.854702669229443490e+00,1.854702669229443490e+00,1.854702669229443490e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.509734648831019932e+00,1.852965292151656174e+00,1.852965292151656174e+00,1.852965292151656174e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.515898915382870804e+00,1.854920304738898462e+00,1.854920304738898462e+00,1.854920304738898462e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.381356366767523269e+00,1.803165258997221576e+00,1.803165258997221576e+00,1.803165258997221576e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.389158735168302794e+00,1.808159940439511670e+00,1.808159940439511670e+00,1.808159940439511670e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.417680259022279010e+00,1.818595943521727376e+00,1.818595943521727376e+00,1.818595943521727376e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.554798852609458937e+00,1.812122697201816512e+00,1.812122697201816512e+00,1.812122697201816512e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.647362497161833694e+00,1.823619016446827779e+00,1.823619016446827779e+00,1.823619016446827779e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.665024369569596541e+00,1.839425222364077239e+00,1.839425222364077239e+00,1.839425222364077239e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.523243551357799319e+00,1.808836715688931562e+00,1.808836715688931562e+00,1.808836715688931562e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.513436519645749101e+00,1.848579235248718700e+00,1.848579235248718700e+00,1.848579235248718700e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.482060473439029025e+00,1.862900633187127397e+00,1.862900633187127397e+00,1.862900633187127397e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.510326118939846030e+00,1.877016531367693419e+00,1.877016531367693419e+00,1.877016531367693419e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.621503543455976804e+00,1.865556329809036518e+00,1.865556329809036518e+00,1.865556329809036518e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.704191525015587683e+00,1.887917196173729550e+00,1.887917196173729550e+00,1.887917196173729550e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.643820322571056813e+00,1.890486049997777362e+00,1.890486049997777362e+00,1.890486049997777362e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.670072675856191236e+00,1.917999393081890380e+00,1.917999393081890380e+00,1.917999393081890380e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.688954386707136823e+00,1.920897142266787982e+00,1.920897142266787982e+00,1.920897142266787982e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.717608133127430659e+00,1.931711897437111025e+00,1.931711897437111025e+00,1.931711897437111025e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.725173905753039083e+00,1.940187424971911323e+00,1.940187424971911323e+00,1.940187424971911323e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.726597236586357997e+00,1.956032312745385138e+00,1.956032312745385138e+00,1.956032312745385138e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.741725658652364395e+00,1.955775076641526722e+00,1.955775076641526722e+00,1.955775076641526722e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.756389306640021797e+00,1.975005840701833160e+00,1.975005840701833160e+00,1.975005840701833160e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.781559432017086220e+00,1.994717636435508590e+00,1.994717636435508590e+00,1.994717636435508590e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.897097269107238304e+00,2.014721958589261952e+00,2.014721958589261952e+00,2.014721958589261952e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.895313555898576752e+00,2.020257473495868705e+00,2.020257473495868705e+00,2.020257473495868705e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.897860947973830203e+00,2.032272195434405848e+00,2.032272195434405848e+00,2.032272195434405848e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.921552070913842059e+00,2.042168002310428943e+00,2.042168002310428943e+00,2.042168002310428943e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.949485585919030761e+00,2.055169881232263407e+00,2.055169881232263407e+00,2.055169881232263407e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.918948161996445911e+00,2.041493585493228569e+00,2.041493585493228569e+00,2.041493585493228569e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.045749809343503145e+00,2.088172038262428920e+00,2.088172038262428920e+00,2.088172038262428920e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.084486393616672206e+00,2.098944512127005613e+00,2.098944512127005613e+00,2.098944512127005613e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.073057756190816558e+00,2.116356576390766797e+00,2.116356576390766797e+00,2.116356576390766797e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.200705269388381957e+00,2.117631441879881393e+00,2.117631441879881393e+00,2.117631441879881393e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.224254325833838752e+00,2.138509293992719051e+00,2.138509293992719051e+00,2.138509293992719051e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.171885978678364637e+00,2.075402588929283976e+00,2.075402588929283976e+00,2.075402588929283976e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.125948936489242769e+00,2.082138381417954598e+00,2.082138381417954598e+00,2.082138381417954598e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.147722328718495444e+00,2.090727719034273679e+00,2.090727719034273679e+00,2.090727719034273679e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.192883929669219079e+00,2.072825809118376217e+00,2.072825809118376217e+00,2.072825809118376217e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.183706058517763005e+00,2.081555011061894778e+00,2.081555011061894778e+00,2.081555011061894778e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.185868764988637469e+00,2.091738047815164148e+00,2.091738047815164148e+00,2.091738047815164148e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.195020827632905291e+00,2.093079690102816137e+00,2.093079690102816137e+00,2.093079690102816137e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.231424510202349776e+00,2.095982172723643622e+00,2.095982172723643622e+00,2.095982172723643622e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.296364493267061047e+00,2.102123990932557973e+00,2.102123990932557973e+00,2.102123990932557973e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.446986843448989646e+00,2.189681511593986052e+00,2.189681511593986052e+00,2.189681511593986052e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.478868952330895326e+00,2.209618104025324659e+00,2.209618104025324659e+00,2.209618104025324659e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.536358964599904731e+00,2.240567532403147322e+00,2.240567532403147322e+00,2.240567532403147322e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.584795162448835004e+00,2.250517941085129259e+00,2.250517941085129259e+00,2.250517941085129259e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.518820218041153414e+00,2.154111645505779826e+00,2.154111645505779826e+00,2.154111645505779826e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.533044170257628735e+00,2.174496150842764042e+00,2.174496150842764042e+00,2.174496150842764042e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.538468909954996189e+00,2.192068598301644133e+00,2.192068598301644133e+00,2.192068598301644133e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.559044947402238535e+00,2.231507387291565170e+00,2.231507387291565170e+00,2.231507387291565170e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.569174879206679751e+00,2.237272950353951906e+00,2.237272950353951906e+00,2.237272950353951906e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.582276459941659219e+00,2.241177179654171514e+00,2.241177179654171514e+00,2.241177179654171514e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.602431195031134958e+00,2.248698211809281311e+00,2.248698211809281311e+00,2.248698211809281311e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.636548830670153887e+00,2.257220046677939074e+00,2.257220046677939074e+00,2.257220046677939074e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.648477601780678370e+00,2.264067432909578681e+00,2.264067432909578681e+00,2.264067432909578681e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.751140273117351320e+00,2.282740252107434031e+00,2.282740252107434031e+00,2.282740252107434031e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.786322144789347810e+00,2.294551576340511989e+00,2.294551576340511989e+00,2.294551576340511989e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.767625133511872004e+00,2.290699022343829938e+00,2.290699022343829938e+00,2.290699022343829938e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.810289236154970727e+00,2.308759218482624664e+00,2.308759218482624664e+00,2.308759218482624664e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.749855869190458435e+00,2.289529654082651966e+00,2.289529654082651966e+00,2.289529654082651966e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.779555987941101591e+00,2.302117231109302775e+00,2.302117231109302775e+00,2.302117231109302775e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.780525467464535883e+00,2.303328010168874229e+00,2.303328010168874229e+00,2.303328010168874229e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.822730384585675267e+00,2.322904483016068777e+00,2.322904483016068777e+00,2.322904483016068777e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.851455000573816179e+00,2.329829074082231166e+00,2.329829074082231166e+00,2.329829074082231166e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.858159316483662504e+00,2.333783973362584696e+00,2.333783973362584696e+00,2.333783973362584696e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.013631174565629678e+00,2.338033059851574169e+00,2.338033059851574169e+00,2.338033059851574169e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.056108299118434068e+00,2.355240856877804045e+00,2.355240856877804045e+00,2.355240856877804045e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.096754604913930287e+00,2.365618797795833839e+00,2.365618797795833839e+00,2.365618797795833839e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.128289036537506007e+00,2.363184773541113337e+00,2.363184773541113337e+00,2.363184773541113337e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.152466061859350965e+00,2.370349842241373572e+00,2.370349842241373572e+00,2.370349842241373572e+00
0.000000000000000000e+00,2.500000000000000000e+00,4.886072574444511929e+00,1.693428707206183548e+00,1.693428707206183548e+00,1.693428707206183548e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.000623251762162269e+00,1.707373012089168363e+00,1.707373012089168363e+00,1.707373012089168363e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.057221880849978035e+00,1.712499219320375854e+00,1.712499219320375854e+00,1.712499219320375854e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.175382384114548984e+00,1.719408445634422078e+00,1.719408445634422078e+00,1.719408445634422078e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.231669132487853702e+00,1.726321787513509953e+00,1.726321787513509953e+00,1.726321787513509953e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.477482429004831843e+00,1.758148799262286843e+00,1.758148799262286843e+00,1.758148799262286843e+00
