0.36054,-3.6199,-4.3522,-1.3305,0.76706,0.63143,-4.3505,-1.2966
0.34436,-3.6211,-4.3522,-1.3135,0.76602,0.62837,-4.3505,-1.288
0.35743,-3.6379,-4.3522,-1.3137,0.76557,0.62678,-4.3505,-1.3018
0.35736,-3.6546,-4.3522,-1.3157,0.77011,0.62236,-4.3505,-1.3001
0.074002,-3.4839,-4.3522,-1.3055,0.85785,0.66991,-4.3505,-1.1547
0.084593,-3.4948,-4.3522,-1.3096,0.86161,0.66719,-4.3505,-1.1724
0.089064,-3.4956,-4.3522,-1.312,0.84491,0.67028,-4.3505,-1.1553
0.094477,-3.4916,-4.3522,-1.3224,0.84175,0.6715,-4.3505,-1.1548
0.093246,-3.4886,-4.3522,-1.3348,0.84529,0.66972,-4.3505,-1.1555
0.1028,-3.5034,-4.3522,-1.3127,0.82935,0.67553,-4.3505,-1.1616
0.061322,-3.4903,-4.3522,-1.299,0.83515,0.67856,-4.3505,-1.1518
0.075508,-3.4991,-4.3521,-1.2999,0.82747,0.67837,-4.3505,-1.158
0.093808,-3.5291,-4.3522,-1.3061,0.83035,0.67708,-4.3505,-1.1731
0.10579,-3.5236,-4.3522,-1.3211,0.83096,0.67648,-4.3542,-1.1793
0.12752,-3.5267,-4.3522,-1.3253,0.83896,0.67525,-4.3542,-1.2124
0.095501,-3.5097,-4.3522,-1.3376,0.86206,0.6782,-4.3542,-1.2024
0.1075,-3.4944,-4.3522,-1.3527,0.86078,0.67575,-4.3542,-1.2024
0.057756,-3.4519,-4.3522,-1.328,0.8752,0.67148,-4.3542,-1.1788
0.073991,-3.5111,-4.3522,-1.3446,0.90007,0.66646,-4.3542,-1.2151
0.13742,-3.5621,-4.3522,-1.3732,0.93789,0.64683,-4.3542,-1.2943
0.15458,-3.5706,-4.3522,-1.3773,0.93338,0.64606,-4.3542,-1.304
0.15888,-3.5837,-4.3522,-1.3832,0.93922,0.64288,-4.3542,-1.3105
0.17019,-3.5884,-4.3522,-1.3809,0.93175,0.64372,-4.3542,-1.3175
0.17925,-3.5969,-4.3522,-1.3865,0.92873,0.64319,-4.3542,-1.3183
0.17311,-3.5721,-4.3522,-1.3962,0.92748,0.64544,-4.3542,-1.3135
0.19987,-3.6129,-4.3522,-1.4094,0.93791,0.63965,-4.3542,-1.3389
0.2148,-3.6247,-4.3522,-1.4195,0.93824,0.63777,-4.3542,-1.3458
0.21836,-3.6257,-4.3522,-1.4262,0.93858,0.63719,-4.3542,-1.3475
0.22231,-3.6307,-4.3522,-1.4283,0.93867,0.6366,-4.3542,-1.3501
0.25095,-3.6745,-4.3522,-1.4441,0.95244,0.62925,-4.3542,-1.3786
0.23965,-3.6653,-4.3522,-1.4403,0.9522,0.62936,-4.3542,-1.3719
0.25044,-3.6792,-4.3522,-1.4441,0.95278,0.62748,-4.3542,-1.3793
0.23953,-3.6865,-4.3522,-1.4286,0.97036,0.61774,-4.3542,-1.3813
0.2293,-3.6771,-4.3522,-1.4283,0.96542,0.62133,-4.3542,-1.3748
0.22578,-3.6693,-4.3522,-1.4266,0.96322,0.62275,-4.3542,-1.3761
0.23099,-3.6751,-4.3522,-1.4296,0.96528,0.62043,-4.3542,-1.3819
0.20358,-3.6183,-4.3522,-1.4408,0.96856,0.62802,-4.3542,-1.3719
0.21951,-3.6426,-4.3522,-1.4436,0.96848,0.62628,-4.3542,-1.3818
0.23696,-3.6568,-4.3522,-1.4471,0.96904,0.62461,-4.3542,-1.3979
0.26163,-3.6722,-4.3522,-1.4563,0.97034,0.62215,-4.3542,-1.4175
0.28329,-3.6864,-4.3522,-1.4644,0.97077,0.61988,-4.3542,-1.4329
0.94332,-4.3547,-4.3522,-1.575,1.0045,0.46093,-3.4263,-1.7805
0.84528,-4.3547,-4.3522,-1.5491,0.94068,0.5032,-3.1587,-1.7058
0.93695,-4.3547,-4.3522,-1.607,1.0361,0.48918,-3.7766,-1.8023
0.68878,-4.1689,-4.3522,-1.5185,0.9321,0.54001,-3.109,-1.6296
0.26458,-3.8055,-4.3522,-1.4067,1.0231,0.6493,-4.3542,-1.4444
0.23292,-3.7722,-4.3522,-1.3997,1.0146,0.66226,-4.3542,-1.4356
0.17861,-3.692,-4.3522,-1.3798,1.0088,0.67168,-4.3542,-1.4087
0.2271,-3.7593,-4.3522,-1.3895,1.02,0.6598,-4.3542,-1.4481
0.2454,-3.7471,-4.3522,-1.3865,1.0161,0.65434,-4.3542,-1.4559
0.25444,-3.7586,-4.3522,-1.3887,1.0167,0.65154,-4.3542,-1.4591
0.22744,-3.7201,-4.3522,-1.368,1.005,0.65807,-4.3542,-1.4432
0.2112,-3.6948,-4.3522,-1.3703,1.0029,0.66384,-4.3542,-1.4448
0.22168,-3.7099,-4.3521,-1.3809,1.0034,0.66559,-4.354,-1.446
0.20811,-3.5913,-4.3522,-1.3949,1.0087,0.65693,-4.3542,-1.4277
0.23291,-3.5935,-4.3522,-1.4221,1.0129,0.6539,-4.3542,-1.4354
0.23731,-3.597,-4.3522,-1.4262,1.014,0.65216,-4.3526,-1.437
0.23584,-3.6055,-4.3522,-1.4335,1.0175,0.65386,-4.3541,-1.439
0.30627,-3.6888,-4.3522,-1.4592,1.0303,0.64031,-4.3542,-1.4862
0.30702,-3.6436,-4.3522,-1.4538,1.0288,0.63692,-4.3541,-1.4927
0.28237,-3.6505,-4.3522,-1.4623,1.0342,0.64464,-4.3542,-1.4821
0.26246,-3.6093,-4.3533,-1.4544,1.0344,0.64469,-4.3541,-1.4748
0.29755,-3.625,-4.3533,-1.4717,1.0378,0.63986,-4.3541,-1.4958
0.31732,-3.63,-4.3533,-1.4829,1.0356,0.64019,-4.3542,-1.5078
0.32366,-3.6348,-4.3533,-1.4834,1.0347,0.63866,-4.3541,-1.5115
0.23205,-3.4351,-4.3533,-1.4976,1.0238,0.6557,-4.3542,-1.4414
0.12642,-3.3181,-4.3533,-1.4378,1.0127,0.66725,-4.3542,-1.3908
0.14056,-3.4263,-4.3533,-1.4383,1.036,0.65588,-4.3542,-1.41
0.10903,-3.312,-4.3533,-1.4422,1.0295,0.66256,-4.3542,-1.3884
0.07427,-3.2798,-4.3533,-1.4388,1.0293,0.66852,-4.3542,-1.3688
0.084719,-3.2965,-4.3533,-1.4478,1.0292,0.67332,-4.3542,-1.3807
-0.094647,-3.1672,-4.3533,-1.325,0.98665,0.70549,-4.3542,-1.2663
-0.06844,-3.1325,-4.3533,-1.3526,0.99224,0.70167,-4.3542,-1.2855
-0.060553,-3.1309,-4.3533,-1.358,0.99243,0.70057,-4.3542,-1.29
-0.046668,-3.0543,-4.3533,-1.407,0.99339,0.70227,-4.3542,-1.287
-0.05407,-3.0475,-4.3533,-1.3998,0.98805,0.70327,-4.3542,-1.2821
-0.052795,-3.0187,-4.3533,-1.4123,0.98752,0.70401,-4.3542,-1.279
-0.048405,-3.0204,-4.3533,-1.4158,0.98692,0.70372,-4.3542,-1.2812
-0.066433,-2.9378,-4.3533,-1.4249,0.95808,0.7298,-4.3542,-1.254
-0.056338,-2.9726,-4.3533,-1.4192,0.97176,0.71854,-4.3542,-1.268
-0.052278,-2.9859,-4.3533,-1.4175,0.9768,0.71552,-4.3542,-1.2784
-0.05285,-2.9829,-4.3533,-1.4167,0.97051,0.71731,-4.3542,-1.2721
-0.051012,-2.9804,-4.3533,-1.4217,0.96827,0.71909,-4.3542,-1.2719
-0.090638,-3.0496,-4.3533,-1.427,1.0258,0.71885,-4.3542,-1.3103
-0.063635,-2.9813,-4.3533,-1.4556,1.0269,0.71535,-4.3542,-1.3228
-0.06528,-3.0054,-4.3533,-1.4454,1.0254,0.71753,-4.3542,-1.3281
-0.053689,-3.0082,-4.3533,-1.4485,1.0244,0.71686,-4.3542,-1.3372
-0.06992,-3.0038,-4.3533,-1.4436,1.0278,0.71641,-4.3542,-1.3157
-0.070633,-3.0017,-4.3533,-1.4473,1.0351,0.71441,-4.3542,-1.3163
-0.060745,-2.9505,-4.3533,-1.4628,1.0218,0.72125,-4.3542,-1.3105
-0.099399,-2.9125,-4.3533,-1.463,1.0179,0.735,-4.3542,-1.2914
-0.085652,-2.9258,-4.3533,-1.4822,1.0259,0.73519,-4.3542,-1.3035
-0.066899,-2.9314,-4.3533,-1.491,1.0276,0.73325,-4.3542,-1.3162
-0.05267,-2.9435,-4.3533,-1.509,1.0377,0.73166,-4.3542,-1.3302
-0.1002,-2.9121,-4.3533,-1.5522,1.0125,0.78031,-4.3542,-1.2847
