2.4728,-5.5065,-5.5033,-2.8536,-0.76745,-0.33203,-5.511,-2.543
2.4856,-5.5065,-5.5033,-2.8588,-0.77268,-0.33537,-5.5109,-2.5466
-0.60414,-2.9034,-4.352,-1.7797,1.0622,1.0833,-4.3597,-1.3154
-0.59477,-2.9077,-4.352,-1.7894,1.0609,1.0827,-4.3597,-1.3203
2.4483,-5.5065,-5.5034,-2.8514,-0.76942,-0.32856,-5.511,-2.5284
2.488,-5.5065,-5.5033,-2.8627,-0.7769,-0.33828,-5.5109,-2.5431
2.5046,-5.5065,-5.5034,-2.8792,-0.77679,-0.3411,-5.511,-2.5511
-0.51958,-2.8873,-4.3521,-1.8396,1.0704,1.0743,-4.3597,-1.3606
2.5147,-5.5065,-5.5034,-2.8829,-0.77905,-0.34725,-5.511,-2.5531
-0.5029,-2.9361,-4.352,-1.8529,1.0797,1.069,-4.3597,-1.3655
2.5384,-5.5065,-5.5033,-2.8902,-0.78721,-0.3542,-5.511,-2.5616
-0.55178,-2.8701,-4.352,-1.8164,1.0694,1.0818,-4.3597,-1.3534
-0.60432,-2.8516,-4.3521,-1.7914,1.0819,1.0797,-4.3597,-1.3323
2.6098,-5.5065,-5.5033,-2.9171,-0.80055,-0.36953,-5.511,-2.5938
-0.62544,-2.8735,-4.3521,-1.7747,1.0916,1.0776,-4.3597,-1.3305
2.5718,-5.5065,-5.5033,-2.9099,-0.78919,-0.36542,-5.511,-2.5852
-0.64135,-2.8933,-4.352,-1.7665,1.1062,1.0699,-4.3597,-1.3223
-0.6129,-2.8546,-4.3521,-1.8122,1.1031,1.0724,-4.3597,-1.3291
2.5339,-5.5065,-5.5033,-2.9003,-0.78861,-0.3547,-5.5109,-2.576
-0.6393,-2.8592,-4.3521,-1.8269,1.1,1.0845,-4.3597,-1.3173
-0.63453,-2.8635,-4.3521,-1.8302,1.0997,1.0844,-4.3597,-1.3186
2.5731,-5.5065,-5.5034,-2.9233,-0.79332,-0.36519,-5.511,-2.5905
-0.66848,-2.8187,-4.3521,-1.8193,1.1208,1.0707,-4.3597,-1.3056
-0.66136,-2.8205,-4.3521,-1.8275,1.1192,1.0702,-4.3597,-1.3075
-0.6564,-2.8194,-4.3521,-1.8312,1.1194,1.0697,-4.3597,-1.3111
-0.68129,-2.841,-4.352,-1.8154,1.1256,1.0676,-4.3597,-1.2911
-0.68062,-2.8444,-4.352,-1.8158,1.1255,1.0673,-4.3597,-1.2915
-0.67866,-2.8449,-4.3521,-1.8199,1.1253,1.0667,-4.3597,-1.2951
