0.2994,-2.95,-4.3468,-2.0037,0.49069,0.96085,-4.3531,-1.587
0.31222,-2.9493,-4.3468,-2.0233,0.49176,0.95961,-4.3531,-1.607
0.75372,-3.2299,-5.4981,-2.1533,0.43557,0.93253,-4.9122,-1.7034
0.74958,-3.2101,-5.4981,-2.1404,0.42883,0.93196,-4.9225,-1.705
0.78132,-3.2313,-5.4981,-2.1585,0.43139,0.92754,-4.9439,-1.7239
0.71614,-3.1675,-5.4981,-2.1412,0.45177,0.93148,-4.8931,-1.7306
0.73015,-3.179,-5.5032,-2.1538,0.45117,0.92798,-4.8951,-1.7321
0.66947,-3.0847,-5.5032,-2.1745,0.47601,0.92667,-4.8077,-1.7337
0.61937,-3.1189,-5.5032,-2.1429,0.50978,0.93812,-4.8392,-1.7364
0.6304,-3.1214,-5.5032,-2.1531,0.51065,0.93673,-4.854,-1.7479
0.62845,-3.1278,-5.5032,-2.1473,0.50503,0.93758,-4.8564,-1.746
0.60665,-3.1237,-5.5032,-2.1528,0.51512,0.93175,-4.8232,-1.7167
0.60686,-3.1169,-5.5032,-2.1497,0.51192,0.93139,-4.8153,-1.7119
0.60429,-3.1228,-5.5032,-2.1525,0.5216,0.926,-4.827,-1.7233
0.62305,-3.1409,-5.5032,-2.1578,0.52052,0.92633,-4.8591,-1.7419
0.65263,-3.1186,-5.5032,-2.1751,0.53546,0.92548,-4.9288,-1.806
0.66257,-3.1254,-5.5032,-2.1907,0.53268,0.92434,-4.9097,-1.807
0.68674,-3.1367,-5.5032,-2.2061,0.53163,0.92236,-4.922,-1.8255
0.69582,-3.1479,-5.5032,-2.2225,0.53822,0.9236,-4.9275,-1.8476
0.719,-3.1605,-5.5032,-2.2243,0.52919,0.92258,-4.9104,-1.8552
0.69678,-3.1271,-5.5032,-2.2028,0.52399,0.93027,-4.926,-1.8654
0.70641,-3.1274,-5.5032,-2.2099,0.52452,0.92738,-4.9471,-1.8737
0.72084,-3.1341,-5.5032,-2.2147,0.52748,0.92487,-4.9471,-1.8916
0.7123,-3.0886,-5.5032,-2.2187,0.52164,0.93492,-4.9326,-1.9038
0.73364,-3.1,-5.5032,-2.2332,0.52166,0.9334,-4.9484,-1.9171
0.74377,-3.106,-5.5032,-2.2372,0.52279,0.93069,-4.949,-1.9239
0.75549,-3.1211,-5.5031,-2.2458,0.52712,0.92601,-4.96,-1.9245
0.7405,-3.1314,-5.5032,-2.2379,0.53705,0.92754,-5.0087,-1.9267
0.74828,-3.1318,-5.5032,-2.2334,0.53613,0.92757,-5.0203,-1.9361
0.67735,-2.9881,-5.5032,-2.1825,0.51218,0.93566,-4.9485,-1.8764
0.68504,-2.999,-5.5032,-2.1873,0.51233,0.93492,-4.9543,-1.8812
0.67915,-2.978,-5.5032,-2.2057,0.51895,0.93335,-4.9464,-1.8857
0.67356,-2.9744,-5.5032,-2.2039,0.52152,0.9306,-4.9627,-1.8831
0.6703,-2.9653,-5.5032,-2.1955,0.52392,0.92759,-4.9702,-1.8839
0.67598,-2.9545,-5.5032,-2.186,0.5228,0.92608,-4.9844,-1.8948
0.6581,-2.9562,-5.5032,-2.1879,0.52759,0.92616,-4.9773,-1.8913
0.61472,-2.969,-5.5032,-2.1643,0.53583,0.92824,-4.8985,-1.8653
0.61698,-2.9712,-5.5032,-2.1933,0.53909,0.93095,-4.8826,-1.8682
0.611,-2.9532,-5.5032,-2.1939,0.53452,0.93435,-4.8678,-1.8674
0.64433,-2.9776,-5.5032,-2.1825,0.51544,0.94404,-4.9019,-1.8886
0.6504,-2.9652,-5.5032,-2.1836,0.51074,0.94643,-4.8972,-1.8998
0.66684,-2.9644,-5.5032,-2.1882,0.50808,0.94442,-4.9043,-1.9098
0.65014,-3.0003,-5.5032,-2.2043,0.51812,0.94977,-4.8793,-1.9105
0.66401,-2.9463,-5.5032,-2.2234,0.51666,0.93769,-4.8833,-1.893
0.67591,-2.9475,-5.5032,-2.2331,0.51488,0.93698,-4.8883,-1.9004
0.61113,-2.8833,-5.5032,-2.1483,0.48568,0.96965,-4.9345,-1.8877
0.57839,-2.8186,-5.5032,-2.1599,0.49075,0.9665,-4.7935,-1.8978
0.20027,-2.6824,-4.3519,-2.0524,0.53688,0.98961,-4.3531,-1.7454
0.20326,-2.6708,-4.3519,-2.0548,0.53858,0.9834,-4.3531,-1.7453
0.19561,-2.6713,-4.3519,-2.0293,0.52984,0.98181,-4.3531,-1.7341
0.19778,-2.6672,-4.3519,-2.0345,0.53037,0.97916,-4.3531,-1.7337
0.2028,-2.672,-4.3519,-2.0401,0.52987,0.97858,-4.3531,-1.7368
0.2039,-2.665,-4.3519,-2.0452,0.52977,0.977,-4.3531,-1.7379
0.20613,-2.6668,-4.3519,-2.0483,0.52882,0.97643,-4.3531,-1.7407
0.20702,-2.6659,-4.3519,-2.0497,0.52854,0.97643,-4.3531,-1.7414
0.19897,-2.715,-4.3519,-2.0332,0.53706,0.97248,-4.3531,-1.7343
0.20946,-2.7222,-4.3519,-2.0354,0.53542,0.97075,-4.3531,-1.7385
0.20349,-2.7229,-4.3519,-2.0347,0.5362,0.97083,-4.3531,-1.743
0.20469,-2.7245,-4.3519,-2.0378,0.53583,0.97202,-4.3531,-1.7473
0.18335,-2.7304,-4.3519,-2.0297,0.54534,0.97582,-4.3531,-1.7472
0.22296,-2.7803,-4.3519,-2.0399,0.54848,0.96645,-4.3531,-1.7547
0.21734,-2.7976,-4.3519,-2.027,0.56169,0.96489,-4.3531,-1.757
0.2165,-2.7995,-4.3519,-2.0273,0.56245,0.96512,-4.3531,-1.7582
0.20039,-2.7678,-4.3519,-2.0287,0.57038,0.95941,-4.3531,-1.7427
0.1965,-2.7721,-4.3519,-2.0228,0.56863,0.96033,-4.3531,-1.7411
0.1978,-2.7716,-4.3519,-2.0247,0.5678,0.9601,-4.3531,-1.7422
0.20547,-2.7769,-4.3519,-2.0299,0.56709,0.95913,-4.3531,-1.747
0.14764,-2.7844,-4.3519,-1.9865,0.57559,0.96922,-4.3531,-1.7309
0.15261,-2.7855,-4.3519,-1.9886,0.57536,0.96811,-4.3531,-1.734
0.10483,-2.7995,-4.3519,-1.9979,0.58871,0.98159,-4.3531,-1.7218
0.098676,-2.8083,-4.354,-1.9905,0.58978,0.98166,-4.3531,-1.7165
0.11594,-2.8187,-4.354,-1.9991,0.58699,0.97718,-4.3531,-1.7178
0.10706,-2.8135,-4.354,-2.0233,0.59767,0.97955,-4.3531,-1.7029
0.10666,-2.8047,-4.354,-2.0252,0.59573,0.97699,-4.3531,-1.6981
0.15296,-2.8206,-4.354,-2.036,0.5883,0.96713,-4.3531,-1.706
0.15325,-2.8204,-4.354,-2.0378,0.58938,0.96634,-4.3531,-1.7068
0.15617,-2.8215,-4.354,-2.0388,0.58834,0.96618,-4.3531,-1.7087
0.15716,-2.8211,-4.354,-2.039,0.59262,0.96445,-4.3531,-1.7095
0.15222,-2.8256,-4.354,-2.0371,0.59588,0.96529,-4.3531,-1.7101
0.1585,-2.8297,-4.354,-2.0406,0.59505,0.96482,-4.3531,-1.7139
0.13299,-2.7823,-4.354,-2.0325,0.59731,0.97853,-4.3531,-1.7292
0.13545,-2.7828,-4.354,-2.0345,0.59604,0.97744,-4.3531,-1.7291
0.13371,-2.7888,-4.354,-2.036,0.59729,0.9782,-4.3531,-1.7305
0.13664,-2.7821,-4.354,-2.0475,0.5973,0.97741,-4.3531,-1.7268
0.14484,-2.7954,-4.354,-2.0458,0.59725,0.97573,-4.3531,-1.7334
0.10843,-2.7851,-4.354,-2.0164,0.60431,0.97545,-4.3531,-1.7253
0.1317,-2.8013,-4.354,-2.0189,0.60128,0.97585,-4.3531,-1.7405
0.12874,-2.811,-4.354,-2.0096,0.601,0.97353,-4.3531,-1.7367
0.12646,-2.8228,-4.354,-2.0066,0.60478,0.97712,-4.3531,-1.7363
0.13243,-2.8262,-4.354,-2.0123,0.60597,0.97644,-4.3531,-1.7394
0.12302,-2.8219,-4.354,-2.0143,0.60797,0.97804,-4.3531,-1.7374
0.12714,-2.8276,-4.354,-2.0143,0.6073,0.97716,-4.3531,-1.739
0.12346,-2.8319,-4.354,-2.0089,0.61014,0.97622,-4.3531,-1.7378
0.12799,-2.8383,-4.354,-2.0151,0.6098,0.97555,-4.3531,-1.7389
0.097271,-2.8563,-4.354,-2.0102,0.62089,0.98233,-4.3531,-1.7313
0.11972,-2.8654,-4.354,-2.0335,0.62426,0.97573,-4.3531,-1.7319
0.12834,-2.8668,-4.354,-2.039,0.62409,0.97336,-4.3531,-1.7347
0.1295,-2.8696,-4.354,-2.0397,0.62366,0.97396,-4.3531,-1.736
0.13115,-2.8705,-4.354,-2.0425,0.62385,0.97352,-4.3531,-1.7375
0.082702,-2.8563,-4.354,-2.0285,0.63477,0.98194,-4.3531,-1.7301
0.11462,-2.8739,-4.354,-2.0457,0.63338,0.97587,-4.3531,-1.7396
0.10986,-2.8752,-4.354,-2.0482,0.63443,0.97727,-4.3531,-1.7392
0.11048,-2.8665,-4.354,-2.0569,0.63209,0.97907,-4.3531,-1.7324
0.093544,-2.8553,-4.354,-2.0545,0.63462,0.98319,-4.3531,-1.7337
0.056158,-2.8443,-4.354,-2.0354,0.64288,0.98382,-4.3531,-1.7176
0.058448,-2.8479,-4.3607,-2.0335,0.64181,0.98281,-4.3531,-1.7165
0.055918,-2.8421,-4.3607,-2.0355,0.63339,0.9881,-4.3531,-1.6949
0.064652,-2.8426,-4.3607,-2.038,0.63059,0.98864,-4.3531,-1.6986
-0.061107,-1.5954,-4.3607,-2.2471,0.72107,0.75998,-4.3531,-1.5572
-0.0070569,-2.8383,-4.3607,-1.9963,0.62906,1.0009,-4.3531,-1.6816
-0.0061579,-2.8393,-4.3607,-1.9974,0.62908,1.0007,-4.3531,-1.6833
-0.0084957,-2.8384,-4.3607,-1.9958,0.62993,1.0004,-4.3531,-1.6833
-0.0027315,-2.8388,-4.3607,-2,0.63857,0.99709,-4.3531,-1.6943
-0.0027916,-2.8542,-4.3607,-1.9993,0.63952,1.0025,-4.3531,-1.7037
0.009232,-2.8583,-4.3607,-2.0037,0.63757,1.0013,-4.3531,-1.7107
