0.63356,-2.7355,-4.3618,-1.9222,0.69586,0.60767,-4.3487,-1.034
0.63569,-2.7398,-4.3618,-1.926,0.69761,0.60565,-4.3486,-1.0334
0.63754,-2.7518,-4.3618,-1.9478,0.70062,0.60829,-4.3486,-1.0272
0.64763,-2.7619,-4.3618,-1.954,0.6994,0.60812,-4.3487,-1.0282
0.72579,-2.8049,-4.3618,-2.002,0.70941,0.58898,-4.3486,-1.0425
0.71967,-2.8199,-4.3618,-1.9994,0.7135,0.58863,-4.3486,-1.0431
0.71252,-2.8412,-4.3618,-1.9921,0.72286,0.58141,-4.3484,-1.032
0.7154,-2.8432,-4.3618,-1.9921,0.72169,0.58101,-4.3487,-1.0339
0.72884,-2.8528,-4.3618,-1.9948,0.72163,0.57891,-4.3487,-1.0387
0.7328,-2.855,-4.3618,-1.9977,0.71467,0.58244,-4.3487,-1.0387
0.74151,-2.8484,-4.3618,-1.9869,0.71003,0.58016,-4.3487,-1.0422
0.69334,-2.8306,-4.3618,-1.9659,0.72241,0.57918,-4.3487,-1.033
0.71249,-2.8427,-4.3618,-1.9723,0.71948,0.57862,-4.3487,-1.0399
0.72806,-2.842,-4.3618,-1.9916,0.72324,0.57581,-4.3487,-1.0507
0.73041,-2.8441,-4.3618,-1.9978,0.72645,0.57459,-4.3486,-1.0549
0.74956,-2.8428,-4.3618,-2.0031,0.71858,0.57935,-4.3487,-1.0643
0.76114,-2.849,-4.3618,-2.0045,0.71465,0.58145,-4.3487,-1.0716
0.76111,-2.8574,-4.3618,-2.0008,0.70748,0.59146,-4.3487,-1.0789
0.76622,-2.8612,-4.3618,-2.0031,0.71177,0.58832,-4.3486,-1.0846
0.76297,-2.8712,-4.3618,-2.0111,0.72061,0.58547,-4.3486,-1.0834
0.78673,-2.8841,-4.3618,-2.0223,0.71809,0.58484,-4.3486,-1.0911
0.78312,-2.873,-4.3618,-2.0525,0.72626,0.58254,-4.3487,-1.0871
0.78541,-2.8748,-4.3618,-2.0573,0.72756,0.58158,-4.3487,-1.0882
0.80133,-2.8849,-4.3618,-2.0683,0.72698,0.58176,-4.3487,-1.0957
0.91218,-2.9746,-4.3618,-2.7969,1.0552,0.52237,-4.3487,-1.3531
0.9077,-2.9739,-4.3618,-2.7899,1.0544,0.52299,-4.3487,-1.3512
0.89555,-2.973,-4.3618,-2.7935,1.0567,0.52687,-4.3487,-1.3509
0.89938,-2.9741,-4.3618,-2.8138,1.0607,0.52725,-4.3487,-1.36
0.70958,-2.7126,-4.3618,-2.0197,0.78791,0.5594,-4.3486,-1.0844
0.70965,-2.7153,-4.3618,-2.02,0.78837,0.55967,-4.3487,-1.0857
0.71956,-2.7208,-4.3618,-2.0245,0.78718,0.55868,-4.3487,-1.0896
0.70756,-2.7197,-4.3618,-2.0234,0.78964,0.56015,-4.3486,-1.0883
0.72525,-2.7227,-4.3618,-2.0367,0.78175,0.56161,-4.3486,-1.0861
0.7158,-2.7076,-4.3618,-2.0502,0.80547,0.55728,-4.3487,-1.0966
0.73046,-2.7241,-4.3618,-2.0579,0.80587,0.55775,-4.3487,-1.1054
0.70253,-2.7115,-4.3618,-2.0589,0.82256,0.55257,-4.3487,-1.1068
0.69832,-2.7108,-4.3618,-2.0632,0.82475,0.55406,-4.3487,-1.1087
0.706,-2.7155,-4.3618,-2.0658,0.82353,0.55332,-4.3487,-1.1099
0.70579,-2.7162,-4.3618,-2.0667,0.82406,0.55347,-4.3487,-1.1109
0.7144,-2.7273,-4.3618,-2.074,0.8254,0.55325,-4.3487,-1.1163
