0.000000000000000000e+00,2.500000000000000000e+00,1.708761184589018933e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708672932006763956e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708441737949456307e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708194140515542525e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707917938956015513e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707774532627701403e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.708422624713784588e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707489998616149141e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707325076118755058e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707199920666366166e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707109851517031984e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.707024673777948420e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706841787951834721e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706632705399252270e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706374674524174573e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706380239465590032e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706365239990089711e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706464799670764920e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.706106073037928494e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705926732832379500e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705651501423770311e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705588028976995352e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705369831819115944e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705417192720852571e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.705156048631226495e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704787947862070441e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704728010575190744e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704698781738806845e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704603759235748361e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704485105626339037e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704465812332512931e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704150770368561885e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.704105366714860903e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703964579362929888e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703875579781245042e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703004292729213942e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703589212106159101e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703407479185571116e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703288347052698271e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703217446446303684e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703156239162927355e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.703026122220789418e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702822702258892429e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702295735232345342e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702572412729656648e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702587301602532799e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702478783274512519e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702422629724167136e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702176028051433754e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.702146434999289859e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701892544115000794e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701763681592170618e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701591302199164435e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701416621483943237e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701307177598051057e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.701066638563641042e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700857555755546091e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700906330930123112e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700532235277287585e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700618576280196192e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700370749378935509e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.700281810452502596e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699971848373429406e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699921367754628321e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699799986087628278e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699780424298138248e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699546424663313182e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699365827413002350e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.699264365211937688e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698824177819366676e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698748497647150746e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698590136826701347e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698409345273149018e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.698229631709747833e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697853362031450208e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697615183846124420e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
0.000000000000000000e+00,2.500000000000000000e+00,1.697433556593907822e+00,1.000000000000000146e+05,1.000000000000000146e+05,1.000000000000000146e+05
