3.7196,-5.5096,-3.4092,-2.6398,-1.0024,-0.5964,-5.3101,-2.1113
3.7332,-5.5094,-3.4587,-2.6195,-0.98879,-0.59485,-5.4019,-2.142
3.7451,-5.5092,-3.4689,-2.6199,-0.99366,-0.59952,-5.4081,-2.1485
3.7853,-5.5096,-3.4479,-2.6359,-1.0069,-0.61734,-5.3758,-2.1563
3.4242,-4.4082,-5.5108,-2.5222,-0.87739,-0.4197,-4.3838,-2.1698
2.5495,-4.457,-5.5108,-2.4247,-0.76208,0.12295,-3.9892,-1.8507
2.6162,-4.4367,-5.5108,-2.4611,-0.77751,0.10724,-3.9497,-1.8879
2.7213,-4.4519,-5.5107,-2.516,-0.80062,0.087843,-3.9353,-1.9377
2.6103,-4.4899,-5.5108,-2.454,-0.7813,0.10883,-4.0426,-1.8764
2.6254,-4.5101,-5.5108,-2.4594,-0.78668,0.10427,-4.0642,-1.8815
2.6609,-4.5186,-5.5108,-2.4808,-0.79751,0.09562,-4.0685,-1.8929
2.6912,-4.5799,-5.5108,-2.4863,-0.80659,0.089425,-4.0746,-1.9067
2.733,-4.5668,-5.5108,-2.4919,-0.8148,0.079438,-4.0744,-1.9362
2.7561,-4.5741,-5.5108,-2.501,-0.81828,0.071695,-4.0813,-1.9504
2.7993,-4.5785,-5.5108,-2.5161,-0.83007,0.061555,-4.0892,-1.9701
2.8251,-4.5908,-5.5108,-2.5281,-0.84139,0.056503,-4.1231,-1.9722
2.8544,-4.599,-5.5108,-2.5376,-0.84907,0.048467,-4.1188,-1.9891
2.8929,-4.6103,-5.5108,-2.5552,-0.85973,0.039141,-4.1402,-2.0005
2.9054,-4.611,-5.5108,-2.5624,-0.86265,0.034404,-4.1372,-2.0106
2.8919,-4.5863,-5.5108,-2.5676,-0.85638,0.037486,-4.1506,-2.0121
2.8899,-4.5797,-5.5108,-2.5584,-0.85903,0.035448,-4.2112,-2.0035
2.9086,-4.5835,-5.5108,-2.5751,-0.86301,0.030806,-4.2255,-2.0104
2.9133,-4.58,-5.5108,-2.5892,-0.86311,0.029014,-4.2242,-2.0161
2.9022,-4.6014,-5.5108,-2.5841,-0.86692,0.032261,-4.251,-2.002
2.9633,-4.6034,-5.5108,-2.6079,-0.88922,0.019678,-4.2744,-2.0102
3.0527,-4.5689,-5.5108,-2.6357,-0.89574,-0.001623,-4.2839,-2.0672
2.8253,-4.5481,-5.5108,-2.6163,-0.86698,0.072738,-4.1685,-1.9448
2.869,-4.5661,-5.5108,-2.6397,-0.87816,0.062865,-4.1763,-1.959
2.9069,-4.5717,-5.5108,-2.6421,-0.89981,0.051659,-4.242,-1.9459
2.8587,-4.558,-5.5108,-2.6153,-0.89649,0.056012,-4.2882,-1.9093
3.0873,-3.655,-5.5108,-2.2426,-0.99885,-0.091659,-4.4801,-1.8416
3.0932,-3.6405,-5.5108,-2.2481,-0.9985,-0.093879,-4.4626,-1.8579
3.1131,-3.6242,-5.5108,-2.2621,-1.0024,-0.096713,-4.4209,-1.8833
3.1462,-3.6446,-5.5108,-2.2678,-1.0169,-0.10477,-4.4335,-1.8884
3.0587,-3.7165,-5.5108,-2.1866,-1.0009,-0.09774,-4.9478,-1.7848
2.8549,-3.6981,-5.5108,-2.0655,-0.93227,-0.062387,-5.5068,-1.7235
2.89,-3.7317,-5.5108,-2.0741,-0.94334,-0.067953,-5.5068,-1.7368
2.9457,-3.7513,-5.5108,-2.1007,-0.96049,-0.080469,-5.5068,-1.741
3.0293,-3.2406,-5.5108,-2.3048,-0.92628,-0.1287,-4.167,-1.9288
3.0315,-3.2498,-5.5108,-2.3018,-0.92811,-0.13475,-4.2667,-1.9064
3.0336,-3.2435,-5.5108,-2.3139,-0.92994,-0.13802,-4.3234,-1.8932
3.1137,-3.2381,-5.5108,-2.3693,-0.93988,-0.14153,-4.1579,-1.983
3.1252,-3.2392,-5.5108,-2.3707,-0.94537,-0.1469,-4.2072,-1.9771
3.1505,-3.2404,-5.5108,-2.3847,-0.95474,-0.15363,-4.2046,-1.9838
3.1583,-3.2456,-5.5108,-2.3921,-0.95716,-0.1549,-4.243,-1.9837
3.267,-3.3849,-5.5108,-2.2261,-0.97598,-0.2255,-5.5067,-1.7698
3.6049,-3.4593,-5.5108,-2.4805,-1.0146,-0.2057,-4.2065,-2.1271
3.6313,-3.4683,-5.5108,-2.496,-1.0207,-0.21214,-4.235,-2.1295
3.5232,-3.3944,-5.5108,-2.424,-0.98943,-0.19985,-4.1463,-2.1371
3.5595,-3.4071,-5.5108,-2.4302,-1.0044,-0.20739,-4.13,-2.1499
3.5935,-3.4285,-5.5108,-2.4491,-1.0107,-0.21151,-4.1583,-2.1608
3.2076,-3.3966,-5.5108,-2.0987,-0.93137,-0.21556,-5.5068,-1.8273
3.2049,-3.3976,-5.5108,-2.0955,-0.93222,-0.21729,-5.5068,-1.8288
3.2333,-3.4175,-5.5108,-2.1013,-0.94073,-0.21606,-5.5068,-1.8523
3.2326,-3.4195,-5.5108,-2.1009,-0.94345,-0.21851,-5.5068,-1.8503
3.2073,-3.4187,-5.5108,-2.0796,-0.93979,-0.22618,-5.5067,-1.8308
3.2711,-3.3544,-5.5108,-2.1236,-0.95014,-0.23715,-5.5067,-1.8638
3.2371,-3.3363,-5.5108,-2.1312,-0.93743,-0.23156,-5.5068,-1.8538
3.2482,-3.3338,-5.5108,-2.1481,-0.93301,-0.23002,-5.5068,-1.8675
3.2418,-3.3363,-5.5108,-2.1471,-0.93217,-0.23365,-5.5068,-1.8601
3.2531,-3.3451,-5.5108,-2.1557,-0.93587,-0.23691,-5.5068,-1.8605
3.2464,-3.4243,-5.5108,-2.1502,-0.92669,-0.20483,-5.5068,-1.9032
3.2623,-3.4334,-5.5108,-2.1575,-0.92322,-0.20207,-5.5068,-1.9321
3.2813,-3.4408,-5.5108,-2.169,-0.92729,-0.20601,-5.5068,-1.9392
3.5263,-3.2926,-5.5108,-2.4039,-0.96966,-0.25783,-4.1321,-2.1292
3.5074,-3.2988,-5.5108,-2.3851,-0.96934,-0.25907,-4.1657,-2.11
3.5347,-3.3055,-5.5108,-2.3955,-0.97923,-0.26442,-4.1688,-2.1181
3.5529,-3.3273,-5.5108,-2.3858,-0.98643,-0.26405,-4.2348,-2.1231
3.583,-3.3306,-5.5108,-2.4019,-0.99261,-0.27128,-4.2347,-2.1353
3.2371,-3.3479,-5.5108,-2.1974,-0.93082,-0.20401,-4.8994,-1.9357
3.2196,-3.3551,-5.5108,-2.1845,-0.9292,-0.20312,-4.9896,-1.9199
3.2597,-3.3653,-5.5108,-2.2181,-0.93247,-0.20452,-4.7907,-1.9636
3.2833,-3.3577,-5.5108,-2.2352,-0.93333,-0.20962,-4.7133,-1.9889
3.3065,-3.3679,-5.5108,-2.2443,-0.93852,-0.21472,-4.6824,-2.0029
3.3355,-3.3638,-5.5108,-2.2651,-0.94207,-0.22139,-4.632,-2.0228
3.3804,-3.3632,-5.5108,-2.2918,-0.94559,-0.2279,-4.5429,-2.066
3.3754,-3.3899,-5.5108,-2.2824,-0.94727,-0.22675,-4.5727,-2.0592
3.3563,-3.3889,-5.5108,-2.2732,-0.94521,-0.22642,-4.5889,-2.0488
3.247,-3.4438,-5.5108,-2.1697,-0.95871,-0.21621,-5.5064,-1.88
3.243,-3.4408,-5.5108,-2.1674,-0.96095,-0.21797,-5.5068,-1.8761
3.2648,-3.4375,-5.5108,-2.1808,-0.96475,-0.22184,-5.5068,-1.8877
3.2882,-3.4438,-5.5108,-2.1871,-0.97122,-0.22573,-5.5068,-1.8995
3.2805,-3.4309,-5.5108,-2.1928,-0.96374,-0.23711,-5.5068,-1.8798
3.2607,-3.3946,-5.5108,-2.2478,-0.93332,-0.22159,-4.4965,-1.9904
3.2885,-3.3949,-5.5108,-2.265,-0.93901,-0.22716,-4.4868,-2.0031
3.3089,-3.3937,-5.5108,-2.2748,-0.94472,-0.2319,-4.4843,-2.0128
3.3308,-3.3952,-5.5108,-2.2837,-0.95249,-0.23625,-4.4851,-2.0211
3.3592,-3.3987,-5.5108,-2.2935,-0.95841,-0.2406,-4.4789,-2.0414
3.3856,-3.3937,-5.5108,-2.3091,-0.96436,-0.24676,-4.4671,-2.0527
3.3926,-3.3855,-5.5108,-2.3153,-0.96845,-0.24993,-4.4537,-2.056
3.419,-3.386,-5.5108,-2.3299,-0.97469,-0.25619,-4.4511,-2.0653
3.4405,-3.3922,-5.5108,-2.3369,-0.98084,-0.26136,-4.4566,-2.0727
3.4769,-3.3758,-5.5108,-2.3634,-0.98227,-0.27128,-4.4164,-2.0972
3.509,-3.3732,-5.5108,-2.3871,-0.98339,-0.27324,-4.393,-2.13
3.5371,-3.3653,-5.5108,-2.4093,-0.98408,-0.28059,-4.3873,-2.1431
3.5118,-3.3444,-5.5108,-2.3952,-0.98264,-0.28824,-4.382,-2.1191
3.5166,-3.3461,-5.5108,-2.3996,-0.98437,-0.29008,-4.381,-2.121
3.4943,-3.3364,-5.5108,-2.4147,-0.97376,-0.27229,-4.4076,-2.1159
3.5193,-3.3395,-5.5108,-2.4262,-0.98158,-0.27767,-4.4084,-2.123
3.5814,-3.361,-5.5108,-2.4658,-0.98756,-0.27746,-4.3899,-2.1674
3.5668,-3.3664,-5.5108,-2.4405,-0.99603,-0.27489,-4.4241,-2.1507
3.58,-3.3737,-5.5108,-2.446,-0.99867,-0.27791,-4.4271,-2.1576
3.5994,-3.3788,-5.5108,-2.4559,-1.0026,-0.28399,-4.4276,-2.1613
3.6,-3.3796,-5.5108,-2.4539,-1.0038,-0.28567,-4.4503,-2.1586
3.7074,-3.2547,-5.5108,-2.4745,-1.015,-0.33754,-4.3113,-2.2125
3.7249,-3.2652,-5.5108,-2.478,-1.0187,-0.34127,-4.3152,-2.2222
3.7475,-3.2688,-5.5108,-2.4876,-1.0258,-0.34583,-4.3237,-2.2286
3.7508,-3.2721,-5.5108,-2.4838,-1.0257,-0.34957,-4.3503,-2.2254
3.7638,-3.2787,-5.5108,-2.4856,-1.031,-0.35301,-4.3551,-2.2285
4.2849,-3.4111,-5.5108,-2.6432,-1.1414,-0.42551,-4.2893,-2.4205
4.3134,-3.4172,-5.5108,-2.6474,-1.1499,-0.43125,-4.3037,-2.4283
4.3248,-3.4783,-5.5108,-2.6405,-1.1549,-0.41018,-4.3958,-2.4273
4.3481,-3.4876,-5.5108,-2.6483,-1.16,-0.41469,-4.401,-2.4378
