2.6837,-4.1049,-5.5035,-2.5869,-0.90498,-0.22307,-4.2662,-1.8869
2.6558,-4.0759,-5.5035,-2.6195,-0.90242,-0.21343,-4.3152,-1.8565
2.6086,-4.1559,-5.5034,-2.6238,-0.88585,-0.19604,-4.2908,-1.8312
2.7723,-3.8934,-4.913,-2.5583,-0.83679,-0.297,-5.5075,-1.8574
2.7936,-3.9039,-4.9197,-2.5745,-0.84364,-0.2992,-5.5075,-1.8659
2.8649,-3.9555,-4.9188,-2.6077,-0.88524,-0.3037,-5.5075,-1.8538
2.8511,-3.9597,-4.9071,-2.5991,-0.8816,-0.3074,-5.5075,-1.8499
2.8523,-3.941,-4.9573,-2.6024,-0.88311,-0.3098,-5.5075,-1.8523
2.8702,-3.9448,-4.9652,-2.6105,-0.88788,-0.31781,-5.5075,-1.8568
2.8319,-3.8918,-5.0393,-2.6011,-0.88216,-0.31146,-5.5075,-1.842
2.6778,-3.7561,-5.0823,-2.5211,-0.81741,-0.30691,-5.5075,-1.8083
2.7028,-3.7703,-5.0739,-2.5249,-0.82518,-0.31487,-5.5075,-1.8186
2.5243,-2.8937,-5.5035,-2.3943,-0.68658,-0.3442,-5.4994,-1.6492
2.5359,-2.9101,-5.5035,-2.3972,-0.69274,-0.34764,-5.5074,-1.6499
2.5543,-2.9311,-5.5035,-2.4047,-0.70004,-0.35145,-5.5071,-1.6525
2.5518,-2.9344,-5.5035,-2.4082,-0.69937,-0.35081,-5.5074,-1.6556
2.558,-2.931,-5.5035,-2.4091,-0.70514,-0.35401,-5.5075,-1.6576
2.6563,-2.8461,-5.5035,-2.4055,-0.72185,-0.36289,-5.5075,-1.7588
2.6665,-2.8475,-5.5035,-2.4067,-0.7239,-0.3672,-5.5074,-1.7693
2.6869,-2.8569,-5.5035,-2.4111,-0.73134,-0.37424,-5.5075,-1.775
2.7578,-2.9198,-5.5035,-2.4069,-0.75141,-0.39357,-5.2844,-1.7581
2.7926,-2.9287,-5.5034,-2.4145,-0.76287,-0.40265,-5.3092,-1.769
2.8171,-2.9041,-5.5034,-2.4324,-0.76508,-0.40544,-5.2782,-1.7944
2.8232,-2.9015,-5.5035,-2.4388,-0.76934,-0.40887,-5.2822,-1.7951
2.8633,-2.9135,-5.5035,-2.4562,-0.781,-0.41551,-5.3726,-1.8045
2.8522,-2.9193,-5.5034,-2.4579,-0.77601,-0.41464,-5.3463,-1.8064
2.8806,-2.9257,-5.5034,-2.4661,-0.78794,-0.42126,-5.3489,-1.8131
2.9309,-2.9422,-5.5035,-2.4759,-0.80618,-0.43212,-5.4011,-1.8228
2.8458,-2.9452,-5.5035,-2.4758,-0.77418,-0.40855,-4.7522,-1.8407
2.8602,-2.9405,-5.5035,-2.4893,-0.77541,-0.41359,-4.7302,-1.8519
2.8771,-2.9506,-5.5035,-2.4922,-0.7828,-0.42001,-4.6748,-1.8579
2.9052,-2.9646,-5.5035,-2.5012,-0.79127,-0.42534,-4.6505,-1.8715
2.9597,-2.9504,-5.5034,-2.5421,-0.81911,-0.40491,-4.6743,-1.897
2.8713,-3.0201,-5.5034,-2.5405,-0.77454,-0.35959,-4.5332,-1.8743
2.888,-3.0117,-5.5034,-2.543,-0.77853,-0.36644,-4.5831,-1.8828
2.918,-3.0481,-5.5035,-2.5529,-0.78682,-0.37169,-4.5258,-1.8936
2.9367,-3.0531,-5.5035,-2.5596,-0.79565,-0.37543,-4.5289,-1.8996
2.9418,-3.0625,-5.5034,-2.5668,-0.79663,-0.37715,-4.5178,-1.9038
2.9639,-3.0661,-5.5035,-2.5718,-0.80278,-0.3849,-4.5659,-1.9071
2.988,-3.0934,-5.5035,-2.5836,-0.80941,-0.38879,-4.555,-1.9127
3.0263,-3.1031,-5.5034,-2.5956,-0.8204,-0.39649,-4.5475,-1.9295
2.9799,-3.1112,-5.5035,-2.5856,-0.80817,-0.3851,-4.5163,-1.9195
3.0087,-3.1415,-5.5034,-2.5955,-0.81757,-0.38855,-4.429,-1.934
3.0435,-3.1566,-5.5033,-2.6077,-0.82698,-0.39637,-4.4252,-1.9458
3.0612,-3.1687,-5.5035,-2.6128,-0.83235,-0.40149,-4.4229,-1.9513
3.0974,-3.1894,-5.5034,-2.6271,-0.84323,-0.40852,-4.4148,-1.9594
3.1267,-3.2073,-5.5034,-2.6344,-0.85107,-0.41608,-4.4129,-1.9682
2.9387,-3.2914,-5.3608,-2.6207,-0.78154,-0.20767,-4.5044,-1.9158
3.0336,-3.3006,-5.2798,-2.6323,-0.80278,-0.23289,-4.4291,-1.9602
2.8941,-3.1319,-5.5035,-2.5676,-0.76182,-0.22285,-4.7005,-1.9098
2.8893,-3.1259,-5.5035,-2.5711,-0.75732,-0.22425,-4.7247,-1.9127
2.8404,-3.3035,-5.5035,-2.6514,-0.69652,-0.15967,-4.5372,-1.9201
2.8547,-3.3183,-5.5035,-2.6609,-0.70051,-0.16344,-4.5348,-1.9225
2.888,-3.336,-5.5035,-2.67,-0.70943,-0.17173,-4.545,-1.9315
2.9176,-3.3576,-5.5035,-2.6789,-0.71586,-0.17993,-4.5709,-1.9363
2.9425,-3.3646,-5.5035,-2.6851,-0.72215,-0.18668,-4.5724,-1.9479
2.9572,-3.37,-5.5035,-2.6873,-0.72683,-0.19154,-4.5699,-1.9553
2.9751,-3.3584,-5.5035,-2.6933,-0.73213,-0.19648,-4.582,-1.9678
2.9894,-3.3716,-5.5035,-2.6992,-0.73556,-0.1994,-4.5605,-1.9769
2.8097,-3.5064,-5.5035,-2.6473,-0.68605,-0.16675,-4.5729,-1.8481
2.8273,-3.5079,-5.5035,-2.6533,-0.69293,-0.17123,-4.573,-1.8548
2.838,-3.5305,-5.5034,-2.6589,-0.69546,-0.17449,-4.5894,-1.8535
2.8662,-3.5311,-5.5035,-2.6714,-0.70152,-0.18216,-4.6001,-1.8648
2.879,-3.5238,-5.5034,-2.6762,-0.70492,-0.18559,-4.5987,-1.8766
2.918,-3.5134,-5.5035,-2.6839,-0.71564,-0.19682,-4.5914,-1.8935
2.9438,-3.5131,-5.5035,-2.6891,-0.72485,-0.20353,-4.6001,-1.9022
2.9622,-3.5429,-5.5035,-2.695,-0.72937,-0.20718,-4.5876,-1.9079
2.9816,-3.5441,-5.5034,-2.7002,-0.73143,-0.21415,-4.5945,-1.9187
3.0074,-3.5418,-5.5035,-2.7064,-0.73759,-0.22113,-4.5966,-1.9332
3.0447,-3.5441,-5.5035,-2.7191,-0.74671,-0.22995,-4.6064,-1.9476
3.0562,-3.5488,-5.5035,-2.7205,-0.75111,-0.23421,-4.5922,-1.9534
3.0615,-3.5838,-5.5035,-2.7237,-0.75169,-0.23637,-4.5813,-1.9501
3.092,-3.583,-5.5035,-2.7275,-0.76395,-0.24357,-4.5943,-1.9573
3.1024,-3.5907,-5.5034,-2.7363,-0.76558,-0.24482,-4.5771,-1.9675
3.1321,-3.6093,-5.5035,-2.7461,-0.77206,-0.25227,-4.5914,-1.9748
3.1158,-3.5975,-5.5032,-2.7441,-0.76943,-0.24994,-4.6398,-1.9679
3.1122,-3.6005,-5.5034,-2.7492,-0.77327,-0.24549,-4.663,-1.964
3.1344,-3.6089,-5.5034,-2.7559,-0.78346,-0.25017,-4.6645,-1.9666
3.1531,-3.6405,-5.5032,-2.7651,-0.79048,-0.25407,-4.6615,-1.9627
3.1602,-3.6326,-5.5034,-2.7699,-0.79137,-0.25673,-4.6612,-1.9714
3.1433,-3.6499,-5.5035,-2.7743,-0.79336,-0.24475,-4.4162,-1.9865
3.1532,-3.6551,-5.5035,-2.7768,-0.79652,-0.24847,-4.4185,-1.9903
3.1663,-3.642,-5.5035,-2.7783,-0.80142,-0.25257,-4.4157,-2.0009
3.1964,-3.6475,-5.5035,-2.7881,-0.80971,-0.26052,-4.4204,-2.0094
3.2441,-3.6498,-5.5035,-2.8026,-0.81968,-0.27099,-4.4356,-2.0286
3.2438,-3.645,-5.5035,-2.8066,-0.81994,-0.27164,-4.4246,-2.0327
3.2462,-3.6344,-5.5035,-2.8097,-0.82252,-0.27274,-4.4559,-2.0325
3.237,-3.6384,-5.5035,-2.8067,-0.82151,-0.27214,-4.4406,-2.0308
3.1958,-3.6259,-5.5035,-2.806,-0.81078,-0.26283,-4.4561,-2.0167
3.2123,-3.6249,-5.5035,-2.8093,-0.81662,-0.26749,-4.4613,-2.0236
3.2387,-3.6357,-5.5035,-2.8169,-0.82342,-0.27382,-4.4644,-2.0323
3.2619,-3.6384,-5.5035,-2.8238,-0.82904,-0.27977,-4.4799,-2.0407
3.2818,-3.6398,-5.5035,-2.827,-0.83544,-0.28491,-4.4678,-2.0498
3.2864,-3.6135,-5.5035,-2.8334,-0.83575,-0.28833,-4.5112,-2.0514
3.2979,-3.6137,-5.5035,-2.8358,-0.83877,-0.29183,-4.513,-2.0589
3.3155,-3.6157,-5.5035,-2.841,-0.84377,-0.29738,-4.5195,-2.0641
3.421,-3.6263,-5.5035,-2.8614,-0.86831,-0.321,-4.5157,-2.0931
3.4441,-3.6247,-5.5035,-2.8694,-0.87067,-0.32857,-4.5253,-2.1045
3.8416,-4.5193,-5.5035,-2.789,-0.98293,-0.36967,-3.7072,-2.2611
3.8558,-4.5215,-5.5035,-2.7919,-0.98713,-0.37462,-3.7114,-2.2655
3.848,-4.5419,-5.5035,-2.7935,-0.98929,-0.36482,-3.6985,-2.2733
3.8758,-4.5301,-5.5035,-2.7945,-0.99837,-0.37333,-3.7108,-2.2788
3.8628,-4.526,-5.5035,-2.7924,-0.99425,-0.37232,-3.7023,-2.2796
3.8788,-4.5231,-5.5035,-2.7943,-0.99935,-0.37571,-3.7173,-2.2859
3.8619,-4.5088,-5.5035,-2.7937,-0.99121,-0.37406,-3.717,-2.2866
3.8777,-4.5142,-5.5035,-2.8002,-0.99799,-0.37693,-3.7181,-2.2908
3.9146,-4.5416,-5.5035,-2.8091,-1.0083,-0.37971,-3.7279,-2.3081
3.9308,-4.5485,-5.5035,-2.8169,-1.0112,-0.38334,-3.7296,-2.3166
