3.1806,-5.0322,-5.5132,-2.3616,-0.92303,-0.53936,-4.6402,-2.3658
3.1703,-4.9903,-5.5132,-2.3681,-0.91774,-0.54846,-4.5949,-2.3543
3.1539,-4.9854,-5.5132,-2.3609,-0.91427,-0.54893,-4.5752,-2.3546
3.1778,-5.0042,-5.5132,-2.3713,-0.92436,-0.55311,-4.5734,-2.3628
3.1322,-5.4127,-5.5132,-2.4399,-0.91403,-0.4802,-4.4171,-2.3916
3.1559,-5.4377,-5.5132,-2.4346,-0.91858,-0.48911,-4.511,-2.3973
3.1718,-5.421,-5.5132,-2.4424,-0.91992,-0.49708,-4.5112,-2.4071
3.205,-5.4281,-5.5132,-2.4509,-0.92774,-0.50863,-4.5375,-2.4162
-0.24737,-2.4675,-4.3619,-1.5847,0.71629,0.75897,-1.7333,-0.82499
-0.26822,-2.5061,-4.3619,-1.5116,0.72445,0.75812,-1.7947,-0.82029
0.42004,-4.2323,-4.3619,-1.3507,0.38244,1.2274,-3.494,-1.4812
3.1365,-5.5074,-5.5132,-2.4012,-0.92776,-0.46075,-4.8939,-2.4156
3.1679,-5.5074,-5.5132,-2.415,-0.93539,-0.46873,-4.9048,-2.4281
3.1941,-5.5073,-5.5132,-2.4171,-0.93572,-0.48154,-4.967,-2.4342
3.216,-5.5074,-5.5132,-2.4317,-0.93762,-0.48731,-4.9703,-2.4464
0.50003,-4.1534,-4.3619,-1.3734,0.39953,1.2138,-3.6735,-1.5654
0.49483,-4.1647,-4.3619,-1.3905,0.4042,1.2151,-3.6606,-1.5693
2.8675,-5.5074,-5.5132,-3.3171,-1.533,-1.1885,-4.9268,-2.9888
0.46799,-4.1588,-4.3619,-1.4315,0.41948,1.2334,-3.7597,-1.549
0.34689,-4.2174,-4.3619,-1.716,0.4892,1.2768,-3.4114,-1.4852
0.36344,-4.1216,-4.3619,-1.749,0.48131,1.2805,-3.5055,-1.4645
0.19525,-4.3499,-4.3619,-1.8327,0.46964,1.2737,-2.7322,-1.0836
0.2193,-4.356,-4.3619,-1.8387,0.47373,1.2674,-2.7459,-1.1066
0.23529,-4.356,-4.3619,-1.8433,0.47537,1.2648,-2.776,-1.1199
0.24549,-4.3561,-4.3619,-1.849,0.47872,1.2614,-2.7927,-1.131
0.062694,-4.0341,-2.7147,-1.7932,0.37302,1.429,-3.4285,-1.1668
0.069967,-4.0064,-2.7762,-1.7898,0.37151,1.428,-3.4372,-1.1663
1.4278,-5.5074,-5.5132,-2.4796,-0.59334,0.3493,-4.4694,-1.802
-0.16628,-3.5077,-4.3619,-1.6331,0.54511,1.321,-3.7721,-0.79874
1.4476,-5.5074,-5.5132,-2.4813,-0.59793,0.31984,-4.4537,-1.7748
1.7987,-5.5074,-5.5132,-3.3149,-1.2718,-0.35313,-4.901,-2.5309
1.8078,-5.5074,-5.5132,-3.3245,-1.2783,-0.35804,-4.9008,-2.5356
1.8124,-5.5074,-5.5132,-3.3325,-1.2842,-0.3616,-4.8765,-2.5391
1.9201,-5.5074,-5.5132,-3.3049,-1.3039,-0.43167,-5.3636,-2.5401
1.9348,-5.5074,-5.5132,-3.3087,-1.3113,-0.44065,-5.3958,-2.5467
1.2701,-5.1893,-5.5132,-2.4399,-0.56647,0.41815,-4.331,-1.6937
1.2865,-5.1549,-5.5132,-2.4447,-0.56777,0.40784,-4.3767,-1.6955
1.3049,-5.1421,-5.5132,-2.4509,-0.57101,0.3983,-4.3932,-1.6998
1.3327,-5.1294,-5.5132,-2.4637,-0.57862,0.39505,-4.3737,-1.7228
1.3641,-5.0268,-5.5132,-2.4574,-0.5843,0.37416,-4.4332,-1.7232
1.3817,-5.0295,-5.5132,-2.4539,-0.58922,0.364,-4.5039,-1.7219
1.3939,-5.0847,-5.5132,-2.4547,-0.59519,0.35732,-4.5205,-1.7191
1.3817,-5.3432,-5.5132,-2.4565,-0.59472,0.3654,-4.526,-1.7155
1.4142,-5.2888,-5.5132,-2.4653,-0.60516,0.35507,-4.551,-1.724
1.3788,-5.5038,-5.513,-2.4598,-0.59944,0.36318,-4.5338,-1.7062
1.3959,-5.5072,-5.5132,-2.4711,-0.60544,0.35944,-4.5115,-1.7152
1.4174,-5.5072,-5.5132,-2.4652,-0.60961,0.34696,-4.5845,-1.7162
1.5333,-4.8473,-5.5132,-2.4755,-0.62799,0.28954,-4.6933,-1.7459
-0.1154,-3.4291,-2.8655,-1.5884,0.67055,1.304,-4.3596,-1.1553
1.3426,-5.5074,-5.2504,-2.5024,-0.55808,0.36021,-4.5095,-1.7181
1.3707,-5.5074,-5.2456,-2.5043,-0.56538,0.34857,-4.5774,-1.7206
1.5958,-4.6356,-4.2533,-2.4922,-0.55388,0.19953,-5.5108,-1.7995
-0.086247,-3.1725,-3.1835,-1.5773,0.70017,1.2603,-4.3597,-1.1119
-0.084112,-3.1823,-3.1994,-1.5854,0.69813,1.2614,-4.3596,-1.1091
1.5922,-5.1216,-5.5132,-2.9224,-0.57562,0.22656,-2.4526,-2.0912
-0.10599,-2.6548,-2.8311,-1.6082,0.65282,1.2953,-4.3596,-1.182
-0.1045,-2.6613,-2.8515,-1.6133,0.6562,1.294,-4.3596,-1.184
-0.088727,-2.6951,-2.8792,-1.6085,0.66589,1.2906,-4.3596,-1.2084
-0.15,-3.8135,-4.3619,-2.4707,0.55491,1.2988,-0.89368,-1.2542
-0.32342,-2.7875,-2.6319,-1.7755,0.50286,1.4497,-3.5831,-0.88593
1.068,-5.5074,-5.2574,-2.5576,-0.55612,0.55715,-3.9884,-1.6625
1.0819,-5.5074,-5.2622,-2.5621,-0.56087,0.55282,-4.0038,-1.6676
1.0901,-5.5074,-5.2583,-2.5711,-0.56126,0.55028,-4.0093,-1.6746
1.1114,-5.5074,-5.2757,-2.5797,-0.56402,0.55017,-4.0437,-1.6956
1.1229,-5.5074,-5.2885,-2.5836,-0.56767,0.54245,-4.0354,-1.6958
1.1429,-5.5074,-5.2976,-2.5927,-0.5732,0.53677,-4.0448,-1.7029
1.1593,-5.5074,-5.291,-2.5949,-0.57977,0.52884,-4.0505,-1.704
1.1648,-5.5074,-5.3224,-2.5951,-0.58214,0.52838,-4.0575,-1.71
-0.12857,-3.8223,-4.3619,-2.5351,0.59221,1.2696,-0.85793,-1.3007
-0.12323,-3.8223,-4.3619,-2.5369,0.5914,1.2695,-0.86217,-1.3066
-0.12212,-3.8271,-4.3619,-2.5434,0.59257,1.2687,-0.86748,-1.3065
-0.080009,-3.8013,-4.3619,-2.4804,0.58876,1.2557,-0.88151,-1.3408
-0.078357,-3.8056,-4.3619,-2.4813,0.5901,1.2548,-0.88683,-1.3428
1.0644,-5.5074,-5.5132,-2.5654,-0.55075,0.55936,-3.9606,-1.7315
-0.10177,-3.7174,-4.3619,-2.3969,0.61609,1.2492,-0.90834,-1.3449
-0.10469,-3.7221,-4.3619,-2.3919,0.61208,1.2494,-0.90824,-1.3406
-0.57653,-3.0879,-2.441,-1.7656,0.47893,1.5316,-4.3626,-0.60965
-0.57126,-3.0932,-2.473,-1.7692,0.48012,1.5317,-4.3626,-0.61148
1.5503,-5.5074,-5.5132,-3.5055,-1.2531,-0.33093,-4.3821,-2.4194
-0.0010729,-3.8405,-4.3619,-2.4082,0.61347,1.2516,-0.94807,-1.4133
0.0026186,-3.845,-4.3619,-2.4067,0.61365,1.2507,-0.95107,-1.4187
-0.4611,-4.2421,-3.2868,-1.8415,0.44818,1.5952,-3.4607,-0.56246
-0.45079,-3.9953,-3.1866,-1.8542,0.44894,1.5887,-3.4716,-0.59079
-0.45678,-4.356,-3.2967,-1.8466,0.44772,1.5956,-3.4683,-0.56233
-0.44429,-4.3561,-3.2979,-1.8526,0.44667,1.5941,-3.4933,-0.56783
-0.45817,-3.9563,-3.1122,-1.8407,0.45204,1.5861,-3.5998,-0.59636
-0.45518,-4.3561,-3.3163,-1.8355,0.45279,1.596,-3.5205,-0.57572
-0.47952,-4.3561,-3.3702,-1.8371,0.46254,1.6021,-3.4767,-0.58058
0.029982,-3.9481,-4.3619,-2.4115,0.62542,1.252,-0.98201,-1.4528
-0.50217,-4.3561,-2.9415,-1.7848,0.45454,1.5877,-3.8914,-0.55052
-0.49114,-4.3561,-2.9949,-1.7898,0.45587,1.5868,-3.8755,-0.55471
-0.48354,-4.3561,-3.0028,-1.7947,0.45638,1.5863,-3.8916,-0.56067
-0.074198,-5.5074,-5.5132,-5.514,-0.52698,0.13384,-5.5139,-1.0046
0.083986,-3.9771,-4.3619,-2.4254,0.62245,1.2447,-0.99101,-1.5028
0.099297,-3.9793,-4.3619,-2.4283,0.62327,1.2425,-1.0019,-1.5123
0.10563,-3.9857,-4.3619,-2.4318,0.6186,1.2453,-1.0149,-1.5071
0.12276,-4.0061,-4.3619,-2.4358,0.61805,1.244,-1.0164,-1.5249
0.13506,-4.0163,-4.3619,-2.4468,0.61967,1.2421,-1.0194,-1.5368
0.14876,-4.0562,-4.3619,-2.453,0.62693,1.2383,-1.0196,-1.5584
0.16686,-4.0671,-4.3619,-2.4617,0.62705,1.2359,-1.0266,-1.5695
0.17287,-4.0911,-4.3619,-2.4658,0.62804,1.2349,-1.0285,-1.5761
-0.028109,-4.3561,-4.3619,-2.3166,0.67492,1.2302,-0.90633,-1.5369
-0.047615,-4.3561,-4.3619,-2.3253,0.66603,1.2401,-0.90148,-1.5169
1.1849,-5.5074,-5.5132,-3.314,-1.1369,-0.22339,-5.5139,-2.3049
-0.18199,-4.3561,-4.3619,-2.2082,0.70161,1.2357,-0.82308,-1.4731
1.0124,-5.5074,-5.5132,-2.5266,-0.58082,0.46955,-4.1206,-1.5731
-0.18027,-4.3561,-4.3619,-2.225,0.71539,1.2319,-0.83748,-1.4762
0.99956,-5.5074,-5.5132,-2.5179,-0.57517,0.47354,-4.1986,-1.5721
-0.15339,-4.3561,-4.3619,-2.2501,0.71873,1.2279,-0.8411,-1.5024
0.7904,-5.5074,-5.5132,-2.3707,-0.48658,0.54304,-5.5139,-1.5207
