1.5335,-3.1506,-4.3546,-1.8447,0.39275,0.70883,-4.1241,-1.4164
1.4955,-3.1157,-4.3547,-1.8112,0.41474,0.70695,-4.2482,-1.4274
1.2453,-2.7056,-4.3547,-1.9692,0.77479,0.52049,-4.3522,-1.4924
1.2613,-2.632,-4.3547,-1.988,0.79111,0.49928,-4.3522,-1.5286
1.2927,-2.6139,-4.3547,-2.0077,0.79068,0.49042,-4.3522,-1.5514
1.2825,-2.6601,-4.3547,-1.9909,0.79854,0.49993,-4.3522,-1.5763
1.353,-2.5349,-4.3547,-2.0328,0.81044,0.46428,-4.3522,-1.6275
1.2973,-2.4677,-4.3547,-2.0345,0.80128,0.47327,-4.3522,-1.5872
1.3049,-2.4878,-4.3547,-2.0186,0.78061,0.4926,-4.3522,-1.6023
1.3096,-2.5513,-4.3547,-2.0048,0.78918,0.49087,-4.3522,-1.6168
1.2901,-2.5584,-4.3547,-1.9988,0.77894,0.50553,-4.3522,-1.6103
1.3194,-2.5671,-4.3547,-2.0141,0.77936,0.5002,-4.3522,-1.6327
1.3611,-2.5354,-4.3547,-2.0231,0.78089,0.48249,-4.3522,-1.6599
1.2039,-4.3595,-4.3546,-1.8979,1.0991,0.4408,-4.3522,-1.7441
1.1827,-4.3595,-4.3546,-1.8958,1.0942,0.44595,-4.3522,-1.724
1.3678,-2.5417,-4.3547,-2.0292,0.78185,0.47487,-4.3522,-1.6747
1.2722,-2.2842,-4.3546,-2.0817,0.71896,0.51532,-4.3522,-1.5202
1.2598,-2.3043,-4.3547,-2.072,0.72433,0.51753,-4.3522,-1.5285
1.2534,-2.2889,-4.3547,-2.0883,0.74472,0.49904,-4.3522,-1.525
1.2346,-2.58,-4.3547,-1.7524,0.58164,0.65324,-4.3522,-1.5177
1.1405,-2.527,-4.3547,-1.8606,0.68276,0.61309,-4.3522,-1.4903
1.0844,-2.4544,-4.3547,-1.9328,0.75063,0.5749,-4.3522,-1.4796
1.1623,-2.4988,-4.3547,-1.8948,0.67628,0.61027,-4.3522,-1.4985
1.151,-2.4772,-4.3547,-1.9193,0.70161,0.59505,-4.3522,-1.5094
1.2122,-2.6032,-4.3546,-1.7612,0.61247,0.63998,-4.3522,-1.5423
1.2417,-2.63,-4.3547,-1.737,0.58609,0.65021,-4.3522,-1.5566
1.1437,-2.5634,-4.3547,-1.8713,0.7266,0.57587,-4.3522,-1.5017
1.1652,-2.5826,-4.3547,-1.8674,0.71206,0.58137,-4.3522,-1.5074
1.1604,-2.5802,-4.3547,-1.8392,0.67209,0.60739,-4.3522,-1.4908
1.1567,-2.5777,-4.3547,-1.8095,0.66673,0.60801,-4.3522,-1.5002
1.1678,-2.588,-4.3546,-1.8011,0.64999,0.61484,-4.3522,-1.5011
1.1664,-2.5902,-4.3547,-1.8008,0.64907,0.61447,-4.3522,-1.502
1.1842,-2.5151,-4.3547,-1.8456,0.67137,0.59045,-4.3522,-1.5112
1.1214,-2.495,-4.3547,-1.8762,0.75714,0.56039,-4.3522,-1.5484
1.1317,-2.4971,-4.3547,-1.8907,0.76281,0.55242,-4.3522,-1.5504
1.1069,-2.4679,-4.3546,-1.9205,0.80003,0.53634,-4.3522,-1.5672
1.1453,-2.4957,-4.3546,-1.9615,0.83379,0.51046,-4.3522,-1.589
1.1451,-2.5042,-4.3547,-1.9475,0.83654,0.50248,-4.3522,-1.5849
1.1533,-2.5112,-4.3546,-1.9566,0.83489,0.50113,-4.3522,-1.5837
1.176,-2.4685,-4.3547,-2.0166,0.83015,0.50291,-4.3522,-1.5863
1.1715,-2.4673,-4.3546,-2.0176,0.83276,0.5024,-4.3522,-1.5925
1.2411,-2.4989,-4.3547,-2.0465,0.81922,0.50447,-4.3522,-1.6162
1.2483,-2.5025,-4.3547,-2.0501,0.81692,0.50583,-4.3522,-1.6262
1.2211,-2.4239,-4.3546,-2.081,0.83778,0.49405,-4.3522,-1.6331
1.2428,-2.3817,-4.3547,-2.1135,0.86374,0.46459,-4.3522,-1.6489
1.2646,-2.4247,-4.3547,-2.1322,0.87284,0.46548,-4.3522,-1.668
1.2659,-2.4197,-4.3547,-2.1398,0.87424,0.46218,-4.3522,-1.6677
1.2679,-2.4328,-4.3547,-2.1348,0.87113,0.46346,-4.3522,-1.6688
1.2753,-2.2665,-4.3546,-2.2277,0.88597,0.42801,-4.3522,-1.6457
1.1998,-2.3667,-4.3547,-2.1142,0.86019,0.47658,-4.3522,-1.6285
1.2106,-2.3774,-4.3547,-2.1129,0.85704,0.47688,-4.3522,-1.6317
1.2051,-2.4065,-4.3546,-2.0993,0.86227,0.48253,-4.352,-1.6509
1.205,-2.402,-4.3547,-2.1096,0.86306,0.48089,-4.3522,-1.6479
1.2072,-2.3974,-4.3546,-2.1192,0.86375,0.47719,-4.3522,-1.6462
1.223,-2.4034,-4.3547,-2.1268,0.8605,0.47344,-4.3522,-1.6403
1.2443,-2.4343,-4.3546,-2.1171,0.8572,0.47504,-4.3522,-1.657
1.19,-2.3449,-4.3547,-2.1535,0.86037,0.47156,-4.3522,-1.5961
1.1991,-2.334,-4.3547,-2.177,0.86152,0.4668,-4.3522,-1.5945
1.217,-2.3642,-4.3547,-2.1776,0.87411,0.45711,-4.3522,-1.5935
1.2267,-2.3772,-4.3546,-2.1791,0.87452,0.45421,-4.3522,-1.597
1.2182,-2.4411,-4.3546,-2.0948,0.88064,0.45901,-4.3521,-1.6294
0.96682,-2.4243,-4.3547,-1.9587,0.89741,0.55474,-4.266,-1.6455
0.967,-2.3893,-4.3547,-1.968,0.90054,0.54784,-4.3521,-1.6367
0.97421,-2.4094,-4.3547,-1.9398,0.90041,0.54167,-4.3214,-1.6539
0.96764,-2.4498,-4.3547,-1.9552,0.90732,0.54883,-4.1796,-1.6772
0.98831,-2.4692,-4.3547,-1.9545,0.89811,0.55204,-4.1553,-1.6936
0.99274,-2.4707,-4.3547,-1.9538,0.89802,0.55079,-4.1726,-1.6963
0.98495,-2.4777,-4.3546,-1.9596,0.9031,0.55225,-4.1985,-1.6934
0.99747,-2.4867,-4.3547,-1.9708,0.90421,0.55037,-4.1979,-1.7002
1.0045,-2.4769,-4.3547,-2.0032,0.90948,0.54309,-4.2082,-1.6877
0.99691,-2.5237,-4.3547,-1.9928,0.90822,0.55202,-3.9417,-1.7298
0.97624,-2.582,-4.3546,-1.9944,0.93013,0.56042,-3.8545,-1.7561
0.97646,-2.624,-4.3547,-1.9982,0.94871,0.55896,-3.8523,-1.7753
0.97578,-2.618,-4.3547,-2.0013,0.94819,0.56026,-3.8592,-1.7765
0.98314,-2.6272,-4.3547,-2,0.94997,0.5584,-3.8848,-1.7804
0.98201,-2.6413,-4.3547,-1.9978,0.95169,0.55953,-3.9079,-1.7795
0.99177,-2.6519,-4.3547,-2.0071,0.94997,0.5626,-3.9059,-1.7897
0.89626,-2.732,-4.3547,-2.0212,0.9717,0.59826,-3.7722,-1.7564
4.1574,-5.3756,-5.5059,-3.2903,-0.81749,-0.87839,-5.5112,-2.8611
0.64718,-2.5609,-4.3547,-1.7727,0.92121,0.7033,-3.9732,-1.639
0.60231,-2.4831,-4.3547,-1.7331,0.89914,0.71341,-4.0432,-1.6043
0.61436,-2.4972,-4.3547,-1.7478,0.89908,0.71348,-4.0193,-1.614
0.59781,-2.5033,-4.3547,-1.7369,0.9026,0.71752,-4.0441,-1.6125
0.60795,-2.5022,-4.3547,-1.7393,0.89631,0.71724,-4.0593,-1.6115
0.60635,-2.5061,-4.3547,-1.754,0.89895,0.71654,-4.0461,-1.6093
0.60309,-2.5034,-4.3547,-1.754,0.90118,0.70979,-4.0599,-1.5982
0.59831,-2.505,-4.3547,-1.7294,0.89708,0.71512,-4.0608,-1.6198
0.59912,-2.506,-4.3547,-1.7371,0.89596,0.7182,-4.0429,-1.6268
0.59942,-2.4893,-4.3547,-1.7304,0.89193,0.71703,-4.0458,-1.6309
0.59958,-2.4995,-4.3547,-1.7222,0.891,0.71855,-4.0507,-1.6361
0.6378,-2.4487,-4.3547,-1.7198,0.84889,0.71438,-3.9588,-1.6154
0.64041,-2.4392,-4.3547,-1.7321,0.8446,0.7177,-3.9461,-1.6166
0.67127,-2.4432,-4.3546,-1.7947,0.8485,0.72282,-3.9381,-1.6291
0.6722,-2.4311,-4.3547,-1.7844,0.86094,0.69685,-3.9462,-1.6113
0.67619,-2.4325,-4.3546,-1.7858,0.86114,0.69483,-3.954,-1.6111
0.67684,-2.4389,-4.3547,-1.7818,0.86232,0.69365,-3.9636,-1.6113
0.68157,-2.441,-4.3546,-1.8013,0.86588,0.69139,-3.9632,-1.605
0.68162,-2.4396,-4.3547,-1.8022,0.86571,0.69163,-3.9542,-1.6059
0.64302,-2.4435,-4.3546,-1.7788,0.86781,0.69989,-3.9312,-1.6122
0.65648,-2.4414,-4.3547,-1.7985,0.87156,0.70022,-3.926,-1.629
0.65913,-2.4337,-4.3547,-1.7993,0.8727,0.69187,-3.9239,-1.6183
0.66042,-2.4417,-4.3547,-1.7912,0.87547,0.68733,-3.9286,-1.6154
0.66177,-2.451,-4.3547,-1.7952,0.87646,0.68884,-3.9338,-1.6179
0.6566,-2.4599,-4.3546,-1.7756,0.87603,0.69031,-3.9675,-1.6221
0.65967,-2.4644,-4.3547,-1.7757,0.87577,0.69074,-3.977,-1.6254
0.66065,-2.4651,-4.3547,-1.7852,0.87515,0.69337,-3.9712,-1.6282
0.66264,-2.4725,-4.3547,-1.7919,0.877,0.69252,-3.964,-1.6257
