4.7272,-3.4605,-5.502,-2.8259,-1.2337,-0.65293,-5.5004,-2.4765
4.8441,-3.5344,-5.0203,-2.8574,-1.238,-0.70609,-5.501,-2.5328
4.5089,-3.484,-5.5021,-2.7317,-1.1954,-0.56883,-5.3657,-2.4304
4.5373,-3.4468,-5.5021,-2.7465,-1.1948,-0.57699,-5.2737,-2.467
4.5941,-3.4388,-5.5021,-2.7657,-1.2085,-0.59376,-5.2953,-2.4818
4.5381,-3.3586,-5.5021,-2.7625,-1.2034,-0.59246,-5.3228,-2.4547
4.573,-3.3652,-5.5021,-2.7722,-1.2144,-0.60171,-5.321,-2.4622
4.5928,-3.374,-5.5021,-2.7816,-1.219,-0.60633,-5.3241,-2.4687
4.6501,-3.3858,-5.5021,-2.7881,-1.2315,-0.61975,-5.3965,-2.489
4.7616,-3.4183,-5.5021,-2.8119,-1.2586,-0.64404,-5.3251,-2.5148
4.7993,-3.4261,-5.5021,-2.8218,-1.2689,-0.65281,-5.332,-2.5274
4.7067,-3.2458,-5.5021,-2.818,-1.2464,-0.65256,-4.9414,-2.497
4.8116,-3.2713,-5.5021,-2.8436,-1.2632,-0.68323,-4.9122,-2.5284
4.7703,-3.2622,-5.5021,-2.77,-1.2699,-0.67389,-4.8349,-2.5325
4.7824,-3.2667,-5.502,-2.777,-1.2732,-0.67722,-4.8382,-2.5352
4.81,-3.2726,-5.5021,-2.7826,-1.282,-0.68488,-4.8479,-2.5415
4.8434,-3.2822,-5.5021,-2.7918,-1.2908,-0.69332,-4.8565,-2.5502
4.7355,-3.3187,-5.5021,-2.7709,-1.2804,-0.63941,-4.6772,-2.5415
4.7683,-3.3263,-5.502,-2.781,-1.2896,-0.64711,-4.6884,-2.5502
4.7516,-3.3703,-5.5053,-2.7688,-1.2775,-0.64792,-4.5977,-2.5463
4.7604,-3.3724,-5.5053,-2.7778,-1.278,-0.6514,-4.5631,-2.5502
4.7846,-3.3773,-5.5053,-2.7911,-1.2841,-0.65686,-4.5676,-2.5567
4.7878,-3.3927,-5.5053,-2.7809,-1.2822,-0.65988,-4.5678,-2.5607
4.8234,-3.4041,-5.5053,-2.7872,-1.293,-0.66784,-4.5837,-2.5695
4.8404,-3.4039,-5.5053,-2.7872,-1.3005,-0.67434,-4.596,-2.5709
4.8809,-3.4169,-5.5053,-2.7976,-1.3101,-0.68382,-4.6048,-2.5831
4.8907,-3.4193,-5.5053,-2.8016,-1.3145,-0.6869,-4.6103,-2.5845
4.9059,-3.423,-5.5053,-2.8164,-1.3174,-0.69015,-4.6124,-2.588
4.9491,-3.4403,-5.5053,-2.8207,-1.3288,-0.69966,-4.6293,-2.601
4.9688,-3.4441,-5.5053,-2.8301,-1.3339,-0.70364,-4.6434,-2.607
4.9996,-3.4615,-5.5052,-2.8506,-1.3361,-0.70453,-4.6447,-2.6138
5,-3.4613,-5.5053,-2.8504,-1.3371,-0.70555,-4.6492,-2.6161
5,-3.4652,-5.5053,-2.8503,-1.3385,-0.70805,-4.6623,-2.6063
5,-3.4786,-5.5053,-2.8468,-1.3368,-0.70993,-4.6616,-2.6061
4.9998,-3.4835,-5.505,-2.8471,-1.3383,-0.71035,-4.6617,-2.6068
5,-3.4818,-5.5053,-2.8487,-1.3399,-0.71264,-4.6528,-2.6057
5,-3.4774,-5.5053,-2.8573,-1.3364,-0.7144,-4.6339,-2.6031
5,-3.4777,-5.5053,-2.8601,-1.3383,-0.71445,-4.6205,-2.5999
4.9999,-3.4837,-5.5053,-2.8563,-1.338,-0.71411,-4.617,-2.6062
5,-3.4872,-5.5053,-2.8586,-1.3386,-0.7146,-4.6201,-2.6071
4.9992,-3.485,-5.5039,-2.8619,-1.3429,-0.71079,-4.607,-2.6103
5,-3.4855,-5.5053,-2.8617,-1.3435,-0.71292,-4.6131,-2.6109
4.9999,-3.4748,-5.5044,-2.8647,-1.3446,-0.71348,-4.6262,-2.6142
5,-3.4747,-5.5006,-2.8665,-1.3457,-0.7146,-4.631,-2.6152
5,-3.4846,-5.5053,-2.8678,-1.3438,-0.71396,-4.6383,-2.6164
5,-3.483,-5.5052,-2.8727,-1.3458,-0.71306,-4.6364,-2.6185
