2.4368,-5.4974,-5.5114,-3.2446,-0.68807,-0.086555,-5.1084,-2.1744
2.4495,-5.4973,-5.5114,-3.2473,-0.69514,-0.089973,-5.1058,-2.1805
0.12296,-4.0724,-4.3601,-2.3123,0.68959,1.297,-3.7888,-1.4308
0.13566,-4.0781,-4.3601,-2.3252,0.69068,1.2955,-3.8038,-1.4446
0.13228,-4.085,-4.3601,-2.3253,0.68939,1.2956,-3.7977,-1.448
0.11608,-4.0707,-4.3601,-2.3175,0.68963,1.2942,-3.7695,-1.4344
0.12318,-4.1039,-4.3601,-2.3231,0.6935,1.2945,-3.7881,-1.448
2.5264,-5.4974,-5.5114,-3.2845,-0.71727,-0.12173,-5.1053,-2.1987
0.12196,-3.9907,-4.3601,-2.3073,0.70818,1.2919,-3.8257,-1.4781
0.13189,-4.0161,-4.3601,-2.3213,0.7116,1.2917,-3.8495,-1.4902
0.139,-4.0148,-4.3601,-2.3309,0.71096,1.2897,-3.858,-1.4934
2.5415,-5.4974,-5.5114,-3.2885,-0.72161,-0.12501,-5.1381,-2.2227
2.5574,-5.4973,-5.5114,-3.2941,-0.72757,-0.12962,-5.1726,-2.2252
2.6029,-5.4974,-5.5114,-3.323,-0.73805,-0.13879,-5.1905,-2.2286
0.39938,-3.1551,-4.3601,-2.1274,0.754,0.68359,-4.359,-0.45305
0.067104,-3.8527,-4.3601,-2.2403,0.70029,1.2867,-3.7778,-1.4262
0.069399,-3.826,-4.3601,-2.2252,0.69014,1.2827,-3.7337,-1.4163
0.081611,-3.8316,-4.3601,-2.2491,0.69879,1.2806,-3.7672,-1.4309
0.091576,-3.8386,-4.3601,-2.2464,0.69559,1.2795,-3.7758,-1.4408
0.096965,-3.8527,-4.3601,-2.2583,0.69802,1.2796,-3.7848,-1.4456
0.10547,-3.8815,-4.3601,-2.2796,0.70087,1.276,-3.8003,-1.432
0.11626,-3.8892,-4.3601,-2.2892,0.69899,1.276,-3.8068,-1.441
0.12462,-3.8855,-4.3601,-2.2904,0.69553,1.273,-3.8145,-1.4414
0.094097,-3.8664,-4.3601,-2.3117,0.70738,1.273,-3.8108,-1.4205
0.1478,-3.8743,-4.136,-2.2714,0.66022,1.2672,-3.7435,-1.3939
0.13513,-3.887,-4.1692,-2.2591,0.67062,1.2674,-3.7303,-1.407
0.13858,-3.8557,-4.1068,-2.2666,0.66342,1.2685,-3.7146,-1.4179
0.14191,-3.8597,-4.1313,-2.2702,0.66576,1.2684,-3.7258,-1.4227
0.1547,-3.7958,-4.0484,-2.2732,0.6546,1.2654,-3.7166,-1.434
0.15711,-3.7825,-4.0144,-2.2785,0.65576,1.2626,-3.7528,-1.4318
0.15836,-3.7875,-4.0113,-2.2775,0.65826,1.2612,-3.7527,-1.4375
0.1771,-3.7976,-3.929,-2.2801,0.6387,1.2556,-3.6803,-1.4236
0.18135,-3.8133,-3.9443,-2.2866,0.63857,1.2545,-3.6794,-1.4216
0.16352,-3.7841,-3.8754,-2.304,0.6438,1.2629,-3.7335,-1.4264
0.17745,-3.7871,-3.8702,-2.3147,0.64042,1.2621,-3.7504,-1.4314
0.16145,-3.8007,-3.9235,-2.3088,0.64691,1.2628,-3.7499,-1.4215
0.15538,-3.8756,-3.8099,-2.286,0.65943,1.2509,-3.7339,-1.4172
0.16343,-3.8961,-3.7953,-2.2825,0.66162,1.2518,-3.7409,-1.4382
0.155,-3.887,-3.8178,-2.2658,0.66334,1.2524,-3.6959,-1.4422
0.13855,-3.9342,-3.9832,-2.2138,0.68516,1.2414,-3.6727,-1.4177
0.12976,-3.9302,-3.9353,-2.2363,0.66234,1.2482,-3.6238,-1.3771
0.13947,-3.9345,-3.94,-2.2448,0.66136,1.2497,-3.6296,-1.3911
0.14514,-3.946,-3.9438,-2.248,0.6614,1.2496,-3.6459,-1.3957
0.14905,-3.9519,-3.9763,-2.2493,0.66082,1.2481,-3.6444,-1.3934
0.15404,-3.9502,-4.0138,-2.2489,0.66024,1.2443,-3.6344,-1.3878
0.12867,-3.94,-3.8936,-2.2605,0.65454,1.2518,-3.6459,-1.3818
0.069671,-3.8882,-3.9342,-2.2187,0.6798,1.2569,-3.7189,-1.361
0.073722,-3.8846,-3.9394,-2.2309,0.68011,1.2598,-3.7333,-1.3721
0.076402,-3.8963,-3.9942,-2.2235,0.68173,1.2572,-3.7246,-1.3669
0.079486,-3.8744,-3.992,-2.2418,0.68153,1.2564,-3.7247,-1.3677
0.054274,-3.9008,-4.1117,-2.1717,0.67987,1.2529,-3.6715,-1.3485
0.041161,-3.9241,-4.1193,-2.173,0.67866,1.2527,-3.6367,-1.3258
0.02698,-3.912,-4.3395,-2.165,0.68708,1.2602,-3.5662,-1.3396
0.032954,-3.9225,-4.317,-2.1708,0.68694,1.2594,-3.5831,-1.3435
0.041354,-3.9329,-4.2447,-2.1814,0.68563,1.2574,-3.618,-1.3446
0.032804,-3.9205,-4.3601,-2.1844,0.69401,1.2624,-3.6147,-1.3576
0.051472,-3.9553,-4.2458,-2.2019,0.68691,1.2536,-3.6508,-1.3363
0.04431,-3.9538,-4.2465,-2.1972,0.68893,1.2521,-3.6462,-1.3389
0.040709,-3.9443,-4.3502,-2.2119,0.69561,1.2519,-3.64,-1.3287
0.046388,-3.9497,-4.3411,-2.2153,0.69655,1.2501,-3.652,-1.3328
0.05432,-3.9635,-4.2853,-2.2258,0.6956,1.25,-3.6759,-1.3409
0.058513,-3.9198,-4.2225,-2.2309,0.69953,1.2453,-3.7137,-1.341
0.047693,-3.9182,-4.2625,-2.2235,0.71019,1.2481,-3.7395,-1.3455
0.043893,-3.9063,-4.2352,-2.2274,0.70967,1.2502,-3.7458,-1.3504
0.050341,-3.9088,-4.2302,-2.2282,0.71437,1.2358,-3.7424,-1.3192
0.056824,-3.9228,-4.2057,-2.2264,0.71212,1.2326,-3.7501,-1.3148
0.050359,-3.9072,-4.0397,-2.2645,0.7107,1.2363,-3.8093,-1.3137
0.0040325,-3.917,-3.9839,-2.2625,0.73285,1.2654,-3.9266,-1.3621
0.0093665,-3.9699,-3.9116,-2.2506,0.73337,1.2668,-3.9342,-1.3842
0.013125,-3.9639,-3.9087,-2.2545,0.73266,1.2675,-3.9513,-1.3916
0.0079521,-3.9986,-3.9494,-2.264,0.73997,1.2656,-3.9351,-1.379
0.0062704,-4.0061,-3.922,-2.2517,0.73484,1.2646,-3.9333,-1.3727
0.0087147,-4.0477,-3.8666,-2.2547,0.73455,1.2687,-3.9519,-1.3849
-0.0044702,-4.0253,-3.8171,-2.2684,0.73741,1.2787,-3.9747,-1.4029
-0.01316,-4.0671,-3.8712,-2.2556,0.74722,1.278,-3.9742,-1.3947
-0.015758,-3.9933,-3.8665,-2.2693,0.75606,1.2809,-4.0059,-1.4154
-0.0070992,-3.9343,-3.873,-2.2818,0.75394,1.2773,-4.0159,-1.412
-0.0055276,-3.9386,-3.8732,-2.2833,0.75442,1.2766,-4.0165,-1.4114
-0.0071249,-3.8971,-3.9584,-2.293,0.75787,1.2737,-4.0404,-1.3885
0.00079492,-3.7816,-3.9723,-2.3098,0.75958,1.2727,-4.0553,-1.4058
0.00010217,-3.786,-3.9802,-2.3122,0.75936,1.2725,-4.0545,-1.4015
0.0016557,-3.796,-3.9751,-2.3144,0.75992,1.27,-4.0579,-1.3929
-0.00546,-3.838,-3.939,-2.2958,0.75684,1.2678,-4.0754,-1.3764
0.00059854,-3.8299,-3.9549,-2.2979,0.75932,1.2662,-4.0779,-1.3871
-0.011332,-3.7665,-4.025,-2.3057,0.76569,1.2658,-4.0882,-1.3656
-0.0068279,-3.7694,-4.0167,-2.3046,0.76394,1.2634,-4.0907,-1.3634
-0.021274,-3.7547,-4.0112,-2.3161,0.76879,1.2729,-4.0705,-1.3829
-0.015607,-3.7501,-4.0137,-2.3232,0.76877,1.272,-4.0768,-1.3859
-0.011177,-3.7543,-4.0222,-2.3279,0.76969,1.2718,-4.0813,-1.3898
-0.0027627,-3.7319,-3.9812,-2.3127,0.76655,1.2647,-4.0826,-1.3932
0.0019562,-3.7284,-3.9641,-2.3098,0.76179,1.2658,-4.0863,-1.4025
0.0040796,-3.7413,-3.9471,-2.2919,0.75662,1.2612,-4.0645,-1.3938
0.003399,-3.7445,-3.9506,-2.2947,0.75715,1.2616,-4.0735,-1.3933
-0.0013742,-3.7269,-3.9398,-2.2743,0.75749,1.2682,-4.068,-1.4272
