0.000000000000000000e+00,1.500000000000000000e+00,2.224352192391057415e+00,1.621991902298422605e+00,1.621991902298422605e+00,1.621991902298422605e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.228970046966088248e+00,1.647439404170751631e+00,1.647439404170751631e+00,1.647439404170751631e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.270081526308101783e+00,1.655663076636360254e+00,1.655663076636360254e+00,1.655663076636360254e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.279137102655617308e+00,1.638676437564137611e+00,1.638676437564137611e+00,1.638676437564137611e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.297733554047052706e+00,1.644265237293140558e+00,1.644265237293140558e+00,1.644265237293140558e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.310108251366294052e+00,1.646009449930140089e+00,1.646009449930140089e+00,1.646009449930140089e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.325918625537085838e+00,1.654528606002670044e+00,1.654528606002670044e+00,1.654528606002670044e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.335162650586848798e+00,1.656092490316183330e+00,1.656092490316183330e+00,1.656092490316183330e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.326095187277043674e+00,1.652761600380822760e+00,1.652761600380822760e+00,1.652761600380822760e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.339120284859945276e+00,1.656821258837578803e+00,1.656821258837578803e+00,1.656821258837578803e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.267279453368368891e+00,1.651797669206515273e+00,1.651797669206515273e+00,1.651797669206515273e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.283124548180529345e+00,1.658218325793259229e+00,1.658218325793259229e+00,1.658218325793259229e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.290894720483598324e+00,1.669619884277241839e+00,1.669619884277241839e+00,1.669619884277241839e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.303527594552097657e+00,1.683272296373341081e+00,1.683272296373341081e+00,1.683272296373341081e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.308158209910502912e+00,1.691590307290064432e+00,1.691590307290064432e+00,1.691590307290064432e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.307660138479137313e+00,1.674741879926107346e+00,1.674741879926107346e+00,1.674741879926107346e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.320811745239060642e+00,1.685748690347713241e+00,1.685748690347713241e+00,1.685748690347713241e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.327062361353787079e+00,1.685206157092665968e+00,1.685206157092665968e+00,1.685206157092665968e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.346739828010255824e+00,1.681572741139630400e+00,1.681572741139630400e+00,1.681572741139630400e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.363099161522568714e+00,1.684407279677514024e+00,1.684407279677514024e+00,1.684407279677514024e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.407934749670378682e+00,1.693793337341980676e+00,1.693793337341980676e+00,1.693793337341980676e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.397860937366794509e+00,1.686468165011985265e+00,1.686468165011985265e+00,1.686468165011985265e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.389997238410589198e+00,1.678211247755709623e+00,1.678211247755709623e+00,1.678211247755709623e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.387465689971141725e+00,1.658915052635707266e+00,1.658915052635707266e+00,1.658915052635707266e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.415993029386746649e+00,1.645237005940545894e+00,1.645237005940545894e+00,1.645237005940545894e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.409382833893555453e+00,1.638543597426867393e+00,1.638543597426867393e+00,1.638543597426867393e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.424596117474733248e+00,1.645011908127402389e+00,1.645011908127402389e+00,1.645011908127402389e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.423139086347712023e+00,1.672384626087689119e+00,1.672384626087689119e+00,1.672384626087689119e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.435620733862227549e+00,1.667827784791179324e+00,1.667827784791179324e+00,1.667827784791179324e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.440784169779524948e+00,1.716128303898701857e+00,1.716128303898701857e+00,1.716128303898701857e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.391606978400005357e+00,1.676569569807040860e+00,1.676569569807040860e+00,1.676569569807040860e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.415769459761663462e+00,1.680057187569272248e+00,1.680057187569272248e+00,1.680057187569272248e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.424815563274695052e+00,1.684023094285648670e+00,1.684023094285648670e+00,1.684023094285648670e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.421204488914657116e+00,1.696829912210945368e+00,1.696829912210945368e+00,1.696829912210945368e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.434480516629730307e+00,1.686376944495488583e+00,1.686376944495488583e+00,1.686376944495488583e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.451207036015443208e+00,1.689479826997882794e+00,1.689479826997882794e+00,1.689479826997882794e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.472411738237584089e+00,1.700197888027562332e+00,1.700197888027562332e+00,1.700197888027562332e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.485881856226979103e+00,1.704959487284099406e+00,1.704959487284099406e+00,1.704959487284099406e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.507819752105547639e+00,1.718721049555961944e+00,1.718721049555961944e+00,1.718721049555961944e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.525177611661935106e+00,1.698678946983975147e+00,1.698678946983975147e+00,1.698678946983975147e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.536379791542755058e+00,1.701895964802836891e+00,1.701895964802836891e+00,1.701895964802836891e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.545538180444343990e+00,1.709664424983450726e+00,1.709664424983450726e+00,1.709664424983450726e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.582533992227448394e+00,1.731515515764620705e+00,1.731515515764620705e+00,1.731515515764620705e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.580162843969441955e+00,1.740880136626019370e+00,1.740880136626019370e+00,1.740880136626019370e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.601082567963708847e+00,1.744446462413069332e+00,1.744446462413069332e+00,1.744446462413069332e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.642929280086359078e+00,1.778266999132593451e+00,1.778266999132593451e+00,1.778266999132593451e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.657104936646372373e+00,1.777320384430074229e+00,1.777320384430074229e+00,1.777320384430074229e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.669877899546706512e+00,1.784836433333191641e+00,1.784836433333191641e+00,1.784836433333191641e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.681681703918657345e+00,1.808933818439535157e+00,1.808933818439535157e+00,1.808933818439535157e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.722143127634027326e+00,1.836365908070831443e+00,1.836365908070831443e+00,1.836365908070831443e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.735765152971140868e+00,1.835330352633106621e+00,1.835330352633106621e+00,1.835330352633106621e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.756674435238978482e+00,1.846417230109200558e+00,1.846417230109200558e+00,1.846417230109200558e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.774273154077794956e+00,1.858472625147488344e+00,1.858472625147488344e+00,1.858472625147488344e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.794613511189786959e+00,1.856399721914945955e+00,1.856399721914945955e+00,1.856399721914945955e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.771345355210343975e+00,1.843798705275894179e+00,1.843798705275894179e+00,1.843798705275894179e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.783970585011606769e+00,1.847075703820546089e+00,1.847075703820546089e+00,1.847075703820546089e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.865783979003614146e+00,1.850105854720795806e+00,1.850105854720795806e+00,1.850105854720795806e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.888894925139254610e+00,1.861546313599210523e+00,1.861546313599210523e+00,1.861546313599210523e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.021505111958679990e+00,1.883098577057104484e+00,1.883098577057104484e+00,1.883098577057104484e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.046871265127934603e+00,1.896076268539607979e+00,1.896076268539607979e+00,1.896076268539607979e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.065180056633743710e+00,1.904058870512820967e+00,1.904058870512820967e+00,1.904058870512820967e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.074293085281761595e+00,1.888684094216789733e+00,1.888684094216789733e+00,1.888684094216789733e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.046692285681608769e+00,1.865828933862927030e+00,1.865828933862927030e+00,1.865828933862927030e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.046712112812861140e+00,1.861682886719889574e+00,1.861682886719889574e+00,1.861682886719889574e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.065972599308944613e+00,1.864095369136099078e+00,1.864095369136099078e+00,1.864095369136099078e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.079952050502269945e+00,1.863778821867549951e+00,1.863778821867549951e+00,1.863778821867549951e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.063999752361450390e+00,1.894439335589073403e+00,1.894439335589073403e+00,1.894439335589073403e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.094192151419725256e+00,1.916099941288798458e+00,1.916099941288798458e+00,1.916099941288798458e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.121182285729589889e+00,1.915299126340454405e+00,1.915299126340454405e+00,1.915299126340454405e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.134005232007963215e+00,1.919173488291441743e+00,1.919173488291441743e+00,1.919173488291441743e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.156349976663998191e+00,1.928280250823302566e+00,1.928280250823302566e+00,1.928280250823302566e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.208055938478754143e+00,1.958325733514803657e+00,1.958325733514803657e+00,1.958325733514803657e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.399841999661807446e+00,2.005666818986749700e+00,2.005666818986749700e+00,2.005666818986749700e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.355750791370706310e+00,1.994262071564941285e+00,1.994262071564941285e+00,1.994262071564941285e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.381368082542211884e+00,2.000793441315472432e+00,2.000793441315472432e+00,2.000793441315472432e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.409199548617414699e+00,2.004634197760354564e+00,2.004634197760354564e+00,2.004634197760354564e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.445703045714373136e+00,2.011756822227156682e+00,2.011756822227156682e+00,2.011756822227156682e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.448300250533504308e+00,1.984634321667590129e+00,1.984634321667590129e+00,1.984634321667590129e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.499496792376311394e+00,2.008876999709364508e+00,2.008876999709364508e+00,2.008876999709364508e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.519989817087499695e+00,2.010899888589623874e+00,2.010899888589623874e+00,2.010899888589623874e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.531625747404908200e+00,2.013944685011426206e+00,2.013944685011426206e+00,2.013944685011426206e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.471138589542072772e+00,1.994804685578876580e+00,1.994804685578876580e+00,1.994804685578876580e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.497724476600504673e+00,2.001743937075285640e+00,2.001743937075285640e+00,2.001743937075285640e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.580577566450585003e+00,2.059810559596478186e+00,2.059810559596478186e+00,2.059810559596478186e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.699362184837891032e+00,2.075113143998512655e+00,2.075113143998512655e+00,2.075113143998512655e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.787472395855428164e+00,2.116148749710166310e+00,2.116148749710166310e+00,2.116148749710166310e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.802788573914775760e+00,2.120140707199872576e+00,2.120140707199872576e+00,2.120140707199872576e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.921770313323099000e+00,2.180226321098266862e+00,2.180226321098266862e+00,2.180226321098266862e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.973962975286313704e+00,2.205303582526584094e+00,2.205303582526584094e+00,2.205303582526584094e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.997006429174434938e+00,2.212583361473873911e+00,2.212583361473873911e+00,2.212583361473873911e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.894285647283906915e+00,2.190023249366419567e+00,2.190023249366419567e+00,2.190023249366419567e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.897147971690747337e+00,2.208976309906178326e+00,2.208976309906178326e+00,2.208976309906178326e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.920813179283380911e+00,2.216967810526107474e+00,2.216967810526107474e+00,2.216967810526107474e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.945004895128283895e+00,2.224625324090793388e+00,2.224625324090793388e+00,2.224625324090793388e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.967557160308364139e+00,2.226694411739196244e+00,2.226694411739196244e+00,2.226694411739196244e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.985374011944247563e+00,2.222736716767058418e+00,2.222736716767058418e+00,2.222736716767058418e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.996419508239181795e+00,2.228697831559129483e+00,2.228697831559129483e+00,2.228697831559129483e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.021850545489565221e+00,2.231982563172985046e+00,2.231982563172985046e+00,2.231982563172985046e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.894397564308469395e+00,2.200582019223366714e+00,2.200582019223366714e+00,2.200582019223366714e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.932753910121810303e+00,2.213746983091088971e+00,2.213746983091088971e+00,2.213746983091088971e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.982505132999771824e+00,2.240233758709936573e+00,2.240233758709936573e+00,2.240233758709936573e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.012408274026201482e+00,2.251008040352981521e+00,2.251008040352981521e+00,2.251008040352981521e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.054338561093565829e+00,2.264301790249370949e+00,2.264301790249370949e+00,2.264301790249370949e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.416191812394144822e+00,2.416191812394144822e+00,2.416191812394144822e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.222609083216207537e+00,2.335773266519440838e+00,2.335773266519440838e+00,2.335773266519440838e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.268341235606964545e+00,2.326968472511775410e+00,2.326968472511775410e+00,2.326968472511775410e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.355035738066160622e+00,2.355035738066160622e+00,2.355035738066160622e+00
