0.73858,-3.6408,-4.3435,-1.7629,0.67904,1.1279,-4.3522,-1.1447
0.74367,-3.5996,-4.3485,-1.7788,0.67577,1.1297,-4.3523,-1.1495
0.74227,-3.6051,-4.3485,-1.7757,0.67293,1.1291,-4.3523,-1.1452
0.73767,-3.6176,-4.3485,-1.789,0.64988,1.1461,-4.3522,-1.1218
0.60629,-3.8261,-4.3485,-1.7045,0.68432,1.1684,-4.3523,-1.1199
0.66956,-3.6843,-4.3485,-1.7017,0.68561,1.1339,-4.3522,-1.1232
0.68703,-3.7026,-4.3485,-1.7202,0.67087,1.1449,-4.3523,-1.1393
0.72633,-3.6053,-4.3485,-1.7479,0.68491,1.124,-4.3523,-1.1474
0.73928,-3.599,-4.3484,-1.7564,0.68313,1.1229,-4.3522,-1.1509
0.74902,-3.5452,-4.3485,-1.7729,0.68609,1.1191,-4.3522,-1.1586
0.75082,-3.5339,-4.3485,-1.7808,0.69111,1.1162,-4.3523,-1.1656
0.76813,-3.5198,-4.3485,-1.7954,0.69222,1.113,-4.3523,-1.1776
0.75188,-3.5636,-4.3485,-1.7832,0.69679,1.113,-4.3523,-1.1744
0.75592,-3.5902,-4.3485,-1.7768,0.70303,1.1085,-4.3523,-1.1837
0.8251,-3.5682,-4.3485,-1.8204,0.70866,1.0941,-4.3522,-1.2037
0.81515,-3.5208,-4.3485,-1.8139,0.71053,1.0929,-4.3523,-1.2099
0.81307,-3.5716,-4.3485,-1.8179,0.71855,1.089,-4.3522,-1.201
4.087,-5.5113,-5.4998,-2.9984,-0.93613,-0.82422,-3.5215,-2.6294
4.0845,-5.5113,-5.4998,-2.9991,-0.93619,-0.82548,-3.5185,-2.6299
4.0924,-5.5113,-5.4998,-3.0016,-0.93839,-0.82769,-3.5278,-2.6332
4.087,-5.5113,-5.4998,-3.0014,-0.93627,-0.82735,-3.5377,-2.6334
4.104,-5.5113,-5.4998,-3.0071,-0.94028,-0.83066,-3.5444,-2.6427
4.1139,-5.5113,-5.4998,-3.0091,-0.94231,-0.83355,-3.5598,-2.6457
4.1185,-5.5113,-5.4998,-3.0157,-0.94332,-0.83464,-3.5605,-2.649
4.1279,-5.5113,-5.4998,-3.0179,-0.94611,-0.83824,-3.56,-2.6545
0.26624,-4.36,-4.3485,-1.4855,1.2526,0.63674,-2.2461,-1.1464
4.1553,-5.5113,-5.4998,-3.0303,-0.9548,-0.84198,-3.569,-2.6677
