-0.29178,-4.3496,-4.3523,-1.9491,0.80187,1.2008,-4.3564,-1.4397
-0.29096,-4.3496,-4.3523,-1.9526,0.80015,1.2003,-4.3564,-1.4439
-0.30556,-4.3496,-4.3523,-1.9457,0.80677,1.1963,-4.3564,-1.4319
-0.30223,-4.3496,-4.3523,-1.9382,0.80243,1.196,-4.3564,-1.4395
-0.30767,-4.3496,-4.3523,-1.9415,0.80179,1.1963,-4.3564,-1.4399
-0.33436,-4.3496,-4.3523,-1.9395,0.80952,1.1982,-4.3564,-1.439
-0.32433,-4.3496,-4.3523,-1.9443,0.80734,1.1958,-4.3564,-1.4471
-0.33386,-4.3496,-4.3523,-1.9422,0.80825,1.1961,-4.3564,-1.4497
-0.32798,-4.3496,-4.3523,-1.9455,0.8057,1.1951,-4.3564,-1.4563
-0.31099,-4.3496,-4.3524,-1.9537,0.80362,1.1905,-4.3565,-1.464
-0.32288,-4.3496,-4.3524,-1.9499,0.80703,1.1911,-4.3565,-1.4683
-0.33055,-4.3496,-4.3523,-1.9495,0.80578,1.1921,-4.3564,-1.468
-0.33725,-4.3496,-4.3524,-1.9535,0.8135,1.1923,-4.3571,-1.4815
-0.34113,-4.3496,-4.3523,-1.9543,0.81382,1.1913,-4.3571,-1.4823
-0.34298,-4.3496,-4.3524,-1.9547,0.81368,1.1894,-4.3571,-1.4833
-0.36289,-4.3496,-4.3523,-1.9493,0.81494,1.1904,-4.3571,-1.476
-0.33437,-4.3496,-4.3534,-1.9717,0.8113,1.1879,-4.3571,-1.4886
-0.34219,-4.3538,-4.3534,-1.9729,0.81044,1.1886,-4.3571,-1.4861
-0.32696,-4.3538,-4.3534,-1.9783,0.80718,1.1855,-4.3571,-1.4945
-0.32349,-4.3538,-4.3534,-1.9729,0.80545,1.1825,-4.3571,-1.4971
-0.26756,-4.3538,-4.3534,-1.9695,0.7833,1.1888,-4.3571,-1.4718
-0.43431,-4.3538,-4.3534,-1.9962,0.80066,1.2152,-4.3571,-1.3113
-0.43748,-4.3538,-4.3534,-1.9981,0.80094,1.2149,-4.3571,-1.3149
-0.45426,-4.3538,-4.3534,-1.99,0.80621,1.2137,-4.3571,-1.3112
-0.45129,-4.3538,-4.3534,-1.9946,0.80763,1.2109,-4.3571,-1.3152
-0.45339,-4.3538,-4.3534,-1.9516,0.80752,1.2041,-4.3571,-1.3183
-0.44177,-4.3538,-4.3534,-1.9621,0.8038,1.2039,-4.3571,-1.325
-0.44915,-4.3538,-4.3534,-1.9577,0.80468,1.2024,-4.3571,-1.3243
0.94193,-5.5051,-5.5047,-3.3782,-0.95954,-0.23554,-5.5084,-2.5197
-0.43705,-4.3538,-4.3534,-1.9943,0.80092,1.2054,-4.3571,-1.3283
-0.4389,-4.3538,-4.3534,-1.9947,0.80164,1.2031,-4.3571,-1.317
-0.3537,-3.907,-4.3534,-1.9942,0.80854,1.2159,-4.3571,-1.333
-0.34791,-3.8524,-4.3534,-1.9772,0.80602,1.2147,-4.3571,-1.3569
-0.13197,-3.8503,-4.3534,-2.1609,0.87123,1.187,-3.5031,-1.4956
0.085822,-3.9533,-4.3534,-2.2866,0.81436,1.2351,-3.498,-1.6018
-0.13592,-1.7625,-4.3558,-2.0605,0.64085,1.2221,-4.3571,-1.3751
0.21243,-3.6634,-4.3558,-2.4022,0.68701,1.2771,-2.7707,-1.6245
0.23128,-3.6714,-4.3558,-2.4096,0.68778,1.2713,-2.7992,-1.6274
0.27316,-3.6099,-4.3461,-2.4212,0.71104,1.2434,-3.0145,-1.5712
0.28479,-3.6272,-4.3557,-2.431,0.71194,1.2413,-3.0332,-1.5755
0.30424,-3.635,-4.3557,-2.4403,0.71364,1.2366,-3.068,-1.5805
0.20973,-3.5838,-4.2963,-2.3908,0.72914,1.248,-3.0952,-1.541
0.22926,-3.6108,-4.3276,-2.4006,0.73062,1.2433,-3.1159,-1.5435
0.2431,-3.6102,-4.3091,-2.406,0.73529,1.2377,-3.1935,-1.5414
0.85767,-4.3207,-5.5095,-2.6332,-0.33313,0.45699,-3.9234,-2.1118
0.8689,-4.3306,-5.5095,-2.6361,-0.33425,0.44914,-3.9308,-2.1143
0.87797,-4.3351,-5.5095,-2.6409,-0.33959,0.44699,-3.9165,-2.1202
0.88756,-4.3207,-5.5095,-2.6426,-0.34399,0.43826,-3.9232,-2.1126
0.90158,-4.3338,-5.5095,-2.65,-0.34393,0.4317,-3.9234,-2.1229
0.90625,-4.3327,-5.5095,-2.6539,-0.34896,0.42935,-3.9133,-2.1233
-0.10298,-3.8937,-4.3582,-2.2015,0.64605,1.3205,-2.0879,-1.4688
-0.09156,-3.8917,-4.3582,-2.2134,0.64723,1.3184,-2.1059,-1.473
0.9298,-4.3478,-5.5095,-2.6802,-0.34349,0.41916,-4.0062,-2.1367
0.93975,-4.3484,-5.5095,-2.6843,-0.34867,0.41518,-4.0175,-2.1368
-0.047814,-3.8952,-4.3582,-2.2674,0.6518,1.3203,-2.1264,-1.5195
0.9584,-4.3579,-5.5095,-2.6955,-0.34963,0.40627,-4.0704,-2.1419
-0.015432,-3.8911,-4.3582,-2.2952,0.65302,1.3163,-2.1703,-1.5311
-0.045287,-3.9498,-4.3582,-2.2754,0.65379,1.3229,-2.1307,-1.5341
0.99604,-4.4224,-5.5095,-2.7275,-0.34401,0.39316,-4.2237,-2.1432
1.0073,-4.4307,-5.5095,-2.7371,-0.34466,0.38943,-4.2229,-2.1525
1.0188,-4.4415,-5.5095,-2.7478,-0.34467,0.38357,-4.2449,-2.1526
1.0282,-4.4493,-5.5095,-2.7553,-0.34591,0.38084,-4.2462,-2.1607
1.0361,-4.434,-5.5095,-2.7583,-0.34974,0.37477,-4.2577,-2.1562
1.0501,-4.4438,-5.5095,-2.7696,-0.34946,0.36889,-4.267,-2.1627
-0.05434,-3.8329,-4.3582,-2.4338,1.0242,1.2948,-3.6335,-1.6843
1.0663,-4.4657,-5.5095,-2.7697,-0.35663,0.36958,-4.2526,-2.1919
1.0774,-4.4778,-5.5095,-2.7789,-0.35889,0.36532,-4.263,-2.1933
-0.062128,-3.8378,-4.3582,-2.4341,1.021,1.2996,-3.6263,-1.6953
-0.049523,-3.8509,-4.3582,-2.4413,1.0217,1.2956,-3.6339,-1.6982
1.1085,-4.4597,-5.5095,-2.7989,-0.37134,0.35374,-4.338,-2.1881
-0.015774,-3.8787,-4.3582,-2.4608,1.0188,1.2901,-3.6529,-1.7116
-0.059578,-3.949,-4.3582,-2.4512,0.98358,1.2857,-3.0514,-1.6848
1.1218,-4.4835,-5.5095,-2.7478,-0.37175,0.32334,-4.3192,-2.173
0.039996,-4.0144,-4.3582,-2.4991,1.0082,1.2659,-3.2421,-1.7117
1.1281,-4.5075,-5.5101,-2.7561,-0.36561,0.3218,-4.3919,-2.1815
1.1418,-4.519,-5.5101,-2.7713,-0.36347,0.31597,-4.4098,-2.1862
1.1526,-4.5311,-5.5101,-2.7641,-0.36913,0.31098,-4.3969,-2.1911
1.1701,-4.537,-5.5101,-2.7696,-0.37554,0.30804,-4.3943,-2.2025
1.1841,-4.5449,-5.5101,-2.7751,-0.3794,0.30383,-4.3976,-2.2092
1.1541,-4.5316,-5.5101,-2.7781,-0.36632,0.30676,-4.4284,-2.1854
1.17,-4.5371,-5.5101,-2.7872,-0.36922,0.30255,-4.4385,-2.1931
-0.14723,-3.8487,-4.3588,-2.3152,0.98572,1.2897,-3.0282,-1.6595
1.1733,-4.5534,-5.5101,-2.8093,-0.3648,0.30051,-4.4606,-2.1961
-0.14371,-3.8476,-4.3588,-2.311,0.98214,1.282,-3.0024,-1.6478
-0.13536,-3.8557,-4.3588,-2.3146,0.97942,1.2811,-3.0027,-1.6522
0.75891,-5.5139,-5.5101,-4.9544,-1.0313,0.41072,-5.514,-3.0212
0.76044,-5.5139,-5.5101,-4.9481,-1.0307,0.40815,-5.514,-3.0321
-0.048116,-2.6022,-3.9783,-1.2226,0.52663,1.1292,-2.4188,-1.2851
0.5641,-5.1733,-5.5101,-2.934,-0.38974,1.0964,-5.514,-2.5796
0.81799,-5.5139,-5.5101,-4.7032,-1.0547,0.36266,-5.514,-3.0598
-0.14566,-2.6853,-4.1397,-1.2563,0.60121,1.1394,-2.3136,-1.2944
0.78081,-5.5143,-5.5101,-4.6646,-1.047,0.36418,-5.514,-2.9968
0.46272,-5.2948,-5.5101,-2.923,-0.39302,1.1281,-5.514,-2.4432
0.79398,-5.5143,-5.5101,-4.6337,-1.0579,0.35565,-5.514,-3.0085
-0.20086,-2.8866,-3.9767,-1.531,0.64033,1.2562,-2.288,-1.3365
0.42675,-5.3482,-5.5101,-2.9598,-0.38287,1.1375,-5.514,-2.4065
0.43023,-5.3358,-5.5101,-2.9708,-0.38084,1.145,-5.514,-2.4434
0.43086,-5.3487,-5.5101,-2.9716,-0.37987,1.1436,-5.514,-2.4493
0.80438,-5.5142,-5.5101,-4.5839,-1.0526,0.3688,-5.514,-3.1374
0.45018,-5.3566,-5.5101,-2.9728,-0.38434,1.1318,-5.514,-2.4535
0.81103,-5.5143,-5.5101,-4.5681,-1.0569,0.35824,-5.514,-3.1408
