0.000000000000000000e+00,1.500000000000000000e+00,2.860806570196130494e+00,1.778321482896132455e+00,1.778321482896132455e+00,1.778321482896132455e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.885186490560022410e+00,1.782651809502526774e+00,1.782651809502526774e+00,1.782651809502526774e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.888279874577654560e+00,1.767401240841933063e+00,1.767401240841933063e+00,1.767401240841933063e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.923765796811269357e+00,1.732046984369123743e+00,1.732046984369123743e+00,1.732046984369123743e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.918014337300234740e+00,1.730089444069555782e+00,1.730089444069555782e+00,1.730089444069555782e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.907891422328660269e+00,1.715506547861399333e+00,1.715506547861399333e+00,1.715506547861399333e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.901910049813166470e+00,1.703912526784474135e+00,1.703912526784474135e+00,1.703912526784474135e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.843981839443603388e+00,1.695268914501580459e+00,1.695268914501580459e+00,1.695268914501580459e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.862930461687059669e+00,1.667158147998222484e+00,1.667158147998222484e+00,1.667158147998222484e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.883647786200108865e+00,1.662612529368843628e+00,1.662612529368843628e+00,1.662612529368843628e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.972105404509921556e+00,1.672415547949190451e+00,1.672415547949190451e+00,1.672415547949190451e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.075939849156678729e+00,1.686846636085025386e+00,1.686846636085025386e+00,1.686846636085025386e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.077727105455211998e+00,1.687979986045844649e+00,1.687979986045844649e+00,1.687979986045844649e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.237195927971311615e+00,1.746579527407633892e+00,1.746579527407633892e+00,1.746579527407633892e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.163292319469003910e+00,1.748608435898928448e+00,1.748608435898928448e+00,1.748608435898928448e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.180300182928571751e+00,1.754533876077207344e+00,1.754533876077207344e+00,1.754533876077207344e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.072338881199943916e+00,1.729006445680166371e+00,1.729006445680166371e+00,1.729006445680166371e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.067522788558145752e+00,1.730413642752512526e+00,1.730413642752512526e+00,1.730413642752512526e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.095150006831206557e+00,1.739466800586627393e+00,1.739466800586627393e+00,1.739466800586627393e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.022447705173179067e+00,1.707725067840416999e+00,1.707725067840416999e+00,1.707725067840416999e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.002946767415428209e+00,1.707158186592898197e+00,1.707158186592898197e+00,1.707158186592898197e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.987103447024658021e+00,1.698581014555119229e+00,1.698581014555119229e+00,1.698581014555119229e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.995822091165063483e+00,1.702453819754697006e+00,1.702453819754697006e+00,1.702453819754697006e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.051070860992931788e+00,1.723894927359775231e+00,1.723894927359775231e+00,1.723894927359775231e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.087122574143965625e+00,1.735149219270331500e+00,1.735149219270331500e+00,1.735149219270331500e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.051672126754862990e+00,1.723108121168221984e+00,1.723108121168221984e+00,1.723108121168221984e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.789554754227158373e+00,1.634893334580955093e+00,1.634893334580955093e+00,1.634893334580955093e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.806887469629902210e+00,1.635969931093870677e+00,1.635969931093870677e+00,1.635969931093870677e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.830207884261924267e+00,1.639731285163164909e+00,1.639731285163164909e+00,1.639731285163164909e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.796509628415758009e+00,1.642229023730781501e+00,1.642229023730781501e+00,1.642229023730781501e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.792116434511600076e+00,1.673478599964355773e+00,1.673478599964355773e+00,1.673478599964355773e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.742291718472069650e+00,1.659175671427609355e+00,1.659175671427609355e+00,1.659175671427609355e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.726866023592836363e+00,1.664964465017804596e+00,1.664964465017804596e+00,1.664964465017804596e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.745617703101022489e+00,1.662602853658535995e+00,1.662602853658535995e+00,1.662602853658535995e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.858227113633619698e+00,1.742461579831468210e+00,1.742461579831468210e+00,1.742461579831468210e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.841654804749978336e+00,1.745476470985630302e+00,1.745476470985630302e+00,1.745476470985630302e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.839324746522197351e+00,1.743023584083168487e+00,1.743023584083168487e+00,1.743023584083168487e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.883092040473638651e+00,1.759577602389523765e+00,1.759577602389523765e+00,1.759577602389523765e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.878480409070004242e+00,1.762899737495035035e+00,1.762899737495035035e+00,1.762899737495035035e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.928022170671462199e+00,1.780156888740570986e+00,1.780156888740570986e+00,1.780156888740570986e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.976608012662182556e+00,1.794097765849751447e+00,1.794097765849751447e+00,1.794097765849751447e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.971660013667130062e+00,1.799282175098917413e+00,1.799282175098917413e+00,1.799282175098917413e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.854561303995825305e+00,1.762985706239518446e+00,1.762985706239518446e+00,1.762985706239518446e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.028209560940631651e+00,1.821630368677741307e+00,1.821630368677741307e+00,1.821630368677741307e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.120994340832334402e+00,1.847036795545276000e+00,1.847036795545276000e+00,1.847036795545276000e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.142825004839236325e+00,1.851392995374582684e+00,1.851392995374582684e+00,1.851392995374582684e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.161786643619310500e+00,1.854674152486972538e+00,1.854674152486972538e+00,1.854674152486972538e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.162023432863549921e+00,1.853966008025316192e+00,1.853966008025316192e+00,1.853966008025316192e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.150749988834252946e+00,1.853773487399877684e+00,1.853773487399877684e+00,1.853773487399877684e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.148246860144841008e+00,1.851926853866329159e+00,1.851926853866329159e+00,1.851926853866329159e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.172675977961445515e+00,1.863813266207966057e+00,1.863813266207966057e+00,1.863813266207966057e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.148216211216877003e+00,1.864658065866318104e+00,1.864658065866318104e+00,1.864658065866318104e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.166005131808085959e+00,1.870201969747275816e+00,1.870201969747275816e+00,1.870201969747275816e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.102304699458283466e+00,1.836403019121487068e+00,1.836403019121487068e+00,1.836403019121487068e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.236572551516037510e+00,1.852108981235351282e+00,1.852108981235351282e+00,1.852108981235351282e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.239919469887664327e+00,1.837537997605576789e+00,1.837537997605576789e+00,1.837537997605576789e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.260277041668536491e+00,1.841445826207067427e+00,1.841445826207067427e+00,1.841445826207067427e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.250743214454943963e+00,1.838855992906978543e+00,1.838855992906978543e+00,1.838855992906978543e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.273523907340094130e+00,1.848603963537567951e+00,1.848603963537567951e+00,1.848603963537567951e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.365899315930372282e+00,1.862786019129433646e+00,1.862786019129433646e+00,1.862786019129433646e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.404159599429521954e+00,1.881254132562273806e+00,1.881254132562273806e+00,1.881254132562273806e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.327405701818678452e+00,1.881421335342288836e+00,1.881421335342288836e+00,1.881421335342288836e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.307165026626024407e+00,1.864358764598923468e+00,1.864358764598923468e+00,1.864358764598923468e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.339974996610787006e+00,1.890703610425866099e+00,1.890703610425866099e+00,1.890703610425866099e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.362407046760374829e+00,1.893907601884807779e+00,1.893907601884807779e+00,1.893907601884807779e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.240385681985222366e+00,1.841199001239656408e+00,1.841199001239656408e+00,1.841199001239656408e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.278616274008116616e+00,1.854278453397880888e+00,1.854278453397880888e+00,1.854278453397880888e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.279070819801174874e+00,1.860007045468371700e+00,1.860007045468371700e+00,1.860007045468371700e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.319404487172715523e+00,1.872289507686065280e+00,1.872289507686065280e+00,1.872289507686065280e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.306681381357554184e+00,1.867496907105737014e+00,1.867496907105737014e+00,1.867496907105737014e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.427123993198246232e+00,1.907834155087076100e+00,1.907834155087076100e+00,1.907834155087076100e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.315107494503210628e+00,1.882471036788969432e+00,1.882471036788969432e+00,1.882471036788969432e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.327665183120263936e+00,1.887710667682037435e+00,1.887710667682037435e+00,1.887710667682037435e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.349725464112623730e+00,1.896089407242904645e+00,1.896089407242904645e+00,1.896089407242904645e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.358171197749260983e+00,1.900405817560644417e+00,1.900405817560644417e+00,1.900405817560644417e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.400619179808698433e+00,1.894420958007107192e+00,1.894420958007107192e+00,1.894420958007107192e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.467178283060937449e+00,1.911388079352232205e+00,1.911388079352232205e+00,1.911388079352232205e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.370683113505971384e+00,1.904447228412189164e+00,1.904447228412189164e+00,1.904447228412189164e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.409584309452492246e+00,1.914927343136872295e+00,1.914927343136872295e+00,1.914927343136872295e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.441095747313209330e+00,1.916153791025600794e+00,1.916153791025600794e+00,1.916153791025600794e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.453841832582686067e+00,1.920034136854716467e+00,1.920034136854716467e+00,1.920034136854716467e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.442491049789469848e+00,1.914382708081461271e+00,1.914382708081461271e+00,1.914382708081461271e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.367189428699031595e+00,1.898220691171541796e+00,1.898220691171541796e+00,1.898220691171541796e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.357323792859781886e+00,1.898133938899478901e+00,1.898133938899478901e+00,1.898133938899478901e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.383175539987866021e+00,1.907285060715171676e+00,1.907285060715171676e+00,1.907285060715171676e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.341528621474882943e+00,1.898252838636761419e+00,1.898252838636761419e+00,1.898252838636761419e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.324511991883756235e+00,1.893162605244734786e+00,1.893162605244734786e+00,1.893162605244734786e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.351044080807863867e+00,1.895046903379802972e+00,1.895046903379802972e+00,1.895046903379802972e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.288083431564308157e+00,1.908341790436587804e+00,1.908341790436587804e+00,1.908341790436587804e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.369162759771675120e+00,1.986473019547565499e+00,1.986473019547565499e+00,1.986473019547565499e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.506133417493906279e+00,2.051627285532836353e+00,2.051627285532836353e+00,2.051627285532836353e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.612745664983716853e+00,2.076265877521920267e+00,2.076265877521920267e+00,2.076265877521920267e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.694651978834926354e+00,2.117478686894633810e+00,2.117478686894633810e+00,2.117478686894633810e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.708932663069526736e+00,2.123219747215574049e+00,2.123219747215574049e+00,2.123219747215574049e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.771156211027071770e+00,2.111446238939183040e+00,2.111446238939183040e+00,2.111446238939183040e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.706546251002732273e+00,2.094069698578237659e+00,2.094069698578237659e+00,2.094069698578237659e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.713443141284762827e+00,2.092099093049921255e+00,2.092099093049921255e+00,2.092099093049921255e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.710036313851012402e+00,2.089349977990704321e+00,2.089349977990704321e+00,2.089349977990704321e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.752221338114390292e+00,2.089130572588881574e+00,2.089130572588881574e+00,2.089130572588881574e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.766594897738862358e+00,2.095624902506015630e+00,2.095624902506015630e+00,2.095624902506015630e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.829662261472936091e+00,2.113214157003552085e+00,2.113214157003552085e+00,2.113214157003552085e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.863864050298685182e+00,2.123958248155301654e+00,2.123958248155301654e+00,2.123958248155301654e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.894819580843327689e+00,2.135179398314190458e+00,2.135179398314190458e+00,2.135179398314190458e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.922907951095582657e+00,2.116740716232065278e+00,2.116740716232065278e+00,2.116740716232065278e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.972206444193287389e+00,2.134537087530237631e+00,2.134537087530237631e+00,2.134537087530237631e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.010667699624636207e+00,2.135923682825697334e+00,2.135923682825697334e+00,2.135923682825697334e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.928752617349015708e+00,2.103460315819944526e+00,2.103460315819944526e+00,2.103460315819944526e+00
