1.24,-5.5067,-5.5118,-2.7731,-0.67028,0.11956,-5.4612,-1.9975
1.2366,-5.5067,-5.5118,-2.7786,-0.66738,0.11961,-5.5059,-2.001
1.2268,-5.5067,-5.5118,-2.7741,-0.6663,0.12144,-5.5064,-2.0057
1.2476,-5.5067,-5.5118,-2.7757,-0.67415,0.11731,-5.5064,-2.0171
1.1501,-5.5067,-5.5118,-2.7399,-0.64672,0.13539,-5.5065,-1.996
1.166,-5.5067,-5.5118,-2.7497,-0.65192,0.1302,-5.5064,-2.0002
1.1525,-5.5067,-5.5118,-2.7476,-0.64935,0.13145,-5.5065,-1.9993
1.1679,-5.5067,-5.5118,-2.7522,-0.65423,0.12638,-5.5065,-2.0064
1.112,-5.5067,-5.5118,-2.7411,-0.63802,0.13868,-5.5065,-2.0005
1.1085,-5.5067,-5.5118,-2.7464,-0.6343,0.13678,-5.5065,-2.0027
1.1209,-5.5067,-5.5118,-2.7529,-0.63873,0.13303,-5.5065,-2.0086
1.1327,-5.5067,-5.5118,-2.758,-0.64416,0.13094,-5.5065,-2.0145
1.151,-5.5067,-5.5118,-2.7719,-0.6481,0.12684,-5.5065,-2.0225
1.1742,-5.5066,-5.5117,-2.7821,-0.65391,0.12036,-5.5064,-2.0309
1.1822,-5.5067,-5.5118,-2.785,-0.6594,0.11888,-5.5065,-2.0351
-0.93788,-4.3554,-4.3605,-1.9163,0.67751,1.3107,-3.1284,-0.95659
1.2245,-5.5067,-5.5118,-2.8494,-0.63479,0.084721,-5.1867,-1.9099
1.2179,-5.5067,-5.5118,-2.8513,-0.62964,0.081844,-5.2513,-1.8975
1.2224,-5.5067,-5.5118,-2.8716,-0.62492,0.080289,-5.2469,-1.9028
1.2308,-5.5067,-5.5118,-2.8782,-0.62872,0.07592,-5.2491,-1.9007
1.2513,-5.5067,-5.5118,-2.8864,-0.636,0.072651,-5.2728,-1.91
1.2534,-5.5067,-5.5118,-2.8906,-0.63823,0.071218,-5.2882,-1.9104
1.2614,-5.5067,-5.5118,-2.8966,-0.64004,0.067923,-5.2673,-1.9163
1.2697,-5.5067,-5.5118,-2.9039,-0.64078,0.060313,-5.1924,-1.9147
1.2946,-5.5067,-5.5118,-2.9252,-0.64483,0.053568,-5.1957,-1.9185
1.3141,-5.5067,-5.5118,-2.9287,-0.65288,0.051391,-5.2279,-1.9288
1.2847,-5.5067,-5.5118,-2.9246,-0.64421,0.059009,-5.2632,-1.928
1.2923,-5.5067,-5.5118,-2.9286,-0.64663,0.056899,-5.3008,-1.9316
1.2986,-5.5067,-5.5118,-2.9375,-0.64872,0.055814,-5.3118,-1.9348
1.2986,-5.5067,-5.5118,-2.9336,-0.65229,0.053436,-5.3336,-1.9317
1.307,-5.5067,-5.5118,-2.9401,-0.65376,0.049094,-5.3376,-1.9342
1.3245,-5.5067,-5.5118,-2.9506,-0.65749,0.043452,-5.3357,-1.9402
1.3389,-5.5067,-5.5118,-2.9638,-0.66003,0.040127,-5.3677,-1.944
1.3146,-5.5067,-5.5118,-2.952,-0.65136,0.043098,-5.4479,-1.9389
1.3221,-5.5067,-5.5118,-2.9589,-0.6544,0.044837,-5.4523,-1.9499
1.3204,-5.5067,-5.5118,-2.9586,-0.65518,0.044329,-5.5076,-1.9491
1.3372,-5.5067,-5.5118,-2.9716,-0.65683,0.037193,-5.5077,-1.9526
1.3295,-5.5067,-5.5118,-2.9838,-0.64498,0.032172,-5.5077,-1.9443
-0.92108,-4.3554,-4.3605,-1.9215,0.74179,1.3072,-3.5634,-0.99809
-0.97901,-4.3264,-4.3605,-2.1158,0.99651,1.2277,-4.3563,-0.96302
-0.96728,-4.2731,-4.3605,-2.1385,1.0025,1.2228,-4.3563,-0.96973
-0.96261,-4.2278,-4.3605,-2.1523,1.0039,1.2208,-4.3564,-0.96931
-1.0177,-4.0816,-4.3605,-2.1308,1.0138,1.2223,-4.3563,-0.9547
-1.0255,-4.0857,-4.3605,-2.1301,1.0146,1.2226,-4.3564,-0.95399
-1.0268,-4.0851,-4.3605,-2.1317,1.0122,1.224,-4.3564,-0.95621
-1.0785,-4.3583,-4.3605,-2.1075,0.99227,1.2523,-4.3564,-0.90969
-0.99793,-4.0224,-4.3605,-2.141,0.99275,1.231,-4.3563,-0.9509
-0.99154,-4.053,-4.3605,-2.1402,0.98982,1.232,-4.3563,-0.95571
-0.9805,-4.0759,-4.3605,-2.139,0.97718,1.2371,-4.3564,-0.95704
-0.97725,-4.0881,-4.3605,-2.1445,0.98004,1.2355,-4.3563,-0.96262
0.96975,-5.5096,-5.5118,-2.9457,-0.52707,0.13837,-5.5077,-1.8531
0.98397,-5.5096,-5.5118,-2.9503,-0.53301,0.13349,-5.5077,-1.8552
0.98561,-5.5096,-5.5118,-2.9545,-0.52712,0.12952,-5.5077,-1.8583
1.0002,-5.5096,-5.5117,-2.9611,-0.53258,0.12699,-5.5076,-1.8655
0.95228,-5.5096,-5.5118,-2.9469,-0.51493,0.13512,-5.5077,-1.861
0.96253,-5.5096,-5.5117,-2.9542,-0.51596,0.1332,-5.5076,-1.8708
0.93306,-5.5096,-5.5117,-2.9303,-0.50856,0.13268,-5.5076,-1.8573
-1.114,-4.0113,-4.3605,-2.1197,1.0416,1.2525,-4.3564,-0.95384
-1.1895,-4.3583,-4.3605,-1.8903,0.98578,1.3073,-4.3563,-0.96735
-1.1909,-4.3583,-4.3605,-1.8777,0.98001,1.3113,-4.3563,-0.97572
-1.2493,-4.3583,-4.3605,-1.7795,0.94937,1.3323,-4.3564,-0.96092
-1.2118,-4.3583,-4.3605,-1.7886,0.93992,1.3319,-4.3563,-0.97463
-1.0513,-2.7228,-3.8348,-1.8773,0.90159,1.2799,-4.3564,-0.92471
-1.0717,-2.7554,-3.865,-1.8885,0.92606,1.2754,-4.3564,-0.91593
-1.0561,-2.7784,-3.8827,-1.8984,0.92722,1.2751,-4.3564,-0.92545
-1.0306,-2.8188,-3.901,-1.9158,0.92963,1.277,-4.3564,-0.94444
0.58358,-5.5096,-5.5117,-3.2598,-0.30494,0.79998,-5.5076,-2.4469
0.49709,-5.5096,-5.5118,-3.0804,-0.34968,0.82619,-5.5076,-2.3524
0.44371,-5.5096,-5.5118,-3.0257,-0.33753,0.84034,-5.5076,-2.3155
0.43313,-5.5096,-5.5118,-2.9736,-0.34218,0.83729,-5.5077,-2.2778
-0.1166,-5.5096,-5.5118,-4.5266,0.22823,0.9857,-5.5077,-2.3709
-0.15215,-5.5096,-5.5118,-4.5112,0.2339,1.0015,-5.5077,-2.3427
-0.15299,-5.5096,-5.5118,-4.4748,0.22454,1.0034,-5.5077,-2.3399
-0.12715,-5.5096,-5.5118,-4.2736,0.18969,0.99556,-5.5077,-2.329
-0.18755,-5.5096,-5.5118,-4.3081,0.19265,1.0283,-5.5077,-2.3025
-0.17836,-5.5096,-5.5118,-4.2709,0.18375,1.0235,-5.5077,-2.2995
-0.16576,-5.5096,-5.5118,-4.2406,0.17631,1.018,-5.5077,-2.3032
