2.8341,-4.2921,-5.5063,-2.4814,-0.75456,-0.22373,-4.2046,-2.1089
2.8513,-4.2827,-5.5063,-2.5004,-0.75497,-0.23127,-4.1897,-2.1229
2.8618,-4.3184,-5.5063,-2.4958,-0.76189,-0.23538,-4.2268,-2.1183
3.0231,-4.2817,-5.5063,-2.5199,-0.80339,-0.27435,-4.4496,-2.1549
3.0433,-4.2886,-5.5063,-2.5297,-0.80821,-0.27949,-4.4538,-2.1713
3.0154,-4.2813,-5.5063,-2.5259,-0.80274,-0.26825,-4.4773,-2.1738
3.0629,-4.3163,-5.5063,-2.5423,-0.81855,-0.2782,-4.4942,-2.1864
3.099,-4.3324,-5.5063,-2.563,-0.82566,-0.29227,-4.4848,-2.1924
2.6763,-4.1827,-5.5063,-2.3356,-0.72804,-0.21896,-4.1255,-2.0423
2.6981,-4.19,-5.5063,-2.3413,-0.73927,-0.22311,-4.1504,-2.0483
2.7389,-4.2032,-5.5063,-2.3571,-0.74948,-0.23546,-4.1509,-2.0607
2.8024,-4.2014,-5.5063,-2.3709,-0.7693,-0.23114,-4.1944,-2.1017
2.801,-4.1964,-5.5063,-2.3644,-0.77494,-0.23312,-4.2123,-2.0994
2.8666,-4.162,-5.5063,-2.5167,-0.72127,-0.2502,-4.1668,-2.1638
2.9153,-4.1257,-5.5063,-2.4913,-0.73604,-0.2533,-4.3395,-2.1973
2.9099,-4.1375,-5.5063,-2.4898,-0.73521,-0.25409,-4.3264,-2.1985
2.9409,-4.1495,-5.5063,-2.5048,-0.73984,-0.26101,-4.3331,-2.2217
2.9421,-4.1488,-5.5063,-2.5096,-0.74294,-0.26236,-4.3463,-2.2218
2.9709,-4.1571,-5.5063,-2.5199,-0.7533,-0.26955,-4.3607,-2.2308
2.9995,-4.1626,-5.5063,-2.5326,-0.76308,-0.27673,-4.3776,-2.2385
3.1495,-4.1966,-5.5063,-2.5768,-0.80922,-0.30054,-4.2957,-2.2916
3.1747,-4.198,-5.5063,-2.5888,-0.81683,-0.30456,-4.3166,-2.3042
3.1957,-4.215,-5.5063,-2.5945,-0.82157,-0.31266,-4.3174,-2.3123
3.1036,-4.2009,-5.5063,-2.5359,-0.81889,-0.29629,-4.2705,-2.2653
3.123,-4.204,-5.5063,-2.5421,-0.82633,-0.30172,-4.2919,-2.2707
3.1512,-4.2115,-5.5063,-2.5552,-0.83672,-0.30852,-4.3021,-2.277
3.1862,-4.2199,-5.5063,-2.5671,-0.84914,-0.3167,-4.3116,-2.2867
3.1261,-4.2547,-5.5063,-2.5408,-0.82535,-0.30234,-4.2856,-2.2656
3.1567,-4.2503,-5.5063,-2.5478,-0.84416,-0.30165,-4.291,-2.2739
3.1475,-4.2255,-5.5063,-2.4871,-0.84453,-0.31884,-4.3579,-2.2365
3.4821,-4.2073,-5.5063,-2.5363,-0.89953,-0.391,-4.6432,-2.2838
3.5042,-4.2131,-5.5063,-2.5459,-0.90715,-0.39586,-4.6519,-2.293
3.5126,-4.2158,-5.5063,-2.5479,-0.90991,-0.39967,-4.664,-2.2993
3.5214,-4.2168,-5.5063,-2.5541,-0.91461,-0.40141,-4.6583,-2.3045
3.5695,-4.2291,-5.5063,-2.5701,-0.9263,-0.41186,-4.6802,-2.3237
3.5895,-4.2161,-5.5063,-2.5774,-0.93326,-0.41788,-4.7039,-2.3291
3.5916,-4.2129,-5.5063,-2.5768,-0.93731,-0.42027,-4.701,-2.3315
3.6385,-4.2224,-5.5063,-2.593,-0.94742,-0.43449,-4.7227,-2.3415
3.6472,-4.2131,-5.5063,-2.5883,-0.94979,-0.4364,-4.7325,-2.3485
3.6878,-4.2327,-5.5063,-2.5981,-0.96201,-0.4453,-4.7402,-2.3626
3.7129,-4.2479,-5.5063,-2.6033,-0.97045,-0.45287,-4.7452,-2.3685
3.6553,-4.2213,-5.5063,-2.58,-0.95467,-0.44386,-4.7179,-2.3576
3.6375,-4.2605,-5.5063,-2.5459,-0.95414,-0.43973,-4.7033,-2.3558
3.6251,-4.2742,-5.5063,-2.5399,-0.95466,-0.4379,-4.6944,-2.3529
3.558,-4.2351,-5.5063,-2.5274,-0.93659,-0.42869,-4.6589,-2.3379
3.545,-4.207,-5.5063,-2.5164,-0.93798,-0.42809,-4.6675,-2.3324
3.5717,-4.2002,-5.5063,-2.5319,-0.94351,-0.43459,-4.6753,-2.3376
3.5994,-4.2185,-5.5063,-2.537,-0.95154,-0.43988,-4.6815,-2.3517
3.6259,-4.2284,-5.5063,-2.548,-0.9589,-0.44669,-4.6911,-2.3583
3.6602,-4.2377,-5.5063,-2.5595,-0.96714,-0.45532,-4.6991,-2.3707
3.6686,-4.2419,-5.5063,-2.5684,-0.9707,-0.45755,-4.7026,-2.372
3.6994,-4.2501,-5.5063,-2.5789,-0.9769,-0.4649,-4.7181,-2.384
3.7865,-4.2752,-5.5063,-2.5932,-0.99737,-0.48955,-4.7251,-2.4045
3.806,-4.2884,-5.5063,-2.5984,-1.0038,-0.49418,-4.7345,-2.4102
3.8221,-4.2883,-5.5063,-2.6028,-1.0132,-0.49677,-4.7323,-2.4149
3.6751,-4.2372,-5.5063,-2.5699,-0.94551,-0.47296,-4.7647,-2.3958
3.712,-4.244,-5.5063,-2.5788,-0.9563,-0.48097,-4.7819,-2.4083
3.6999,-3.9311,-5.5063,-2.5884,-0.99338,-0.44757,-4.7367,-2.3498
3.6976,-3.9265,-5.5063,-2.5997,-0.991,-0.44984,-4.73,-2.3488
3.3137,-3.7068,-5.5063,-2.4974,-0.91687,-0.37336,-4.6771,-2.1022
3.2923,-3.7189,-5.5063,-2.4973,-0.9085,-0.36998,-4.6727,-2.0961
3.2919,-3.7235,-5.5063,-2.4867,-0.91097,-0.37006,-4.6672,-2.1002
3.3155,-3.7279,-5.5063,-2.4949,-0.91867,-0.37558,-4.6751,-2.1085
3.33,-3.73,-5.5063,-2.4979,-0.92501,-0.37976,-4.6778,-2.1139
3.3444,-3.7336,-5.5063,-2.5059,-0.9281,-0.38444,-4.6897,-2.1191
3.3455,-3.7265,-5.5063,-2.5064,-0.92988,-0.38689,-4.6866,-2.1214
3.3646,-3.7301,-5.5063,-2.5133,-0.93534,-0.39219,-4.6975,-2.1279
3.3857,-3.7299,-5.5063,-2.5258,-0.94045,-0.39751,-4.7023,-2.1362
3.4064,-3.7025,-5.5063,-2.5195,-0.94581,-0.40244,-4.7007,-2.1517
3.3503,-3.658,-5.5063,-2.4961,-0.93745,-0.39169,-4.7089,-2.133
3.3527,-3.6573,-5.5063,-2.5014,-0.93786,-0.3939,-4.711,-2.1346
3.3706,-3.6576,-5.5063,-2.5111,-0.94115,-0.3992,-4.7235,-2.1419
3.3837,-3.676,-5.5063,-2.5218,-0.94327,-0.40128,-4.7406,-2.1433
3.5924,-3.5562,-5.5063,-2.5855,-1.0068,-0.43957,-4.7937,-2.187
3.6188,-3.5596,-5.5063,-2.5897,-1.0169,-0.44506,-4.8065,-2.1962
3.6215,-3.5264,-5.5063,-2.5891,-1.0207,-0.44399,-4.8149,-2.2061
3.5829,-3.5711,-5.5063,-2.5699,-1.0148,-0.43501,-4.7878,-2.1869
3.5945,-3.5726,-5.5063,-2.5738,-1.0175,-0.43923,-4.7905,-2.1927
3.6258,-3.5735,-5.5063,-2.5829,-1.0264,-0.4467,-4.7982,-2.2048
3.6461,-3.5824,-5.5063,-2.589,-1.0314,-0.45196,-4.8057,-2.2124
3.6611,-3.5947,-5.5063,-2.5959,-1.0347,-0.4566,-4.8088,-2.2141
3.6681,-3.6036,-5.5063,-2.5983,-1.038,-0.45871,-4.8122,-2.2156
3.6846,-3.6192,-5.5063,-2.6036,-1.0409,-0.46358,-4.8201,-2.2202
3.7091,-3.5533,-5.5063,-2.6529,-1.0341,-0.47339,-4.7995,-2.232
3.7483,-3.5172,-5.5063,-2.667,-1.0424,-0.48681,-4.8022,-2.2532
3.7761,-3.5197,-5.5063,-2.6769,-1.0494,-0.49399,-4.8133,-2.2626
3.7904,-3.5207,-5.5063,-2.6831,-1.0551,-0.49715,-4.8316,-2.2656
3.8218,-3.5362,-5.5063,-2.6968,-1.0617,-0.50449,-4.8345,-2.273
3.8,-3.6021,-5.5063,-2.6913,-1.0553,-0.49642,-4.8193,-2.2585
3.7646,-3.6389,-5.5063,-2.6674,-1.0539,-0.49043,-4.7678,-2.2306
3.7871,-3.6371,-5.5063,-2.6679,-1.062,-0.4972,-4.7742,-2.2394
3.7521,-3.6517,-5.5063,-2.6487,-1.0573,-0.49026,-4.783,-2.2202
3.7738,-3.6601,-5.5063,-2.6525,-1.0633,-0.49536,-4.7942,-2.2289
3.8012,-3.6892,-5.5063,-2.6612,-1.0631,-0.50341,-4.7629,-2.2428
3.8223,-3.697,-5.5063,-2.6672,-1.0697,-0.50798,-4.77,-2.2498
3.8266,-3.6879,-5.5063,-2.6723,-1.0693,-0.51138,-4.7801,-2.2541
3.8308,-3.7028,-5.5063,-2.6757,-1.0705,-0.51286,-4.7801,-2.2534
4.1547,-3.4148,-5.5063,-2.7373,-1.1604,-0.60078,-4.9084,-2.4007
4.172,-3.4106,-5.5063,-2.745,-1.1627,-0.60623,-4.9118,-2.4124
4.2021,-3.4133,-5.5085,-2.7553,-1.1706,-0.61393,-4.9192,-2.4216
4.1726,-3.4252,-5.5085,-2.7437,-1.1644,-0.60785,-4.9069,-2.4085
4.19,-3.4328,-5.5085,-2.7526,-1.1678,-0.61213,-4.9117,-2.4142
4.2066,-3.4447,-5.5085,-2.7584,-1.1714,-0.61536,-4.9184,-2.4206
4.229,-3.4515,-5.5085,-2.7661,-1.1771,-0.621,-4.9261,-2.427
4.1756,-3.4583,-5.5085,-2.7196,-1.1978,-0.61577,-4.8683,-2.3463
4.1789,-3.4619,-5.5085,-2.7195,-1.1994,-0.61803,-4.8661,-2.3482
4.1772,-3.4629,-5.5085,-2.7236,-1.1991,-0.61788,-4.8664,-2.3494
4.1871,-3.4708,-5.5085,-2.729,-1.202,-0.62056,-4.8727,-2.35
4.1771,-3.4709,-5.5085,-2.7283,-1.2007,-0.62034,-4.8685,-2.3462
4.2028,-3.4599,-5.5085,-2.7362,-1.2121,-0.62534,-4.857,-2.3562
4.2425,-3.4437,-5.5085,-2.7471,-1.2173,-0.6373,-4.8594,-2.3778
4.2574,-3.452,-5.5085,-2.7511,-1.2229,-0.64083,-4.8623,-2.3805
4.2792,-3.4564,-5.5085,-2.757,-1.2283,-0.64661,-4.8729,-2.3881
4.2967,-3.4586,-5.5085,-2.7656,-1.2325,-0.65152,-4.8771,-2.3926
4.312,-3.4611,-5.5085,-2.7702,-1.2381,-0.65565,-4.88,-2.3965
4.318,-3.4647,-5.5085,-2.7716,-1.242,-0.65715,-4.8779,-2.397
4.3327,-3.4614,-5.5085,-2.7794,-1.2461,-0.66134,-4.8731,-2.4028
4.3452,-3.4625,-5.5085,-2.7839,-1.2482,-0.66536,-4.8783,-2.4102
4.3362,-3.4589,-5.5085,-2.7838,-1.2447,-0.66411,-4.8784,-2.4131
