1.947,-3.579,-5.5124,-2.2586,-0.67685,0.30098,-4.6292,-1.7731
1.9796,-3.6356,-5.5124,-2.2813,-0.68177,0.29194,-4.6043,-1.7787
2.0054,-3.6532,-5.5124,-2.2904,-0.69213,0.28496,-4.6027,-1.7859
2.0217,-3.6583,-5.5124,-2.2937,-0.70176,0.28082,-4.5601,-1.7919
2.1063,-3.553,-5.5124,-2.2934,-0.743,0.25973,-4.6913,-1.7858
2.1006,-3.5331,-5.5124,-2.3012,-0.73917,0.25766,-4.7397,-1.7832
2.1196,-3.5427,-5.5124,-2.306,-0.74506,0.24958,-4.739,-1.789
2.1556,-3.5569,-5.5125,-2.3332,-0.75369,0.24384,-4.7379,-1.805
2.1864,-3.5701,-5.5124,-2.3418,-0.76517,0.23442,-4.7679,-1.8088
2.5903,-3.8423,-5.5125,-2.3421,-0.86025,0.098782,-4.2422,-1.8205
2.5223,-3.7916,-5.5125,-2.2801,-0.8334,0.095184,-4.1836,-1.7916
2.531,-3.795,-5.5125,-2.2889,-0.8373,0.088876,-4.1881,-1.7863
2.5286,-3.7991,-5.5124,-2.285,-0.84262,0.088102,-4.189,-1.7847
2.4327,-3.7287,-5.5124,-2.2552,-0.81214,0.1011,-4.1634,-1.7661
2.4643,-3.7335,-5.5124,-2.2643,-0.82,0.095285,-4.1786,-1.7863
2.5017,-3.751,-5.5125,-2.2719,-0.83254,0.092957,-4.193,-1.8098
2.5198,-3.7521,-5.5125,-2.2759,-0.83736,0.086839,-4.2039,-1.8196
2.4416,-3.7296,-5.5124,-2.2297,-0.82538,0.10171,-4.212,-1.7899
2.4957,-3.7189,-5.5123,-2.2246,-0.843,0.082301,-4.2259,-1.806
2.5391,-3.7188,-5.5125,-2.234,-0.86076,0.07732,-4.2548,-1.8227
2.5871,-3.7234,-5.5124,-2.2386,-0.87614,0.071706,-4.2935,-1.853
2.5944,-3.7213,-5.5124,-2.2381,-0.87994,0.06585,-4.2966,-1.8542
2.4696,-3.6772,-5.5125,-2.1941,-0.84743,0.087926,-4.2786,-1.814
2.4834,-3.6802,-5.5125,-2.2042,-0.85222,0.085549,-4.2827,-1.8218
2.6013,-3.8017,-5.5125,-2.2489,-0.87191,0.072425,-4.2955,-1.8659
2.4229,-3.696,-5.5125,-2.2295,-0.81831,0.10232,-4.2819,-1.7955
2.5655,-3.8254,-5.2859,-2.3722,-0.75339,0.18292,-4.306,-2.0208
2.6057,-3.8498,-5.3146,-2.3844,-0.76517,0.17398,-4.3229,-2.0317
2.6388,-3.8759,-5.2666,-2.3962,-0.77234,0.16556,-4.3425,-2.0456
2.54,-3.9481,-5.3479,-2.3267,-0.75057,0.1805,-4.3083,-2.0011
2.6071,-3.959,-5.3434,-2.3548,-0.76675,0.17018,-4.3339,-2.0327
2.6712,-3.9743,-5.286,-2.3754,-0.78394,0.1581,-4.3657,-2.0626
2.5177,-3.9369,-5.5124,-2.3846,-0.73943,0.20793,-4.2952,-2.0118
2.5443,-3.9388,-5.5124,-2.4029,-0.74258,0.19958,-4.3109,-2.0194
2.5995,-3.9664,-5.5124,-2.4258,-0.75782,0.18966,-4.3364,-2.0364
2.6211,-3.9813,-5.5125,-2.4322,-0.76441,0.18523,-4.3522,-2.047
2.6705,-4.0143,-5.5124,-2.452,-0.77639,0.17584,-4.3672,-2.0643
2.665,-4.014,-5.5124,-2.449,-0.77684,0.17475,-4.3589,-2.0648
2.69,-4.0343,-5.5124,-2.4594,-0.78406,0.16983,-4.3697,-2.074
2.73,-4.0569,-5.5124,-2.4698,-0.79638,0.16082,-4.381,-2.0869
2.7515,-4.0589,-5.5125,-2.4745,-0.79957,0.15359,-4.3905,-2.0964
2.6953,-4.0263,-5.5124,-2.4355,-0.78174,0.16247,-4.3362,-2.0883
2.6117,-3.9768,-5.5124,-2.4018,-0.76562,0.16883,-4.3257,-2.0442
2.6289,-3.9877,-5.5124,-2.4132,-0.76614,0.16262,-4.3215,-2.0517
2.662,-3.9978,-5.5123,-2.4229,-0.775,0.15548,-4.3506,-2.0645
2.713,-4.007,-5.5124,-2.4446,-0.79539,0.15363,-4.3825,-2.0846
2.7395,-4.0362,-5.5124,-2.4483,-0.80437,0.14961,-4.3929,-2.0974
2.7812,-4.0518,-5.5125,-2.4608,-0.81651,0.14117,-4.4074,-2.1127
2.9717,-4.1306,-5.5124,-2.5047,-0.8931,0.1281,-4.4285,-2.1752
2.9838,-4.126,-5.5124,-2.5107,-0.89674,0.12533,-4.4495,-2.1804
3.0259,-4.1414,-5.5124,-2.5305,-0.90741,0.11696,-4.47,-2.1919
3.0338,-4.145,-5.5124,-2.5297,-0.90982,0.11358,-4.4805,-2.1949
3.045,-4.1615,-5.5124,-2.5373,-0.91391,0.11112,-4.4968,-2.194
3.0333,-4.148,-5.5124,-2.5349,-0.9136,0.11352,-4.497,-2.196
3.0639,-4.1584,-5.5124,-2.5428,-0.92355,0.10698,-4.512,-2.2064
2.9868,-4.1628,-5.5124,-2.5169,-0.89446,0.1152,-4.5037,-2.184
3.0233,-4.1696,-5.5124,-2.5328,-0.90239,0.10518,-4.4946,-2.1931
2.9645,-4.1607,-5.5124,-2.51,-0.88742,0.11231,-4.4742,-2.1753
2.9987,-4.182,-5.5124,-2.5227,-0.89163,0.10303,-4.4785,-2.188
3.0293,-4.1929,-5.5125,-2.5342,-0.89851,0.095161,-4.4883,-2.1983
3.1376,-4.158,-5.5124,-2.5619,-0.92157,0.074264,-4.5134,-2.255
3.159,-4.1702,-5.5124,-2.5718,-0.92791,0.069427,-4.5234,-2.2601
3.0505,-4.0069,-5.5124,-2.4681,-0.90602,0.088093,-4.5167,-2.2635
3.0752,-4.0142,-5.5124,-2.4805,-0.91224,0.082652,-4.5277,-2.2715
3.1016,-4.0256,-5.5124,-2.4951,-0.91636,0.075782,-4.5339,-2.2804
3.112,-4.0316,-5.5124,-2.4988,-0.91924,0.071284,-4.5342,-2.2834
3.143,-4.0421,-5.5124,-2.5116,-0.92693,0.064202,-4.5434,-2.2934
3.1901,-4.061,-5.5124,-2.5226,-0.93985,0.055126,-4.5726,-2.309
3.1978,-4.0717,-5.5124,-2.5247,-0.94457,0.053924,-4.5739,-2.3123
3.228,-4.0833,-5.5124,-2.5336,-0.95118,0.047448,-4.5935,-2.3256
3.2511,-4.1929,-5.5124,-2.515,-0.93894,0.031213,-4.4071,-2.296
3.2805,-4.2129,-5.5124,-2.5264,-0.94712,0.025697,-4.4161,-2.305
3.2876,-4.213,-5.5124,-2.5252,-0.95073,0.022806,-4.4175,-2.3097
3.3066,-4.2065,-5.5125,-2.5302,-0.94157,0.016635,-4.4476,-2.3194
3.3048,-4.2061,-5.5124,-2.531,-0.94021,0.014883,-4.4395,-2.3218
3.322,-4.2153,-5.5124,-2.5374,-0.9451,0.0097094,-4.4436,-2.3259
3.3508,-4.2268,-5.5124,-2.5463,-0.95128,0.0023495,-4.4613,-2.3343
3.382,-4.2386,-5.5125,-2.5543,-0.96,-0.0038524,-4.4803,-2.3456
3.4299,-4.258,-5.5125,-2.5734,-0.96699,-0.010734,-4.498,-2.3736
3.4572,-4.2722,-5.5124,-2.5808,-0.97518,-0.016299,-4.51,-2.3824
3.4769,-4.2746,-5.5122,-2.5887,-0.98348,-0.020192,-4.5105,-2.3869
3.5065,-4.2844,-5.5125,-2.5987,-0.99361,-0.024914,-4.5289,-2.3939
3.5316,-4.2938,-5.5124,-2.6065,-0.99932,-0.030536,-4.5382,-2.4049
3.6936,-4.3321,-5.5125,-2.6897,-1.0479,-0.030477,-4.5919,-2.3888
3.6856,-4.3204,-5.5124,-2.6926,-1.0463,-0.030743,-4.5798,-2.3869
3.7027,-4.3319,-5.5125,-2.7058,-1.0443,-0.034984,-4.602,-2.3931
3.8209,-4.4005,-5.5124,-2.7488,-1.0814,-0.026545,-4.7071,-2.4289
3.8465,-4.4125,-5.5125,-2.757,-1.0899,-0.031942,-4.7141,-2.435
3.8948,-4.4297,-5.5125,-2.7688,-1.1033,-0.040843,-4.7273,-2.4525
3.9101,-4.4269,-5.5125,-2.7779,-1.1048,-0.046632,-4.7186,-2.4581
3.9152,-4.4288,-5.5123,-2.7786,-1.1074,-0.047986,-4.7236,-2.4629
3.9273,-4.4397,-5.5124,-2.7793,-1.1105,-0.051057,-4.7289,-2.4702
3.938,-4.4422,-5.5125,-2.7788,-1.1159,-0.053637,-4.7285,-2.4763
3.9454,-4.4459,-5.5124,-2.7807,-1.1174,-0.056157,-4.7334,-2.4818
3.9486,-4.4535,-5.5125,-2.7773,-1.125,-0.056802,-4.7294,-2.4778
3.7899,-4.4579,-5.5125,-2.7467,-1.0768,-0.025604,-4.6742,-2.4326
3.7996,-4.4481,-5.5124,-2.7451,-1.0802,-0.029826,-4.6741,-2.439
3.8261,-4.4658,-5.5125,-2.7494,-1.0899,-0.034821,-4.682,-2.4457
3.7737,-4.4569,-5.5125,-2.7312,-1.0782,-0.027984,-4.6606,-2.4311
3.7731,-4.4542,-5.5124,-2.7215,-1.0792,-0.03002,-4.6691,-2.4329
