4.5551,-4.2054,-5.5115,-2.8621,-1.1879,-0.66527,-4.4504,-2.3898
4.5795,-4.2163,-5.5115,-2.855,-1.1948,-0.67245,-4.4763,-2.3985
4.5995,-4.221,-5.5115,-2.8754,-1.1971,-0.67585,-4.4844,-2.4037
4.6254,-4.2479,-5.5115,-2.9305,-1.1862,-0.67209,-4.4863,-2.4186
4.6429,-4.2515,-5.5115,-2.9366,-1.1917,-0.67702,-4.4872,-2.4236
4.385,-4.2126,-5.5115,-2.9028,-1.1501,-0.61693,-4.4149,-2.2912
4.4689,-4.2582,-5.5115,-2.9564,-1.151,-0.6229,-4.4993,-2.3197
4.4739,-4.2578,-5.5115,-2.969,-1.1499,-0.62442,-4.5082,-2.3213
4.7017,-4.3126,-5.5115,-3.1047,-1.1933,-0.65148,-4.5655,-2.3613
4.7122,-4.3171,-5.5115,-3.132,-1.1922,-0.65299,-4.5617,-2.3633
4.7268,-4.3331,-5.5115,-3.1364,-1.1932,-0.65531,-4.573,-2.3728
4.6985,-4.3071,-5.5115,-3.0848,-1.1949,-0.66019,-4.573,-2.36
4.7221,-4.3108,-5.5115,-3.0988,-1.1993,-0.66572,-4.5756,-2.368
4.7142,-4.3117,-5.5115,-3.0918,-1.1957,-0.66614,-4.5894,-2.3703
4.7339,-4.3182,-5.5115,-3.1002,-1.2002,-0.67121,-4.594,-2.3765
4.7567,-4.3297,-5.5115,-3.1105,-1.2049,-0.6764,-4.605,-2.3826
4.7681,-4.3415,-5.5115,-3.1168,-1.206,-0.67958,-4.613,-2.3871
4.7932,-4.3464,-5.5115,-3.1185,-1.215,-0.68565,-4.6199,-2.3942
4.8086,-4.3535,-5.5115,-3.1354,-1.2162,-0.68928,-4.6242,-2.3979
4.8453,-4.3557,-5.5115,-3.1153,-1.2365,-0.69923,-4.609,-2.4079
4.8507,-4.3629,-5.5115,-3.1213,-1.2374,-0.70048,-4.6151,-2.4101
4.8663,-4.3678,-5.5115,-3.1316,-1.2419,-0.7033,-4.6208,-2.4139
4.8464,-4.3658,-5.5115,-3.146,-1.2321,-0.69648,-4.6274,-2.4111
