0.000000000000000000e+00,1.500000000000000000e+00,2.624523659697011180e+00,1.586277918110457152e+00,1.586277918110457152e+00,1.586277918110457152e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.638739583091648910e+00,1.583801933185133404e+00,1.583801933185133404e+00,1.583801933185133404e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.511323839527123791e+00,1.565503674944797474e+00,1.565503674944797474e+00,1.565503674944797474e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.528774011409224531e+00,1.574253585784294307e+00,1.574253585784294307e+00,1.574253585784294307e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.543007018849511969e+00,1.584183588933544273e+00,1.584183588933544273e+00,1.584183588933544273e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.570843312504019540e+00,1.590248210907367898e+00,1.590248210907367898e+00,1.590248210907367898e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.633725576396796608e+00,1.595123200689571030e+00,1.595123200689571030e+00,1.595123200689571030e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.582963370952808368e+00,1.601612015722027715e+00,1.601612015722027715e+00,1.601612015722027715e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.604636060048162172e+00,1.633747532979064498e+00,1.633747532979064498e+00,1.633747532979064498e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.609620808856571550e+00,1.630059246226980285e+00,1.630059246226980285e+00,1.630059246226980285e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.623402966105856660e+00,1.645994553249058301e+00,1.645994553249058301e+00,1.645994553249058301e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.578053107605666749e+00,1.649939399654958061e+00,1.649939399654958061e+00,1.649939399654958061e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.580034813358077272e+00,1.636322613687542393e+00,1.636322613687542393e+00,1.636322613687542393e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.620992889733397391e+00,1.664510881392740282e+00,1.664510881392740282e+00,1.664510881392740282e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.716538701601212136e+00,1.679936802764964376e+00,1.679936802764964376e+00,1.679936802764964376e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.811028586294727738e+00,1.704738567796879156e+00,1.704738567796879156e+00,1.704738567796879156e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.866618329629111450e+00,1.714122399698701171e+00,1.714122399698701171e+00,1.714122399698701171e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.872506446531094326e+00,1.680283088148411652e+00,1.680283088148411652e+00,1.680283088148411652e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.889535377029718077e+00,1.685920811434924671e+00,1.685920811434924671e+00,1.685920811434924671e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.796383087677909440e+00,1.662383622262760596e+00,1.662383622262760596e+00,1.662383622262760596e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.809540983740717479e+00,1.667232753421868052e+00,1.667232753421868052e+00,1.667232753421868052e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.838122133970204519e+00,1.671201554170528736e+00,1.671201554170528736e+00,1.671201554170528736e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.869821699626343037e+00,1.685957677376723973e+00,1.685957677376723973e+00,1.685957677376723973e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.014639691073966343e+00,1.735406176561973490e+00,1.735406176561973490e+00,1.735406176561973490e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.024457225155121165e+00,1.738823442669320540e+00,1.738823442669320540e+00,1.738823442669320540e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.024010561746662162e+00,1.748614075011346580e+00,1.748614075011346580e+00,1.748614075011346580e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.046195345698007539e+00,1.753498655712516063e+00,1.753498655712516063e+00,1.753498655712516063e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.070933813237705312e+00,1.761830008005343062e+00,1.761830008005343062e+00,1.761830008005343062e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.101370717414733136e+00,1.780418487756267876e+00,1.780418487756267876e+00,1.780418487756267876e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.122858084804097434e+00,1.782418497157492787e+00,1.782418497157492787e+00,1.782418497157492787e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.097056247223533898e+00,1.788715381315947317e+00,1.788715381315947317e+00,1.788715381315947317e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.104884037982486245e+00,1.764233841443681561e+00,1.764233841443681561e+00,1.764233841443681561e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.270049095483353874e+00,1.789097600103294106e+00,1.789097600103294106e+00,1.789097600103294106e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.237628541460257026e+00,1.760627798311064085e+00,1.760627798311064085e+00,1.760627798311064085e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.250682649320730366e+00,1.764027974120121689e+00,1.764027974120121689e+00,1.764027974120121689e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.256979173659204196e+00,1.768626866935016029e+00,1.768626866935016029e+00,1.768626866935016029e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.229808939765352882e+00,1.753340946027864611e+00,1.753340946027864611e+00,1.753340946027864611e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.226309797759258746e+00,1.769937560204664528e+00,1.769937560204664528e+00,1.769937560204664528e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.094461750122786015e+00,1.731494632610796280e+00,1.731494632610796280e+00,1.731494632610796280e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.123427703778357767e+00,1.742769234300516557e+00,1.742769234300516557e+00,1.742769234300516557e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.143587613282658566e+00,1.779538372418292491e+00,1.779538372418292491e+00,1.779538372418292491e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.157776628641070005e+00,1.781765713992426114e+00,1.781765713992426114e+00,1.781765713992426114e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.218877708596868725e+00,1.793577749856326342e+00,1.793577749856326342e+00,1.793577749856326342e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.060470954544365796e+00,1.749124471440923312e+00,1.749124471440923312e+00,1.749124471440923312e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.086315212179898015e+00,1.759681665459753352e+00,1.759681665459753352e+00,1.759681665459753352e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.013964510071167169e+00,1.756322078756150651e+00,1.756322078756150651e+00,1.756322078756150651e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.217252643744685781e+00,1.854257200568303343e+00,1.854257200568303343e+00,1.854257200568303343e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.236658934383937591e+00,1.863925022815683175e+00,1.863925022815683175e+00,1.863925022815683175e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.263423192482639568e+00,1.868676898208878612e+00,1.868676898208878612e+00,1.868676898208878612e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.278564116432338693e+00,1.868426251723374287e+00,1.868426251723374287e+00,1.868426251723374287e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.297412477799726460e+00,1.869884623930315293e+00,1.869884623930315293e+00,1.869884623930315293e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.353377634765549953e+00,1.883060000723164595e+00,1.883060000723164595e+00,1.883060000723164595e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.392686451299675721e+00,1.896692200400635464e+00,1.896692200400635464e+00,1.896692200400635464e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.415081736445506166e+00,1.899782854874635385e+00,1.899782854874635385e+00,1.899782854874635385e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.408046090630890479e+00,1.893326291247637627e+00,1.893326291247637627e+00,1.893326291247637627e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.516958463892914555e+00,1.907601367144240667e+00,1.907601367144240667e+00,1.907601367144240667e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.514522919802098855e+00,1.892615249052760351e+00,1.892615249052760351e+00,1.892615249052760351e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.452962158056749331e+00,1.881704138655339253e+00,1.881704138655339253e+00,1.881704138655339253e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.558822451143557775e+00,1.895235843301694256e+00,1.895235843301694256e+00,1.895235843301694256e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.580411665578387304e+00,1.902403818908132704e+00,1.902403818908132704e+00,1.902403818908132704e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.575489466698812180e+00,1.905731954769586567e+00,1.905731954769586567e+00,1.905731954769586567e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.592271363656124983e+00,1.951143624951901856e+00,1.951143624951901856e+00,1.951143624951901856e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.660505872539840944e+00,1.976049922618119625e+00,1.976049922618119625e+00,1.976049922618119625e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.647339774970256521e+00,1.957787187303560383e+00,1.957787187303560383e+00,1.957787187303560383e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.660146188006694778e+00,1.964066755380771356e+00,1.964066755380771356e+00,1.964066755380771356e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.693192546875070370e+00,1.977886138628027535e+00,1.977886138628027535e+00,1.977886138628027535e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.724304903793922872e+00,1.986285938975760557e+00,1.986285938975760557e+00,1.986285938975760557e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.711246369605389894e+00,1.992682496133605596e+00,1.992682496133605596e+00,1.992682496133605596e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.583493243437546383e+00,2.004824905085299758e+00,2.004824905085299758e+00,2.004824905085299758e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.612421645083268906e+00,2.010052540116350706e+00,2.010052540116350706e+00,2.010052540116350706e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.630632071260568416e+00,2.018118117553615143e+00,2.018118117553615143e+00,2.018118117553615143e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.613978717692342357e+00,2.019410837807466663e+00,2.019410837807466663e+00,2.019410837807466663e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.630647623553969972e+00,2.027969545061489409e+00,2.027969545061489409e+00,2.027969545061489409e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.643542921711184768e+00,2.034155667435614490e+00,2.034155667435614490e+00,2.034155667435614490e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.655908237136922256e+00,2.040373607023076463e+00,2.040373607023076463e+00,2.040373607023076463e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.605160211913844392e+00,2.043161650050151490e+00,2.043161650050151490e+00,2.043161650050151490e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.570615254531350313e+00,2.046048407621900989e+00,2.046048407621900989e+00,2.046048407621900989e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.577772795926706273e+00,2.066014570453873045e+00,2.066014570453873045e+00,2.066014570453873045e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.595292606378717615e+00,2.074251180907396908e+00,2.074251180907396908e+00,2.074251180907396908e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.629760492569915620e+00,2.094704664300609309e+00,2.094704664300609309e+00,2.094704664300609309e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.657692032169056695e+00,2.105777686105125834e+00,2.105777686105125834e+00,2.105777686105125834e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.690096106339948445e+00,2.122910046288816410e+00,2.122910046288816410e+00,2.122910046288816410e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.714554020887659735e+00,2.114403275697426476e+00,2.114403275697426476e+00,2.114403275697426476e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.739690368801016795e+00,2.137517831936952994e+00,2.137517831936952994e+00,2.137517831936952994e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.765653224365881790e+00,2.143784786028654743e+00,2.143784786028654743e+00,2.143784786028654743e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.814053721478831260e+00,2.155296328147180418e+00,2.155296328147180418e+00,2.155296328147180418e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.051223836132902711e+00,2.222187998288001953e+00,2.222187998288001953e+00,2.222187998288001953e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.072820394383227516e+00,2.226661440027938088e+00,2.226661440027938088e+00,2.226661440027938088e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.087133214943964532e+00,2.246508680046554129e+00,2.246508680046554129e+00,2.246508680046554129e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.991182735181734387e+00,2.216762830715605315e+00,2.216762830715605315e+00,2.216762830715605315e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.062096847552172818e+00,2.247701179834813434e+00,2.247701179834813434e+00,2.247701179834813434e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.090040140333590202e+00,2.253921355470597465e+00,2.253921355470597465e+00,2.253921355470597465e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.126480066474210062e+00,2.262719347823200611e+00,2.262719347823200611e+00,2.262719347823200611e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.153991324925605078e+00,2.271968146709544278e+00,2.271968146709544278e+00,2.271968146709544278e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.014063483280803091e+00,2.224887627163051551e+00,2.224887627163051551e+00,2.224887627163051551e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.049013317226174635e+00,2.234695465323884189e+00,2.234695465323884189e+00,2.234695465323884189e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.074540348564505976e+00,2.245469716082861833e+00,2.245469716082861833e+00,2.245469716082861833e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.112666614367033624e+00,2.254462923881678460e+00,2.254462923881678460e+00,2.254462923881678460e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.150943975167650457e+00,2.258643832003630614e+00,2.258643832003630614e+00,2.258643832003630614e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.150405293773836490e+00,2.273439468547936215e+00,2.273439468547936215e+00,2.273439468547936215e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.201941983936068326e+00,2.271136697556337403e+00,2.271136697556337403e+00,2.271136697556337403e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.263423470899690315e+00,2.287972528916156989e+00,2.287972528916156989e+00,2.287972528916156989e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.290309342642149915e+00,2.299791494599976893e+00,2.299791494599976893e+00,2.299791494599976893e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.294375091146595658e+00,2.294375091146595658e+00,2.294375091146595658e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.296669587013492997e+00,2.296669587013492997e+00,2.296669587013492997e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.295084970794203372e+00,2.295084970794203372e+00,2.295084970794203372e+00
0.000000000000000000e+00,inf,1.000000000000000291e+05,2.296309766834965682e+00,2.296309766834965682e+00,2.296309766834965682e+00
