0.000000000000000000e+00,1.500000000000000000e+00,3.165222060795899406e+00,1.664170340975109408e+00,1.664170340975109408e+00,1.664170340975109408e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.174195505612510182e+00,1.674410596736558787e+00,1.674410596736558787e+00,1.674410596736558787e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.135775822271507085e+00,1.675235572918089888e+00,1.675235572918089888e+00,1.675235572918089888e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.144292388251231696e+00,1.664652525259836091e+00,1.664652525259836091e+00,1.664652525259836091e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.168932473571186126e+00,1.673421385318064614e+00,1.673421385318064614e+00,1.673421385318064614e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.071984160755735882e+00,1.640856715533157262e+00,1.640856715533157262e+00,1.640856715533157262e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.091996648381856172e+00,1.644295508527648275e+00,1.644295508527648275e+00,1.644295508527648275e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.237019568831285721e+00,1.688276350960563166e+00,1.688276350960563166e+00,1.688276350960563166e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.212127746879115175e+00,1.675202551284516117e+00,1.675202551284516117e+00,1.675202551284516117e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.190732653088085069e+00,1.652111128741774904e+00,1.652111128741774904e+00,1.652111128741774904e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.215327990269702507e+00,1.657116726229228787e+00,1.657116726229228787e+00,1.657116726229228787e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.205836567892209388e+00,1.647141521804911912e+00,1.647141521804911912e+00,1.647141521804911912e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.224325294921370322e+00,1.664045715340193965e+00,1.664045715340193965e+00,1.664045715340193965e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.231813618806473887e+00,1.658890603315447798e+00,1.658890603315447798e+00,1.658890603315447798e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.252856536917724917e+00,1.669828783191731558e+00,1.669828783191731558e+00,1.669828783191731558e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.220506756904292001e+00,1.667683652372608849e+00,1.667683652372608849e+00,1.667683652372608849e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.257435330947834107e+00,1.667410531430995491e+00,1.667410531430995491e+00,1.667410531430995491e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.283217435602524770e+00,1.678819783392254683e+00,1.678819783392254683e+00,1.678819783392254683e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.186935032988857053e+00,1.674660662828955981e+00,1.674660662828955981e+00,1.674660662828955981e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.185362401947565036e+00,1.671539851025656054e+00,1.671539851025656054e+00,1.671539851025656054e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.212543650117613225e+00,1.676467510260905680e+00,1.676467510260905680e+00,1.676467510260905680e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.002951350904124794e+00,1.675726252050744103e+00,1.675726252050744103e+00,1.675726252050744103e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.028407244919145924e+00,1.678885349941926952e+00,1.678885349941926952e+00,1.678885349941926952e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.967254822150155569e+00,1.650445567784641687e+00,1.650445567784641687e+00,1.650445567784641687e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.962477778412910823e+00,1.651265467912061080e+00,1.651265467912061080e+00,1.651265467912061080e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.977220531587111640e+00,1.673173230660241151e+00,1.673173230660241151e+00,1.673173230660241151e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.003034319434390476e+00,1.670077989611052471e+00,1.670077989611052471e+00,1.670077989611052471e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.969112101748449195e+00,1.697028667556383708e+00,1.697028667556383708e+00,1.697028667556383708e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.971408189135295252e+00,1.707214636875038938e+00,1.707214636875038938e+00,1.707214636875038938e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.988120876448347563e+00,1.709945266255277208e+00,1.709945266255277208e+00,1.709945266255277208e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.020311983832706826e+00,1.712865773169935713e+00,1.712865773169935713e+00,1.712865773169935713e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.058107492604986266e+00,1.714807716335217336e+00,1.714807716335217336e+00,1.714807716335217336e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.029924292649612827e+00,1.707201597541834648e+00,1.707201597541834648e+00,1.707201597541834648e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.041806616501895988e+00,1.660660301381394310e+00,1.660660301381394310e+00,1.660660301381394310e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.494117318415419504e+00,1.833890052239308233e+00,1.833890052239308233e+00,1.833890052239308233e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.486181014741486450e+00,1.829836418047100510e+00,1.829836418047100510e+00,1.829836418047100510e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.507382071332190154e+00,1.822812246245007373e+00,1.822812246245007373e+00,1.822812246245007373e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.123648077323159189e+00,1.681131051923024256e+00,1.681131051923024256e+00,1.681131051923024256e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.191241185967346183e+00,1.718835533364786894e+00,1.718835533364786894e+00,1.718835533364786894e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.644596393522506084e+00,1.872563622704098485e+00,1.872563622704098485e+00,1.872563622704098485e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.672986514944710290e+00,1.890730569123613147e+00,1.890730569123613147e+00,1.890730569123613147e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.509880159370948327e+00,1.835379160345985472e+00,1.835379160345985472e+00,1.835379160345985472e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.457328051526606938e+00,1.811905724540431972e+00,1.811905724540431972e+00,1.811905724540431972e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.380292205236397507e+00,1.781354724904371079e+00,1.781354724904371079e+00,1.781354724904371079e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.379655074177732477e+00,1.789572041203845387e+00,1.789572041203845387e+00,1.789572041203845387e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.408144069319589242e+00,1.807170596465003332e+00,1.807170596465003332e+00,1.807170596465003332e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.389968224298934185e+00,1.791052335711218690e+00,1.791052335711218690e+00,1.791052335711218690e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.771085707795205355e+00,1.925653859139921487e+00,1.925653859139921487e+00,1.925653859139921487e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.160775979401392988e+00,2.060045918252900954e+00,2.060045918252900954e+00,2.060045918252900954e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.165610474651385786e+00,2.064636016292664245e+00,2.064636016292664245e+00,2.064636016292664245e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.140881649418693300e+00,2.087940690667155597e+00,2.087940690667155597e+00,2.087940690667155597e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.184159499423931727e+00,2.095943380576753778e+00,2.095943380576753778e+00,2.095943380576753778e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.258922003242015641e+00,2.137070769376339996e+00,2.137070769376339996e+00,2.137070769376339996e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.260861129847766549e+00,2.110225295046794791e+00,2.110225295046794791e+00,2.110225295046794791e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.194975214181554612e+00,2.064162714406536647e+00,2.064162714406536647e+00,2.064162714406536647e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.232979440206002586e+00,2.072225035773714641e+00,2.072225035773714641e+00,2.072225035773714641e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.363136783251031048e+00,2.140705816756718782e+00,2.140705816756718782e+00,2.140705816756718782e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.101287769566313024e+00,2.087300294141909873e+00,2.087300294141909873e+00,2.087300294141909873e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.088969978278703010e+00,2.160551282552983565e+00,2.160551282552983565e+00,2.160551282552983565e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.070606768948767495e+00,2.152782670104449014e+00,2.152782670104449014e+00,2.152782670104449014e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.013964987375101323e+00,2.155901605483786732e+00,2.155901605483786732e+00,2.155901605483786732e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.041427540229550530e+00,2.165191668480846765e+00,2.165191668480846765e+00,2.165191668480846765e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.960995064380065767e+00,2.105756211946351542e+00,2.105756211946351542e+00,2.105756211946351542e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.980559000666187064e+00,2.107862394617039836e+00,2.107862394617039836e+00,2.107862394617039836e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.081263770199248242e+00,2.135502969700315390e+00,2.135502969700315390e+00,2.135502969700315390e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.678435088903203809e+00,2.064644962143140194e+00,2.064644962143140194e+00,2.064644962143140194e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.679115287358401876e+00,2.060146123974873955e+00,2.060146123974873955e+00,2.060146123974873955e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.509188267059994093e+00,2.006747597916375359e+00,2.006747597916375359e+00,2.006747597916375359e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.654092549528063394e+00,2.033581593490942918e+00,2.033581593490942918e+00,2.033581593490942918e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.662795369728836015e+00,2.040468326080051575e+00,2.040468326080051575e+00,2.040468326080051575e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.694213218159045020e+00,2.051243024032758377e+00,2.051243024032758377e+00,2.051243024032758377e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.589008980985005870e+00,2.019522794134963384e+00,2.019522794134963384e+00,2.019522794134963384e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.532096236185691129e+00,1.987388354941858060e+00,1.987388354941858060e+00,1.987388354941858060e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.469410448933770486e+00,1.964885647641175348e+00,1.964885647641175348e+00,1.964885647641175348e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.524941459727673365e+00,1.978794450172202568e+00,1.978794450172202568e+00,1.978794450172202568e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.566116240753990141e+00,1.997601504839978670e+00,1.997601504839978670e+00,1.997601504839978670e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.787998545850875587e+00,2.047412228068991702e+00,2.047412228068991702e+00,2.047412228068991702e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.806940467762613967e+00,2.032927212998468569e+00,2.032927212998468569e+00,2.032927212998468569e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.839758506240890323e+00,2.048082602912464356e+00,2.048082602912464356e+00,2.048082602912464356e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.910568814015537686e+00,2.083141052487027078e+00,2.083141052487027078e+00,2.083141052487027078e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.980543997311214000e+00,2.101578102837693418e+00,2.101578102837693418e+00,2.101578102837693418e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.984623056342366354e+00,2.101653729341125487e+00,2.101653729341125487e+00,2.101653729341125487e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.111771987887474111e+00,2.146369890033911432e+00,2.146369890033911432e+00,2.146369890033911432e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.005023039814658681e+00,2.112028624880178729e+00,2.112028624880178729e+00,2.112028624880178729e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.072075355031931743e+00,2.121432340162865415e+00,2.121432340162865415e+00,2.121432340162865415e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.075802647972154524e+00,2.116320543540625820e+00,2.116320543540625820e+00,2.116320543540625820e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.151989721013736201e+00,2.133227320798962712e+00,2.133227320798962712e+00,2.133227320798962712e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.260407584840418593e+00,2.149257883379059209e+00,2.149257883379059209e+00,2.149257883379059209e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.108356185087009393e+00,2.122837367812839382e+00,2.122837367812839382e+00,2.122837367812839382e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.120592280481512049e+00,2.128562548451097491e+00,2.128562548451097491e+00,2.128562548451097491e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.426077872029221538e+00,2.157112029592793689e+00,2.157112029592793689e+00,2.157112029592793689e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.558166087913800624e+00,2.194801984408335738e+00,2.194801984408335738e+00,2.194801984408335738e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.602969224762384570e+00,2.202944619535982085e+00,2.202944619535982085e+00,2.202944619535982085e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.590095155440278241e+00,2.215115729215133999e+00,2.215115729215133999e+00,2.215115729215133999e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.488735438248195209e+00,2.181764844046969909e+00,2.181764844046969909e+00,2.181764844046969909e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.513999693644881184e+00,2.190362109139370794e+00,2.190362109139370794e+00,2.190362109139370794e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.552755423176459537e+00,2.195497334691869362e+00,2.195497334691869362e+00,2.195497334691869362e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.633579548834733330e+00,2.203265776386486685e+00,2.203265776386486685e+00,2.203265776386486685e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.694381624838569245e+00,2.216363880553863908e+00,2.216363880553863908e+00,2.216363880553863908e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.730726503432963526e+00,2.220228017132610976e+00,2.220228017132610976e+00,2.220228017132610976e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.732109577478959217e+00,2.236547524429814526e+00,2.236547524429814526e+00,2.236547524429814526e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.755974386120420228e+00,2.261277180333147285e+00,2.261277180333147285e+00,2.261277180333147285e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.817065443203746966e+00,2.277845795146063779e+00,2.277845795146063779e+00,2.277845795146063779e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.808794122334055565e+00,2.281496550418641078e+00,2.281496550418641078e+00,2.281496550418641078e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.223355845914220197e+00,2.186199968383260472e+00,2.186199968383260472e+00,2.186199968383260472e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.297120925147115855e+00,2.203269475033846181e+00,2.203269475033846181e+00,2.203269475033846181e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.312891645880006841e+00,2.203000800771631074e+00,2.203000800771631074e+00,2.203000800771631074e+00
